Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5313212822757216,0.002822689376656346,0.5052989695689132,0.5438166015507702,0.5314670386615072,0.9624199395180806,1.6007304207136006,0.7849277456846684,0.026020024595944203
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4385905098570175,0.0019953335877850634,0.42054487115971567,0.45378168719210704,0.4383275208674364,0.9671163417779653,3.4228211250896874,8.937071236180229,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09740039141519098,0.0070532632534236195,-0.42874236216013367,0.2670757316092311,-0.09731771331128963,1.0388914166669119,0.8686420151363151,-0.6113360677742309,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5418418425831798,0.003838317896840444,0.5218670664925826,0.5654440713533446,0.5423057639525111,1.0382529394290223,1.433091527854704,0.555428048965507,0.039897525245188754
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4873774637506395,0.0020568985300801895,0.468062781939518,0.5003563356296932,0.48823033523139153,1.0058703718058128,4.096217264097919,15.294957210878545,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4954899851284793,0.0032543074048059406,0.47962941757920835,0.5178124417031198,0.49497251997222447,0.9260456156098749,1.5154570337027076,2.2254494448720332,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5109712655363647,0.003116120275946603,0.49965382819052806,0.5300406942055863,0.5115332833045373,0.9435445518672196,5.817680127661779,34.18516056644039,0.08899071635548249
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6214245815083178,0.003308881901366499,0.5954558638607547,0.6350239144287237,0.6205638109588982,1.0521733021234843,2.149090369737087,4.856983758442087,0.030596024326164227
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4421705534293998,0.0025285203588430337,0.4310428693281972,0.46257093112229986,0.44230372626831216,1.0506924219051752,0.977781595341184,-0.49048437188858224,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5041267521827071,0.0020913273450311604,0.4852101333132731,0.5175437381702119,0.5041027289887954,0.9863532807620212,3.35069235983662,11.99149973535496,0.07605531443997443
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09105831355999518,0.007730033905535833,-0.4416629931057969,0.27085620844816544,-0.09238368345094969,1.0492820739007611,0.7608128844152828,-0.9445544654129184,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5324018151645692,0.0019645828766290774,0.5212036355917735,0.5485927799253316,0.5327715491391772,1.0135898457398178,1.7791166392766207,2.48389441990944,0.04085958927096487
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.48918752225847806,0.002369751927018962,0.46970330682064215,0.512838268859203,0.4888114915487715,0.9254313423962026,4.3345260282130855,20.067296049933063,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5966955492786327,0.003367193692758157,0.5762432486875906,0.6145287177896109,0.5971943461029251,1.0188125228979727,2.1977321195675286,2.7853637185232993,0.07366184436727467
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5160222215901316,0.0023317530753670544,0.5005985976343276,0.535130410155687,0.516994066649541,1.0057229017526075,7.372341622690331,50.02563154005707,0.08579627048354413
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.48093766399401516,0.0016873074897728827,0.47045037709704685,0.49449111758175507,0.4814032757007362,0.9717172176583196,2.626830951433033,6.0543776720208875,0.03610135945864021
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4772917904293514,0.0019862358788665354,0.4675613948905553,0.490325481877664,0.4773131343799155,0.9770590293719774,1.2411960380199336,-0.15094734273248056,0.09920931643103358
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4954790034602737,0.003089428348300907,0.4737873222145439,0.5157231613783018,0.49500878114146324,0.9645503299102489,4.010043205121666,16.241853479519072,0.009559495033019005
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07039783149456286,0.0067326963442970065,-0.46017096331425705,0.2034967964135028,-0.08523242283159127,0.9488175418311007,0.8003818919929259,-0.3858082939999684,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4835983717356021,0.0023973736510437623,0.46836433742546024,0.5007810181205433,0.483345190797631,0.9869363530076358,1.4735419980861124,1.4717133954018145,0.06438595138717043
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4422155634876798,0.0017290600716287766,0.4237473711606452,0.4528791394152851,0.4415767376034652,0.9291629254796137,4.544934106364639,20.867772977308086,0.04774348809787415
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5333445620752292,0.0022605514830265016,0.5173124162966597,0.5440600281527681,0.5331320814116627,0.9847990591644934,1.502560311173684,0.9489949778499749,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5430043634644672,0.00224403813424443,0.5269112039251783,0.5572835487254754,0.5435687689906366,0.9351609528934259,6.727631933195569,45.612990335745096,0.00223592979596888
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5039407877310875,0.003039402105263886,0.493107203049564,0.5163099308250729,0.5041470660878118,0.949843229814565,3.0290193940909607,8.154366758016852,0.042049239468771066
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5119496946693609,0.00288285023619657,0.5013274196820977,0.5364908488181181,0.5127406111098238,1.0180586139243808,1.6405893439598211,2.03186303173154,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.49804358690816564,0.002275418798309571,0.4850342021768928,0.5159620612361897,0.49771770878456,0.9789617195386309,3.9529082891438057,17.281007390234286,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.09255320840174881,0.00976710327367833,-0.6186182399881246,0.30199559449608343,-0.10777499078063955,1.0435866722003015,1.4749774515718033,-0.3237758386420032,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4928861413302656,0.0027392112396480944,0.47007690576524014,0.5165143039582367,0.49336725269696174,0.9407075038177845,2.2834161699683664,3.093152703508471,0.012564052967260573
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6797622936969914,0.003292726859038143,0.6523911317879816,0.7001603523925859,0.6794531432343556,0.9249195059029783,4.619520187548855,20.502311514159345,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.4762258553924713,0.0032624996201075767,0.46442818742667785,0.49618716814521857,0.47555007060619536,1.0677709597326277,2.0444890253900945,3.827210087890395,0.04432774807617129
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5122783851580671,0.0030642889106053824,0.48989427090488785,0.5371510335472532,0.5130594910852039,0.9813346008034437,7.476632970021419,52.42410543443715,0.06548787160859036
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5722587936200877,0.0029550737428792597,0.546379325033961,0.5961766023240103,0.5732990724125473,1.0272199626517384,2.876536978758625,7.270258436391779,0.006217131523239851
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3678273822546603,0.002329957341072288,0.3560270062699425,0.383395873222864,0.3683817896928302,1.0225399308150214,1.1819378442618764,-0.012784984655624498,0.10428165391501906
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5087665926856884,0.002344990467699716,0.4946962609167462,0.5230896482919299,0.5092792813222432,0.9276203022050237,4.140409591197978,19.281348973248125,0.05396794278723705
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06311602186795386,0.01008874333422725,-0.4362500480606559,0.2983575352233635,-0.08407977114175182,0.9960553329708881,1.045986041956137,-0.19106889563868387,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5145917995201932,0.002945945064319004,0.4983985062522865,0.5374625537346489,0.514083721372877,1.049084194295978,1.8139148675810535,2.3717415946960325,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5694752127463095,0.002496170483078791,0.5424667363370256,0.5870006991422207,0.56933344315148,0.9280640577439561,4.030769797024446,13.876173610719233,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.46764970482266477,0.0025620049531722084,0.45839727510702755,0.4830226160793967,0.46813910157809807,0.9731418957921231,1.972531120738174,2.324812923414605,0.04317023050962189
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.562685927246754,0.003852015794677724,0.5477224387950559,0.5821629117084548,0.5624332522153704,1.0284854887643065,6.760284922277036,48.80171799516153,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.508369085104254,0.002881691173416704,0.4859418493147021,0.529569406749824,0.5083832645151455,1.0254190019158764,1.967083454135716,3.145076824582941,0.039231825859816424
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4721199670646737,0.0025379551151358966,0.4585426431576314,0.4850085190763209,0.47303444657826305,0.9998715198410222,1.1393079641488237,-0.13261982437475836,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5996755831582735,0.0031476154510727376,0.5852515370036728,0.6173800786483511,0.5987559188893732,0.9458549582036527,3.899251289569501,13.961237426586253,0.07029771598394491
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06635772707017372,0.010239146791332495,-0.4990609694145399,0.2798048649225391,-0.08389202845210378,0.9869580359330569,1.1102601205054943,0.6655349108728089,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.49365839824717017,0.002183004029521254,0.47441828786481793,0.5168685969983084,0.4927252355834064,1.0512934584514575,2.0474049200993747,1.6878249792773659,0.060593425867919784
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5648792917619087,0.003702917142882444,0.5409827534191316,0.5820117514865778,0.5642092940768868,1.0688156974431622,4.747516277734362,23.534566571783735,0.08771269293035858
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5389514129555656,0.0026677025463470614,0.5150707701671696,0.5590874831875253,0.5392932435511656,0.9635565899001418,1.7796014803319349,1.4266432063137566,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5958061580871618,0.0030662904083382314,0.5758228643512039,0.6090548002997124,0.595410786590087,0.956421845661117,5.713418489350977,31.49902784096778,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5440237553921803,0.002614392048828026,0.5181722528763947,0.5623473086067877,0.5430422177340009,1.0021442325478707,2.4723135237169362,5.390054897647111,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6660168532757177,0.0035198935531453664,0.6461077963759466,0.6927995781768049,0.6654658847092793,1.0200847001777684,0.9544003395829397,0.38589107735723405,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4772305652712152,0.0029747831740115217,0.4653378000682933,0.4987821070950746,0.4776218350108515,1.067428285678286,4.330944116958199,15.750733880004905,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.054671184583399784,0.008269307753049501,-0.42957158528027856,0.30851355252778273,-0.06817163701004436,1.0706974926721204,1.641851266681728,1.1781559410244853,0.06416924177595924
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5688621064795,0.0033141520178009694,0.5483641814538492,0.5879604205258675,0.5680527347493285,1.0370311258454517,2.5623275056175525,4.38252289583232,0.025274381859219035
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6044608017122072,0.0030850693264298,0.5866582736495054,0.6306487924495375,0.6041427656122789,0.9241214268177406,3.7407769551090375,12.28995659548699,0.05961001262641928
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6376254491179727,0.0030749806046721337,0.6132691537563675,0.6525380614921865,0.6379797101666363,0.9301519981432591,1.2367160192153004,-0.6354044920599308,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5673278834845088,0.0027644131109148856,0.547833185359767,0.588928518628024,0.5683105861908861,0.9538638085373856,4.2291694826105415,18.781000677536788,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.48995521040546913,0.002374776087851519,0.465734136756899,0.5001189859613695,0.48977472548491097,0.9391465220845788,3.4025486334570427,12.413449442710295,0.04940452712988665
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5402705192212143,0.003199990779741192,0.5155678259189014,0.5598135067035379,0.5405341154363222,1.0536572202636378,1.0496394779948113,-0.4347775900570409,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5349953339752327,0.0030106716691724942,0.5187642591215903,0.5476154394608793,0.5355335749701928,1.0487758769280102,3.2169125278793524,10.166859612602767,0.09066664523336034
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06180748189540713,0.005240133013213185,-0.43378227793168617,0.3221665027422703,-0.07169743567000812,0.9996351602818657,1.8247889473818546,2.277107361717547,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4957950612225102,0.0021275199020233627,0.47898101738444676,0.5151214318686255,0.4957271496312185,0.9952394912272816,1.7915392187738477,2.0208151291625223,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6638403832680276,0.0035028393290630765,0.6398410894600396,0.6823869860389928,0.6627119340928159,1.003135524196457,5.025863571880299,26.667563463132254,0.0833957291726863
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6223017822991177,0.0034755386385981507,0.5998648356530326,0.6367251627539928,0.6228032119265783,1.0546712454591904,0.9906633984521751,1.0212040861804792,0.02312924486316391
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4314802300122633,0.002090387755441026,0.4198713738158559,0.4482049246998111,0.43060223840137646,0.9915322303641707,3.07531861836425,9.076149586038474,0.0007200186720387077
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5130198185001138,0.0022483626345235195,0.49040314044365185,0.527806050334722,0.5136762113911958,0.9960692659272861,2.817037924028699,5.431742601872548,0.014392593896645467
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5456205615617022,0.0022855843668630367,0.5287198134968756,0.5606631138843056,0.5451810531196851,0.9574810316101046,0.5901033624960011,-0.7178249485869079,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5846048729411882,0.002910137705146108,0.5646441047293111,0.6065389499677203,0.5841363723912414,0.9357597552710569,1.5194291619544842,0.8194020742789173,0.020104794076963587
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06470966238552033,0.002915463562734216,-0.5271857010676787,0.32975516868726573,-0.06776043002603542,1.0570463590530295,2.5514110134500587,5.510220466117695,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5436952371835297,0.0031023424376860976,0.5228309617818746,0.5674884545098404,0.5442305532073707,1.0145485376639145,2.4669565486298923,5.142140509177712,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4762840535939412,0.00168115376784699,0.453897968447764,0.4872190826150577,0.4770942532247495,0.9683769147762035,2.516860921123206,4.607430658358701,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9743135155934672,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9911673003131254,,,0.9755527509184352
