Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.7465020360470644,0.031017573890706838,-0.3080985560535294,1.4535078020608123,0.9813866259426213,1.0155495856563077,-1.3838648785423882,-1.9531827182478532,0.031049480440626945
1,parameters/classifier.out_proj.bias,0.866551370828619,0.03797926270425537,-0.46521733696868833,1.415619104886729,0.6653816828642859,1.0231157578972159,-1.6963138310813168,2.859180720834845,0.012248218310982332
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1235552088894205,0.014108108656952886,-0.07698234746339762,1.0164343657519763,0.12182811056068321,0.9931019823174502,-0.582152325850854,0.2242072928566311,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.08182277188884787,0.01653177598933706,-0.2746996083469664,1.1079908954253606,0.571303578891277,0.9344913362085996,-0.8044736507531751,-1.0271660774837963,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.513444057244521,0.02895599380861126,-0.2391053266286999,1.2243310511347179,0.053104549867451646,1.0615569551034023,0.43840045328936506,-2.8028699205928485,0.007193837261031587
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.9290666684940478,0.015517094719853007,-0.1787759908188184,0.988743816174609,-0.1028269675320299,0.9712308291938654,1.9306203672054885,1.9693793099843124,0.04574251112347851
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.29038875128055136,0.019560902207053414,-0.3781608121387271,1.1407435969654485,0.6611237486852823,0.9409939598323399,-1.231630148042968,-0.01675616796286794,0.02505033028266913
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.8374312570842399,0.038133496659323064,-0.5048854452272765,1.5211848229153184,0.01942098148300532,1.0675269544208614,-0.8800467831155231,-0.4107356951293258,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8317837506339827,0.018282531145259885,-0.23688974125316242,1.1418075086622597,1.0998739186061026,1.047420663635475,1.4602737717737808,2.153956326955266,0.013268618667048645
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1190549345405883,0.03505769961459833,-0.19199331767691563,1.3951263333886477,-0.05154512869835454,1.06138525529726,-1.7922094705075349,-1.3797898695694348,0.08620674110815707
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.22116535376656704,0.019996736715401232,-0.3241665768957947,1.2044300467615938,0.9426387814920785,0.9255117697543965,-0.7498605071712253,0.7411384649437103,0.09077634501113578
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.3494438815845367,0.03901408796003112,-0.4209136009020896,1.3729671536500914,-0.28717863596547155,1.032767915858828,0.9359901268556197,-1.5563010861531734,0.021729520102329036
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.8321991937712234,0.03268826644896922,-0.4641648498934849,1.3140948168095758,0.7928110547835896,1.025306989610665,1.3663268331788156,-2.8456933220380023,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6251082859072727,0.01437702310748854,-0.3723050332557738,1.2279136682501135,1.0088492101641513,0.9379384736913434,-0.6193955973371392,-2.8667038223263894,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6266407705015422,0.01853619872270761,-0.3502583963602574,1.1819943192816291,0.76768265174734,0.9316546730497253,1.6783708635589605,-0.30354434422992194,0.0644169961811899
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5604301212966811,0.03167076885174231,-0.43409607299881897,1.3378023732628608,0.913937772584578,1.0650280508144228,0.8268638504156933,0.08065757806077886,0.0
