Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0026140960556649546,0.21806235128892176,6.389834525043707e-06,0.1791309842577127,0.24693014777391975,0.0007943283043147448,0.08946873514876623,0.1212646992647505,-411.08868759051154,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029103824930438497,0.424780179297365,8.651061032546348e-05,0.3627682928817819,0.48557975804868003,0.02122472034672632,0.07187503760868542,-0.9535653213163825,-445.0595634622547,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01953627084439739,0.1390988804701861,7.052904607120064e-05,0.12494058108028132,0.1652810348336314,0.007390958359039185,0.04546362859973859,2.7920412295903247,1837.1824127461782,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08452184743701763,0.011520214383960534,3.745128819552115e-05,0.010537880173271194,0.014501731300509281,0.024627613573344833,0.0,-1.3616610185766336,-429.74409638452926,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.048992289235743315,0.3599512443643911,1.7159565714113872e-05,0.31608221004318326,0.4032189248377433,0.0005498987634328721,0.0,0.39635448228578596,-465.04315787506755,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.09877023999464801,0.2326322506087406,4.490343433945031e-05,0.19173423096577685,0.25855238456788576,0.061187563654888616,0.01426063288770151,0.27098964462709874,-465.01968337408977,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06380636804854938,0.21890482448029358,3.528857253510651e-05,0.17836842301820036,0.2511383079125153,0.007450079720817638,0.07225124563236883,0.5534322972549779,-453.388885429956,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08370259988481021,0.13567311370536514,0.00011653170533547328,0.11066167674080572,0.1505076484624812,0.018909297229460494,0.06170645743590741,0.5201892606978369,-465.0552863770081,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0041141389183087605,0.21697606588379464,7.475206734021478e-05,0.17862241135137996,0.25277638018648113,0.0013908086881656882,0.08239266127658783,0.4474926319894508,-209.59865894120773,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7208659793972066,0.3330859233615867,9.635688887364855e-05,0.2802336762124433,0.37807836686917207,0.17976642075312677,0.007126100065908939,-1.1687156571412474,-451.35768129158794,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05759830975166856,0.514608045131626,8.877821243906053e-05,0.41718522698520194,0.6023837478802283,0.0014118597315350046,0.0,-1.0229615120318554,-215.97530937702584,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03648510569186142,0.18632123906537534,6.291653317427949e-05,0.16368839451496892,0.21674645589143893,0.018392050220175177,0.018765923923760988,0.2732188004382093,-458.635698898393,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09396535950502946,0.1695556384411866,5.449706943368249e-06,0.13853847498731814,0.18857182962060295,0.02878725508003434,0.0,-2.529151503857493,-178.531496724817,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.035814585308746344,0.4628986226408718,8.832804139181958e-05,0.39422565134905435,0.5253910562687469,0.012246608537628467,0.0,-2.0854444531120446,-439.63993993869985,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.14167816372569267,0.28570934936851355,2.4313237075759055e-05,0.24052132518872274,0.3242509783775154,0.11419086765135796,0.0,0.29084457901688465,-464.38788215574885,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27867130153182795,0.24374731802162178,9.756680276631911e-05,0.20678721545100048,0.2731688071607311,0.061881979469352956,0.05155472848391227,0.010801617348172633,-465.3684693750419,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03782209183059633,0.2533066919051722,5.026700826748045e-06,0.22552942127517522,0.29434860799215745,0.007533159348360826,0.0007250188831232678,0.5400771605128736,-412.94585991041777,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05103746348924363,0.5047598225926229,6.661893412387438e-05,0.4204868876927852,0.5619641135180501,0.008648283826000946,0.0,0.5882362728424584,-455.0325518223724,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06355373581799671,0.01511980172603961,6.3731252930021576e-06,0.013392069103129877,0.017750800002075868,0.014501133708306878,0.0,-3.0360939856167435,1462.666521873042,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012822239554397926,0.22542569483687477,4.427625375108089e-05,0.1975532889434954,0.24928225176752122,0.005315283074097352,0.0,-0.2460940254212488,-460.13182511248226,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.026661984733801013,0.3487099148568611,3.6833982635253878e-06,0.2903564108568812,0.41145339331259834,0.007515476577563253,0.07088461147188546,0.14877153456216846,-465.61583087071017,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024808320124042972,0.4469201225602243,4.473893162833223e-06,0.3759302637651526,0.5281420302909473,0.006420951113845113,0.0,0.32330272966726137,-464.8857818627007,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.020284889027642916,0.16684297312396912,4.473774479503537e-05,0.1451511134095192,0.19377505279893859,0.010736716932258248,0.0,0.2759134312083845,-459.29819696984777,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014226936263536185,0.3068984784368868,9.4549715944318e-05,0.25652973574072285,0.3436995919433011,0.007554882456728796,0.0,0.4097181942919221,-464.7973808718851,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.37653814480299636,0.31063541243992143,5.95246038221647e-06,0.2630163214863468,0.37134582375098146,0.12837192076594867,0.0,-0.08306608334051561,1235.3251134121122,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05891167165210276,0.33027042221240993,8.380183758375683e-05,0.284400848953826,0.36388277803897323,0.007603010922092962,0.05543050010999048,1.9052582418203736,-450.08618305190515,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04114760350777191,0.44966318125982885,5.5165836993840635e-05,0.39094866375641635,0.5359632456336902,0.008346380068130413,0.0,-0.9132841105868598,-287.3475900107258,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039902147443268,0.15967092066018762,6.6841408088673e-05,0.13729411306125713,0.1822374598856442,0.007923626749302715,0.0,-1.574736196693752,-448.44176646017576,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010197704872780874,0.44362792644738647,9.169801451038504e-05,0.3742304894341836,0.49213011043216165,0.010286315151300265,0.1025768390013191,-0.5598433940764799,-354.4505905154468,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7479201116411732,0.4333323753692778,2.583794760882003e-05,0.3872363517763222,0.5152490565004141,0.08788380155234318,0.0,-16.69693992692741,-70.9502983931293,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04233442569607412,0.3601601812115702,6.426763727288675e-05,0.2902746822845235,0.40849387300210194,0.0007315417224270833,0.06877430193633341,0.22854019473828924,-465.16575078520447,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05564923314881325,0.11680708585268026,8.652721671930755e-05,0.09841833400551554,0.13520700707884822,0.016051139547636116,0.0,0.15543131493086387,-464.4048337004345,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05643702141512947,0.2699564340206319,7.974169114569606e-06,0.23617753204126088,0.3095572169747211,0.0016254637531166168,0.0,0.10322729189302131,-424.23131708029143,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05682398315103512,0.3189785408971851,2.1033644177178013e-05,0.26147763996418455,0.36771327893579364,0.0040702903921148795,0.07756464109071137,0.11250837336316842,-455.4653154582345,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07352553709931761,0.42702737186899486,1.4943400457681307e-06,0.366631164420521,0.4970230975582211,0.016138312669803832,0.0,-0.664452747196687,-374.02200451846306,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0643582989527165,0.4144924536608819,1.9136536855083613e-05,0.3720852847514413,0.46291940568381096,0.00503437372168556,0.016750209658830634,-1.6933597379514282,-430.8857720559894,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029524079816831174,0.13406840750576393,2.3600694559845783e-06,0.11314933024492586,0.15431427379018628,0.007625453199505928,0.0650163172005351,0.387235961282223,-464.99832323334573,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.41544361444803213,0.4105347914727729,7.930950001337283e-06,0.36582672863834903,0.4606781938246715,0.10259511148556036,0.06144778217344033,0.41039980225507755,-463.60892583599906,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0056279395025568705,0.10924221728483272,6.903096910769932e-05,0.0936098493652589,0.12094320288485509,0.002112157511643274,0.10674844025908184,0.5826356248098206,-455.0081666777645,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.032800954135147393,0.23661161246829862,2.9863998416771322e-05,0.19968362295959022,0.26970852525445504,0.006917960136043411,0.0,0.16143384295244195,-464.6523083356848,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.06859576827578039,0.13981086833708836,1.8217827061420416e-05,0.12438554349361375,0.16767772635702863,0.014346565797299066,0.07076809712053869,-6.104929576016635,1346.462113567825,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07702851897301544,0.18826175741713322,5.15437843351985e-06,0.1580857330389218,0.20727927041178892,0.020039479972172078,0.0,0.02202480345488774,-453.49588466970744,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01686124833012132,0.392098024123623,7.742921270267694e-06,0.3144821512273075,0.43964965035842035,0.02249397940885015,0.0,-0.163366679541092,-339.38977349617727,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00255845222893467,0.3440837249277266,8.767759870365438e-06,0.2795774608386341,0.40707630504744785,0.001928730941193866,0.037576365151713816,0.11565483586782607,-459.005803508001,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018504296470809027,0.3526320979583242,4.74499762233642e-05,0.2860270733452763,0.3970461024365762,0.006401573076396715,0.0,0.5172519073635329,-365.3106518483891,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.021342465242403744,0.4888048468448457,8.79601719426315e-06,0.40984639109017307,0.5694912546913995,0.007589192913391658,0.0,-6.1131258869508684,-363.0775037360476,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22862854243218703,0.21598997408304682,7.938226021011686e-06,0.17244364567734113,0.2385654619199531,0.09027263343070865,0.0015356503513489473,0.3809865563775624,-465.15307324559484,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.034612761885504835,0.09239867260420949,8.010951337518419e-05,0.07976561387989242,0.10614383423280983,0.002258659248302518,0.07888983954382355,0.16692685180965677,-463.72323622424005,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013821566144081837,0.4286103118432053,4.2752543617172646e-05,0.3542698986174519,0.4881070099180479,0.00015301189624944742,0.031680946348703325,0.2515373184931942,-404.17921149337496,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009024183179204651,0.2161567366955745,2.1868865465322883e-05,0.18155755552371622,0.24940644294700612,2.8210275291536836e-05,0.01796796986882852,0.5729282690258711,-450.73698318608916,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.029957398744410065,0.19694135382794883,8.563686050989189e-05,0.17188377216030515,0.2184950715400181,0.0033020236881335222,0.009789613196259912,4.489314616299302,1347.0413502530566,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06828844226715806,0.32169922186341504,1.364339119641988e-06,0.28233536094638007,0.3665675951310318,0.016198484817240687,0.03853022437733774,-0.5752012951402313,-452.84566729144353,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0326216671560133,0.20340829806806673,4.656057218919878e-06,0.17554165749474882,0.22890290724917836,0.010427140949970071,0.0,0.3402731766008683,-464.6389479221197,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26886580490389217,0.41064986458581026,1.1406798695889196e-05,0.34932750908426097,0.45774298781281614,0.0406889588642073,0.0551744244001705,0.2638795926102897,-464.13496018367226,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003603949626169903,0.12025791273245776,1.2066886508177462e-05,0.09687468156200964,0.13815049706642732,0.0009936619293825937,0.0,0.3275265589324192,-457.1660713570606,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5224950685408064,0.32937321648694706,1.1803562140238678e-06,0.29055450023613505,0.3687623267403945,0.11524022625433514,0.0,0.5314113796405379,-463.73516840857343,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.015100940525182233,0.17618023991088477,3.713931903564999e-05,0.15553632787819516,0.20327263815887964,0.0008704593337323268,0.0652371187104756,0.8480361097109023,-299.23721570487027,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10425675505993842,0.3759217153085198,1.6279814672609434e-05,0.33570760002272265,0.43001917247879357,0.02491086494601307,0.0,-0.7349246090922419,-456.07095674415245,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005330132110835975,0.30917853443507676,3.534540521158441e-06,0.2532299475799763,0.36398707994288226,0.0017632400537978608,0.0,0.6994561474281007,-207.31941440888107,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05694701254631339,0.3701591251145079,1.6785862536385278e-05,0.3110015749666163,0.41848585304052177,0.0205019997966667,0.013852070942655635,-0.4149475930098079,-453.3277704184113,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01975114704579123,0.358444282848658,5.299936104448211e-05,0.3073796399455656,0.4117835181438342,0.0005822453723632777,0.0,-4.706118289027516,82.22265319377742,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006404423893766735,0.5494059003729386,1.0901715229705203e-05,0.4508918858627729,0.6054664717991111,0.0019578711945132895,0.0,6.093345288117877,-390.84114346500684,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014016402138194174,0.28819711927972613,1.6512310061748558e-05,0.24551443289192051,0.3351070578350409,0.010655392492144119,0.0,0.3106827115894125,-464.90102965687606,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00698806558307167,0.3940966570736638,3.455664289736874e-05,0.3188528196159218,0.46309625358484285,0.0026934156096855948,0.06951565886630966,-0.16142450672029363,-463.7607889838947,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0018677247859909944,0.44883298582822595,6.209554121528759e-05,0.37025429670959453,0.5306645733169912,0.0006620833381245801,0.0,-4.711731367685613,890.9078683689957,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029498088118664466,0.39770523207909486,3.3359606639895213e-06,0.34205047023685203,0.4523774290234853,0.0028187242172821696,0.0,1.3488522238440228,-452.0639608254951,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0983312470671082,0.45441773131833807,6.208585237103888e-06,0.4073483381947547,0.5209371825867384,0.09255815413828089,0.0,-1.9378067143143336,1696.8480163514034,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20678767020852623,0.30571234368993694,3.8107713196319045e-05,0.2663277581342757,0.360093218244872,0.09507231069917031,0.07499744557027131,0.9849620203932884,-459.60860680415374,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.037091667964763375,0.33211820615326637,1.0944428411421807e-05,0.2734797535396568,0.3808789764624744,0.017206609824032812,0.06925194479624035,-0.0680684208903368,-464.9481334037326,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.04045878206748387,0.5659325612295825,8.451392532351213e-05,0.4541626021581234,0.6612703374063426,0.0015131567453205124,0.028673032259147864,0.13279383077021942,-463.83957976634053,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04773411820893058,0.1801025822305859,5.398069836017213e-05,0.1604436555581708,0.19856754548313654,0.009683427232953576,0.049060009119896116,0.10839595057283799,-454.759902407989,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.054642468596323,0.20237299928826838,3.309012754393789e-05,0.18084887540483607,0.24078621530029065,0.016231057639353536,0.0,0.23554853464270242,-464.3779850512356,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04469428934437086,0.4250328652873987,2.0745043999794367e-06,0.3530421874785709,0.5019901139462004,0.019088528202556188,0.08119492358262731,-0.7717629238166979,-135.84855628467244,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036493179332840776,0.37001760588219,4.5539008927583986e-05,0.30095535078173075,0.41052162777303997,0.000721381703135918,0.07752347709745018,-0.47471668618163376,-461.55030406793475,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3295885725404092,0.26443350643905766,3.201994830770189e-05,0.2128694853731044,0.2986452091244691,0.06893238322508001,0.09408164012069767,0.4471811769899512,-360.64438048533225,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.045923974309796715,0.398523659856342,4.1938423799654865e-05,0.3440617810691522,0.474097168088344,0.01451059443931096,0.07415889224975063,1.276334997155483,-439.7644179755896,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011120516201804388,0.010482508630461955,8.912073904258222e-05,0.010075380018335876,0.012518854544621715,0.0035747746065346257,0.06395186676578629,25.226541953268434,15924.5830151591,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2419620399207216,0.30099831331667537,1.7982526310075327e-05,0.26409756482177565,0.36012083677674084,0.1100773721133552,0.0,0.8335516557027354,-450.54142073203946,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4430971438315371,0.4645726345962159,8.285515744970978e-05,0.3941418156635353,0.5404426102592198,0.0254264283145512,0.01741330787106218,0.032568501193244906,-465.49641807629695,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0356256156779605,0.4517055606134704,5.0271620133331154e-05,0.37982236456853113,0.5153488966190264,0.009063087096641272,0.0,0.1082270754999904,-463.75139184615784,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04689768899515093,0.18571307323863137,1.3539498858162475e-05,0.15577697992262254,0.21045739335760177,0.00129973906657846,0.0271248217345808,0.323162854138895,-366.8948632024674,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012071394780166543,0.2112278657250571,2.3492721109133606e-05,0.17016545061920674,0.2544185901340453,0.002069437134893628,0.002668348741120112,-0.20753354721577913,-453.73901130258355,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016562705224708214,0.240717174483508,6.362479941599488e-05,0.19754774858965657,0.28724933055535146,0.007935700069056159,0.0,2.10682085760346,-295.68664319688963,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23341468079211802,0.1263675990133171,2.128296905565527e-05,0.11233968349851417,0.15112620064043325,0.06243901584115574,0.02532187890752417,0.0429026861840171,-463.1569130886894,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21161769231017136,0.30348150709516303,8.01260130597847e-05,0.27339249606739313,0.3415189825852502,0.1067536618373136,0.0,0.010993105487671434,-465.16649294940646,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05037245190615982,0.017246535502272366,8.097751831541468e-06,0.01449214492547279,0.019119282270333094,0.009861379008444273,0.0,0.12644956039840796,-464.6267468917074,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5822923077460797,0.1875991684911081,2.4184911528768924e-06,0.1652549564176206,0.21363931979757275,0.2089420170744786,0.09269061933220979,0.1919250941180688,-451.2895674038732,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007493052590699815,0.5160254664700066,6.1326092463782335e-06,0.45997073635805047,0.6179950348885571,0.00236322192509881,0.02015644370487967,0.358975947997652,-464.24178055891946,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.013444077806714042,0.22147928212017415,6.62154169027355e-05,0.192214794973212,0.24654309240466,0.007486172051268934,0.0,0.05367577552186662,-437.4773444963613,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07048906206894522,0.17723138893068388,4.499550657185608e-05,0.151743650154003,0.20606305402667063,0.019490456070976797,0.03984925433302238,-1.2977755765802967,-439.8711967470928,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38961880453049835,0.1349288041576617,9.91070418051835e-05,0.11091376291961147,0.14934383142531443,0.04099029281012137,0.0,0.4258907161627724,-457.9594375696774,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04544575668309664,0.42988047859213474,3.4001461346185946e-05,0.3781360168940032,0.5002847762704438,0.003765380120951535,0.0,0.12212826632321538,-462.4617728940692,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.040726676825872915,0.15043331730587536,4.774023030390479e-05,0.12612444747879306,0.1696146013121693,0.010035926663219848,0.0,0.32611573585192116,-458.88071537980454,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13484544551851332,0.2977608324344884,2.4128369443950517e-06,0.24545420985031555,0.34886145209399083,0.020134048576324767,0.0,0.1169472078474939,-462.8091354716638,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007602383834105047,0.38453034403359176,7.748942898343543e-05,0.3261114739573457,0.4457730788902142,0.00014409191423794436,0.0,0.2308985333310013,-465.4183058055993,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.041390996814109175,0.22428310009437702,8.380684958023005e-05,0.19182927649153514,0.2523247155480728,0.01889747870638931,0.06285444775072203,-0.2903661991207015,-424.1473215405698,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04382734885170492,0.38215993369823,5.7089631887781325e-05,0.33797813049555964,0.45317765892114525,0.009193590533351888,0.0,0.46816410460300767,-464.49447331671183,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014239932720423305,0.021388532590494596,6.750228187556972e-05,0.01817480387867493,0.0243274837003339,0.0013480586142960548,0.04689206542444687,9.884252218635845,4939.780406646535,0.0183701332836367,0.0077744497560187
