Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.8008953559292645,0.03056150690100436,-0.330547929940578,1.5594165752604379,1.0528946381051558,1.0381783512835072,-1.5452940340418562,-1.5022962488661598,0.0
1,parameters/classifier.out_proj.bias,0.9327299647112784,0.03413685321439578,-0.5007460202606937,1.5237300432437362,0.7161969324266166,0.9557260380030277,-2.183808015439554,2.63135852942942,0.08406608221877597
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.13658984015498427,0.01730695607665739,-0.08510370893542561,1.1236645447327887,0.13468053914878156,1.0313419718006522,-0.5613898652631046,0.3315894879106369,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.09629507475297928,0.02337458759389243,-0.3232867661379069,1.303965432087098,0.6723522017894177,1.0341038125603523,-1.1951726196950276,-0.9437483989388238,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5954331573512002,0.026825758486826817,-0.2772867609727039,1.4198378443263946,0.06158452776138045,0.9863539732058839,0.46329956051057053,-2.528298945677004,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0920148032965162,0.01452930069950399,-0.21013134478777445,1.1621586701422812,-0.12086169327878138,0.9415118111275184,1.567303363673111,1.8628909768610546,0.09346023598224573
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2575727972725117,0.017858997351869417,-0.33542600314883586,1.0118316151896207,0.5864121545384468,0.9254746367893234,-1.3037923532640299,-0.18155751360790767,0.08097076445150382
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7454440121366886,0.039881681683802815,-0.44942653952284906,1.3540909871738454,0.01728769285102949,0.9803578796920734,-0.8848689792450304,-0.2587927793908135,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8740740433441024,0.020955311894033015,-0.2489339011564846,1.1998603063072426,1.1557946911946817,1.061324204938349,1.6989053892737427,2.108003175868623,0.01775590677201707
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.11302100737713733,0.031159581744083367,-0.1822627365867479,1.3244187166740327,-0.048932724992479214,1.015741928018721,-1.6234960885083156,-0.9031436572195597,0.07934289054753711
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.19043148606767374,0.016348856611826664,-0.2791193191899878,1.0370584712443327,0.8116465844556409,0.9595413087122453,-0.7977928414470262,0.03568934676102309,0.05240736740486646
