Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008505274123325428,0.4746683154947289,6.489207732710193e-05,0.39718738895360456,0.5255599668538592,0.0010400996313662263,0.08930596733438192,0.44123104476616115,-462.52720286372295,0.4944004255291483,0.0079943222433469
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.46626698854578863,0.3006392804961955,2.9918483646278954e-05,0.26788555235477796,0.3342028787729337,0.019988669673114207,0.0,0.6223391007441349,-458.40926565636755,0.323361699894322,0.0054336259386177
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2948409217717664,0.10493870270534622,4.067359110552947e-06,0.08459251959627193,0.11674943088456192,0.11088940277667542,0.0,0.36330221739010327,-434.96572626732916,0.1045414579069676,0.0020577362209939
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007243178320922988,0.38009736345012535,2.1269233605431744e-05,0.32580584338314605,0.45405782071234946,0.009953669945828785,0.0,-0.14124124381484696,-463.3734252318906,0.3596841208464254,0.0043738352157133
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.027698251924625824,0.19698041982900033,1.232034074206133e-06,0.1614333612992087,0.23484413198740706,0.0009591430638986043,0.0,-0.673513500284217,118.53162906470598,0.2142848345127443,0.0011093902722083
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5296075857979413,0.4700564551655412,0.00010366719084578344,0.41871796304635484,0.5428835713562369,0.0671356710801792,0.09446832895654417,-1.3111860531336748,-449.1889008071162,0.4879515306830556,0.0099366831650737
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2172338144216973,0.12597662422260295,4.12282853364832e-05,0.11289835846530545,0.14504347755866115,0.07979994607702846,0.01034043168445693,-2.367414338579489,612.8493074028872,0.1295186258941595,0.0066645877432173
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.43213104659422275,0.393958517286256,8.050775652179937e-05,0.339971705343265,0.4564836371195445,0.10268470989806441,0.0,-1.129157338629314,-445.4645680010318,0.3782994755938469,0.0091104220944189
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.045908292296793426,0.09830691954682795,2.9664715656896963e-05,0.08831611534159636,0.11732442800516214,0.018353934860504954,0.0,-43.41089829515023,15466.764540287702,0.1181785521365831,0.0051009107750714
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.056840265417467326,0.38097275078767423,1.9520368915274356e-05,0.3123446628394909,0.43729506969159054,0.014717579438680966,0.0,13.143756921260325,-278.41722562536694,0.3480530391206147,0.0041801700522344
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.059134706593621675,0.28700409223222784,5.027918200967313e-05,0.25822278142200633,0.3448826069592942,0.012809203188398016,0.0,0.24213532124202228,-464.4703690199625,0.3334624447403488,0.0072834554261777
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05623655370349905,0.3098569614600242,5.2472839524810605e-06,0.27343284040634935,0.3624986996807026,0.009678479021009375,0.0,1.3611595970018278,-448.89535353000014,0.3144385465376482,0.002463552454104
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.027379639645490634,0.01751756170640094,4.003354061948867e-05,0.015165909401282509,0.019869852002496868,0.005627831578884247,0.0,-0.6339443984682176,-98.61834310737761,0.0191092718449384,0.0065207367634221
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.048595280200019575,0.2577925355135252,1.8116649198179641e-06,0.22782286240257296,0.2838185427770164,0.013083636030271576,0.06418591902104853,-1.3811264024234216,-443.01099564368036,0.2672972145162475,0.0012373027704752
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.4000838413283051,0.2726542413011601,4.393566598429762e-05,0.2444360306164959,0.3032691557890557,0.08751475103074567,0.022720459188599443,0.8451136974945123,-60.55199682255216,0.2505853467512198,0.0063471764381692
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06348948319810582,0.014197195885458534,3.48809750108152e-05,0.01175339787927671,0.015736113560751344,0.022886660011731997,0.0,10.119933240352887,-329.3225885684718,0.0138089085663102,0.0052182384381547
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.044543441631519756,0.2545431276137035,6.689666019149401e-05,0.20541957123493196,0.3025239059878715,0.012903087825553107,0.08259427776553206,0.8423068210583171,-463.3016339264848,0.265927800935066,0.0083161090821707
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017629199805879674,0.49446716442562694,0.00010941238496872396,0.42219909761591645,0.5807837684319744,0.010348449144005326,0.0,0.7905408658103945,-460.9653157952897,0.4998870693144522,0.0095028915689418
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0043363946317617535,0.42749066013496706,9.844335377388499e-05,0.36166834861400865,0.4763083468579728,0.0025070055698408742,0.08293210959041121,0.02056761951092409,-441.3934584662142,0.4398589562709646,0.0095864592453285
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06497446450167613,0.38263749032070027,1.6322162864116877e-05,0.3323384377319703,0.4452587478886225,0.005371028987792415,0.0,0.1631064552421505,-463.60077373839596,0.342469853780352,0.0042234644622955
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.07960132089636295,0.12152149516094375,3.979029777581316e-05,0.10329631073046809,0.1427221998662956,0.00246531144948068,0.0151696148546678,3.353906039629094,404.32657245171526,0.1454230368798516,0.0056814715100079
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1084426391912419,0.47889227243209553,2.2128952705112655e-05,0.4098801881384484,0.5686298661780534,0.015974337941059326,0.0,-1.8975890925203764,-421.9369628664099,0.4408726001274161,0.0046313457959115
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03516718780999455,0.13573390287874196,5.869858505933431e-05,0.11957050775950354,0.15870068884157532,0.0059646554357597045,0.0,-4.140142900452292,513.9061662586886,0.1536060913802563,0.007336717912893
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013031308661448722,0.1863472115719105,4.1036718134723845e-05,0.14993763681978378,0.21234896629547664,0.005108231631724815,0.0628186699239952,0.3151246472710665,-458.6567784525262,0.1851856646035643,0.0063092591816916
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03343208317308501,0.2507370923259173,2.897447981519822e-05,0.2233690154913126,0.28468143237164323,0.006330422773271983,0.0,5.6741295992772764,3068.0186365140107,0.2568976180398929,0.0056259054024382
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04619060169918654,0.4105283633191918,9.547449722486691e-05,0.3541383407711797,0.48722750622871885,0.010057973712817815,0.0,13.786603379304283,-224.91650429836469,0.4134612050964572,0.0095456856129187
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.062215830148842924,0.17557323827717924,2.5705147787397017e-05,0.14830220879216133,0.19660853105218465,0.01666605454565336,0.0,0.2388046811512669,-464.5630754885484,0.1588293923716152,0.0051322218061443
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5147821965173629,0.44550929695716984,1.044018009887191e-05,0.3710647619659894,0.5182943760178917,0.16634902659201053,0.08915126118462152,0.23696553573529988,-458.2094035504886,0.4920130301141908,0.0031613105690037
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002302882338415392,0.14119740992143695,5.475066052279568e-06,0.11542316957650285,0.15836376678935915,0.0020477638977515126,0.08038769602756447,-4.274042190428538,-6.449790274105213,0.1303453312434655,0.0022494445538446
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0193113801691677,0.38429542739013667,3.0274914258482423e-05,0.32129382702062304,0.4580058787043983,0.004263133018749106,0.002285778665036875,2.743906563072481,-306.4121451550327,0.3563498979212858,0.0052656547623658
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0012072307096665932,0.40606837972909576,5.499035213895143e-06,0.33325802180489517,0.4491367462277091,7.49526807808372e-05,0.0,5.241861013961526,127.19597730932021,0.3670230954084109,0.0025204155676494
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5673516732151268,0.194142666181144,2.4337424340652495e-05,0.15751747448873465,0.21656062512054894,0.07371286959824476,0.0,7.059434807285909,-384.69289170594357,0.2114361356127834,0.0051470089122945
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16755373263427709,0.19193613517383654,1.671036540156927e-06,0.16345439088785468,0.2247151121821922,0.020558027551300977,0.0,0.08248420010710428,-465.17582190121226,0.182533487362317,0.0013538092585698
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03836036248240383,0.01853713590706406,6.958969332986425e-05,0.014771280819977278,0.02170170670783626,0.013757022921411767,0.0,0.011665308194831848,-464.3192169210805,0.0179941039890904,0.0092878516047863
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07683821251533032,0.10989174754646323,6.9068404097053904e-06,0.09712118828029231,0.12956834679371904,0.060901533038969856,0.057922388748019304,0.5278145482524849,-437.7078499978193,0.1244311839419455,0.0026606891742073
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019201026595767084,0.18862576232356543,2.0900004157958818e-05,0.16026592152921643,0.21945963382626144,0.007548194173701128,0.087022502841015,0.35596285317694365,-464.6151850666395,0.1837397293346841,0.0043202227561279
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036859703438203155,0.28849624370819943,4.468816714374814e-05,0.2314533604359896,0.324065821448052,0.008651786415332988,0.03472816990961227,-2.384912470795742,1268.7639115094407,0.2850138864532591,0.0074201462729609
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09875492061731325,0.48810590097190343,2.0444331161473385e-05,0.4164362624109869,0.5421199807464151,0.012289039542795187,0.05794276985798009,0.04667907204158911,-458.73480087791876,0.4580827350748797,0.005026711301411
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02927943114193963,0.3321621071489886,1.580432702245426e-06,0.27512559231293493,0.37853307211612414,0.010717695345131117,0.0,-0.3724595914478473,-183.72940119693448,0.3130469065820093,0.0011806407799995
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06676017600051676,0.24932092528862312,7.970704133887113e-05,0.20814687231067555,0.2779398912653556,0.014750005070519288,0.10004258789177424,0.2555786212892516,-452.73428245238085,0.2288316662332713,0.009014745526659
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031556825422641994,0.375656564956089,3.3285642751077594e-06,0.32982086784181824,0.4314884853103265,0.006257040867643969,0.0,-3.0199329990222683,3595.630460860822,0.3374369814216195,0.0017822825927868
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.045339159047071205,0.29216637387346395,5.356524655841371e-06,0.2553714588074618,0.33381050586748245,0.01576662636605932,0.07910309719353462,4.791105406720357,-401.3581025407007,0.3148426167274191,0.00214822272516
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02982181479340119,0.2081575496719424,1.3663433972989539e-05,0.18020241141702142,0.24116378797907145,0.007197549837944588,0.0,0.6871790810480874,-464.5215252640662,0.2135103623194898,0.0042048705330806
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4146418344691077,0.018142189336270775,5.1671113361280905e-06,0.014786665415532961,0.019928836134918457,0.08750290804559388,0.0,0.47805337274557,-464.3334392729861,0.0198651524879297,0.0023757322526589
