Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.03150361260519694,0.37860908770111656,1.2752416546594154e-05,0.3111273303997654,0.4430763289949311,0.013351930352293153,0.0,0.42704408812689565,-465.0239823109664,0.3767580790770773,0.0031352417874712
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.011448111939014181,0.20192897905505144,4.12847101719807e-05,0.17428784436869021,0.23875875771392982,0.005666365739518304,0.0,0.48093514905733326,-456.61391490516564,0.2301598792637071,0.006918516030703
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.060317371163750695,0.014588514888981803,9.484372660999684e-06,0.012874365659535798,0.017332368584647227,0.010657619544385955,0.0,0.6527944876602216,-465.3073305647417,0.0156830860333547,0.0031959067904117
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03371549668985162,0.45962846826006915,8.275699820875485e-05,0.4088824740698519,0.5348339899185844,0.003920895168717828,0.0,0.1298690342798381,-447.53319031061966,0.4892042219009782,0.0081533017318748
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01784627774684752,0.3145424013243457,4.842192471259843e-05,0.26698928706086467,0.3519580472538601,0.007108309114958847,0.0657243874752316,-0.1915878736452536,-461.2219420191284,0.3010548372420769,0.0075020690373535
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08025988866890318,0.21285370232696882,8.740892617763833e-05,0.18485040348641232,0.23897982067200482,0.015385853750095935,0.07839550187656635,2.389215365417531,-357.29628014955676,0.2123089449763423,0.0094641272591762
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06154573306792168,0.5004294417014957,0.00011251795503056981,0.41814693368492606,0.5502977389425491,0.014745624519907786,0.07253657271048737,0.8163486803452799,-454.89686655392035,0.481571430801035,0.0093548670632895
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0026774627149909534,0.25704347606598377,1.2816339768468408e-05,0.22961402291115365,0.30362924707095773,0.0012810883042535964,0.0,0.9809636916001945,-412.4112493974994,0.2712736593269257,0.0036500400286262
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00939561752417851,0.016504101161674892,4.4729369631459e-05,0.01306396217204702,0.017544691489615374,0.000222605021926607,0.0,1.8593102413835356,-438.9864431326428,0.0138509772860192,0.0060112113621251
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0412730739925002,0.46483559127376306,4.183895460727897e-05,0.3980380364655322,0.5154103633831959,0.010186609047724508,0.0,0.09092398059130886,-464.1315303961092,0.4744619096643124,0.0065350650402925
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035960696168055575,0.4998339233033933,6.332213834429056e-05,0.4263938004335285,0.5945341927335357,0.0022132719486238597,0.0,0.32556487648890964,-464.061152702384,0.4960215400417053,0.0076669175597878
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3393262112177812,0.3622944223379118,7.266422800179563e-05,0.30253627113601284,0.4087235816736671,0.09924949515763204,0.0,0.7036889812484837,-381.01666802920766,0.3788062963981072,0.0082842503993066
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05386358008406142,0.4966804658897285,3.56214100543234e-05,0.441938124853275,0.5707577445374206,0.004642378963501404,0.0,-1.4475820935155381,-450.2352358645398,0.4240453578716723,0.0055136466521847
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12999813447358827,0.4639967139679332,9.578647255164443e-05,0.4034798044703242,0.5469296984196756,0.01526015187718234,0.020607024923564296,-0.6269493516645148,-204.95241809264104,0.4193180715867101,0.009010048076358
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11450769398257789,0.23137706520449056,1.5970562827044904e-06,0.187474522401891,0.2681785746251903,0.036682012404848724,0.035370297915164176,1.1530834519444588,-444.7103519314061,0.2351980627406143,0.0013234804641706
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.061097656568282685,0.24755656163934064,1.9645504417273297e-06,0.20507766005807979,0.2868532106311969,0.021989011836950737,0.0,0.7473005928170627,-465.27048069772394,0.2862392072529841,0.0012745022494514
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025828514532632026,0.10833437438516248,3.474402754356715e-05,0.09006403605034248,0.11987142663730596,0.011743077328554175,0.08992414547526369,0.17820760610311182,-464.8073443610867,0.1149392754996857,0.0057001893404932
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4770082787939302,0.40026353515338636,2.5430731664164303e-06,0.3456243320599339,0.44432500029833105,0.1329005411899551,0.0,0.3977896054106217,-455.0340982731494,0.4079974212394444,0.0014651354905174
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2546068696704186,0.30067630781139104,9.530259567448756e-05,0.25963953911908877,0.3524841282970064,0.09831022033325669,0.0,0.5518309120263725,-463.50044378819763,0.3125418526272592,0.0097826687151628
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008414603032613375,0.28802915893367553,2.8171419530964895e-05,0.2536199858960951,0.3250082776306153,0.0010641389584311468,0.0,2.729655086313368,131.2589929493364,0.3065201393204781,0.0049507427863507
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.6631207232663878,0.10895842536097483,5.020165910205026e-05,0.09836634729290507,0.1299015734210369,0.18178994752529484,0.0,2.281064303378993,-442.4449730275358,0.1313825525369064,0.0072637678548432
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04724860239755211,0.28313550835773754,2.780877918666998e-05,0.23151160651540925,0.31932592545209076,0.0017997351800954698,0.0,0.023553611035223715,-390.3034009653409,0.2635811777657079,0.005943039982355
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.024572401137642714,0.3378296889310486,5.7301138518999804e-05,0.27948866582143655,0.403535751487097,0.0034958540915753953,0.023981872230785094,0.4222236151655345,-456.7324033047643,0.3858383690800249,0.0076410722502619
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028764736922382735,0.3048841350013021,1.6622810077895427e-05,0.256522100039365,0.3426874854757303,0.011459385945746841,0.0,2.8347922075232788,152.4612381933423,0.3217416210045603,0.0042037541078613
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.16489445597917482,0.35221760309131456,1.5042859677200082e-06,0.2865527079938425,0.38999921634274276,0.04015732539601827,0.08599960436916937,7.526610199429486,-343.37924418333523,0.4031384441857477,0.0013665592208707
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.46828470391464533,0.3708541292512443,2.6149756018452417e-05,0.31397901550549673,0.4111889978046101,0.12217254432014056,0.06796885712556536,0.5436127833993891,-464.4497441664738,0.4421842336044029,0.0054245428760514
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03944230111681783,0.29021663988204854,4.45691744306557e-05,0.24531847051215827,0.3315523990537125,0.014173366367201963,0.0913509346677609,0.5566376659774813,-463.48003930834545,0.2893887083122263,0.0065426508824699
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006959989946422689,0.38710407655547646,3.2049790145004924e-05,0.3250195238471618,0.4512007453956463,0.0008413494778329969,0.028304016275620566,3.3098594467805613,-293.394039223961,0.3540374603470575,0.0055282263272207
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.012123343020428615,0.5215206604853007,4.637461295991232e-05,0.42540883306627014,0.5769393070936839,0.0008783247358232536,0.08369296851066935,-2.3558723905400147,-424.3362978093236,0.4425959364753289,0.0067817735038568
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0725262773156827,0.12577356167110612,2.233970363440943e-05,0.1122703250892765,0.14536339824795325,0.015893712264240082,0.0,1.2601905078971896,-370.30804863561025,0.1106045242166487,0.0044935293358586
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008105899483664372,0.3566367711730548,1.65460522445656e-05,0.304839350056876,0.42597608350349253,0.009009880064618682,0.0,6.377072470607382,-369.0500469884929,0.3573152873769413,0.0044749237402069
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05487578866259877,0.49003467128138417,3.985720294115153e-06,0.4009512472170979,0.5415309085468388,0.01711942378158293,0.07787764057863905,0.40750451189735826,-464.3606543080266,0.4844762255295657,0.0019070020123968
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04017102346493545,0.10496625125067832,1.55601324029049e-05,0.09183656111445568,0.11709537023935156,0.002662756757422707,0.0,0.42685493139389824,-462.9359281732822,0.1072887302606199,0.0038707806726438
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5942669982620412,0.4391468141309819,4.316566526104242e-06,0.38792913124409273,0.4965200261643464,0.14918623954348945,0.0,0.3262742706353711,-438.8464547296799,0.4379501243877818,0.0020634834485949
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022137217977364794,0.3663491000750801,6.451406289737901e-05,0.3250040652703306,0.4296207061718589,0.008802203241326089,0.013880214797325315,0.537119014374438,-462.2936182066594,0.3786948661456603,0.0082313283734636
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11170173740118103,0.19633779129649215,0.0001188559556687936,0.1723300361823366,0.23251763625352934,0.011857993424728243,0.0,24.925541807668594,5013.087894405991,0.2128138290285226,0.009914546278006
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002450010264626138,0.26800080933880954,9.862693302554325e-05,0.23543594514196634,0.3042282549957735,0.0018391609581233134,0.0,0.6852028719782055,-449.7356086391445,0.2650470707645706,0.009376815930432
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02651066470160336,0.415257878463121,3.3387132610357364e-06,0.36350324724622374,0.48827304979401276,0.005337539002586453,0.0,-2.0313247876638476,-23.830823073976582,0.4433651007372047,0.0019281148195233
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07394825967905931,0.4110662129354621,7.543408699243295e-05,0.3628175773271368,0.465318389312999,0.012486596527410033,0.0,0.0356895062500219,-454.22443044476796,0.4610211626718267,0.0090597090564658
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.054072830594808795,0.2883062080036463,1.31216470707123e-05,0.25773387181233076,0.3209969281674782,0.0010027198805369203,0.08148280396819406,0.5590818817307353,9313.414497362699,0.2556806714936652,0.0038738227383137
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3358665567680182,0.4388074116855676,2.0641517468148448e-05,0.3755038256833972,0.5094571664124306,0.08930451215392841,0.0,11.62732945296465,-294.769266589706,0.480024786820322,0.0050360096978048
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.06042862904524428,0.25203948119785474,4.891210193385057e-05,0.2189269667183066,0.29667411150498935,0.006292959605096808,0.018563528771950274,-0.07898009690869479,-464.50935906361053,0.2172843086792258,0.0081242113935326
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001824377449815012,0.43172828716844014,3.628812905572804e-05,0.36745058907409084,0.47832651721273073,0.0022495893159218054,0.09770333410949844,0.3486361815327744,-458.43716263749855,0.4158472571178215,0.0059457599409136
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.060117889849950104,0.2885369318880708,5.728943037042207e-06,0.24028117556967454,0.3198717658578759,0.020633405365220518,0.06574736448677158,2.680455862277994,16.61412185897465,0.2766122005493508,0.0022869251384755
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03788899435349258,0.41699115618999616,6.188211204393414e-05,0.3376123626321065,0.4619275174672563,0.012311241759374337,0.0,-5.012184129839048,-387.5015902554804,0.4046042526869889,0.007308722183132
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.21109078910175744,0.11225577229230892,2.7172920971898953e-06,0.09724771619524968,0.12377738100590394,0.07674644604480158,0.08846617281189637,-16.02194576183824,2702.827461630887,0.1291052025456774,0.0017635394267667
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04185609084702469,0.537759484154988,9.089361205408439e-05,0.4503681650681379,0.6355675911062144,0.017226264111560342,0.005494009425436875,9.768081807764768,-324.64802859474065,0.4946558314004702,0.0095252371964547
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008522791594867655,0.4756459428572449,5.624463442177952e-05,0.3980054365182131,0.5266424107151139,0.0009683216746419278,0.0,0.4410736110344633,-462.1277149454041,0.4944004255291483,0.0079943222433469
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.44882678842068996,0.28939420129024096,2.8000359265432087e-05,0.2578655900617984,0.32170239035885484,0.019337303058327125,0.0053034611266469,0.4833978158408271,-458.3823247123818,0.323361699894322,0.0054336259386177
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28793723693185835,0.10248156844245948,3.6609105248166427e-06,0.08261179015207867,0.11401574903598337,0.10520305283896886,0.04034377727659074,0.615126235847652,-434.70924796053316,0.1045414579069676,0.0020577362209939
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006533541028071767,0.34285801187438225,2.0116301829465056e-05,0.29388560527086977,0.409572327133172,0.009680134393721687,0.020974649015720354,-0.19675973253961307,-463.07359321097897,0.3596841208464254,0.0043738352157133
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030006925495611125,0.2133989104434384,1.3846851615551265e-06,0.17488897343390283,0.2544185961917088,0.0010168281248748702,0.0,-0.7968833764884303,118.90295515121466,0.2142848345127443,0.0011093902722083
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5671337573979628,0.5033630385137823,0.00011751629111689272,0.44838687745515216,0.5813504336215353,0.07147953317340396,0.07413634102812575,-1.320812322062568,-449.1285845271773,0.4879515306830556,0.0099366831650737
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24005360298583628,0.1392101069400001,3.9388960488878004e-05,0.12475800691034658,0.16027987848135977,0.07799957226456482,0.0,-2.049790583981097,613.0204395585121,0.1295186258941595,0.0066645877432173
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4284558120411757,0.39060793656170734,8.585272761143052e-05,0.33708027745724883,0.4526012860381659,0.10603859556161853,0.0,-0.80224392010036,-445.1923086657939,0.3782994755938469,0.0091104220944189
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04588899625018569,0.09826559945395269,2.912042222527527e-05,0.08827899455594752,0.11727511452566293,0.018184774707143636,0.00757023257319455,-43.45080073165011,15466.58566449572,0.1181785521365831,0.0051009107750714
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.054613503128970314,0.36604784239450777,2.1278084922102287e-05,0.3001083139921374,0.4201636899736542,0.015365922801872219,0.06921393056418206,13.027112564892228,-278.15325973733127,0.3480530391206147,0.0041801700522344
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07057182099965481,0.3425129266704748,5.0245951367192644e-05,0.3081650854172392,0.41158559847916465,0.012804969543481814,0.09372789623629134,0.5733983771935774,-463.86050397985565,0.3334624447403488,0.0072834554261777
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06307972576607292,0.34756205472083945,5.370280352303254e-06,0.3067056469926913,0.40660952815453194,0.009791253821375136,0.007065201233812976,1.249664600745834,-448.1811322306398,0.3144385465376482,0.002463552454104
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03240127259423446,0.020730414986630485,3.896823369398244e-05,0.01794745186616617,0.023514133110441735,0.005552447385342165,0.0,-0.6253762476983207,-98.25852476586725,0.0191092718449384,0.0065207367634221
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05159814185751914,0.273722381319473,1.5438682926857012e-06,0.2419007838672627,0.30135662088428367,0.012077989302363586,0.03046239512411238,-1.552301340341445,-442.3942362844797,0.2672972145162475,0.0012373027704752
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.33940125626382994,0.23129949891512447,4.302123324525749e-05,0.2073612760563978,0.2572709063158922,0.08659924037303347,0.0,0.691347324428729,-60.229854817634994,0.2505853467512198,0.0063471764381692
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06129624333838798,0.013706754723493891,2.9278761568604058e-05,0.011347377552484595,0.01519251059282684,0.0209683598687736,0.07130345057023953,10.211974211198745,-329.23280965106846,0.0138089085663102,0.0052182384381547
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.041899028201331456,0.23943164900834396,5.682202791867183e-05,0.1932244140333211,0.2845639493557545,0.011891860331344805,0.0,0.9093851358770391,-462.9563140550952,0.265927800935066,0.0083161090821707
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.020042414699585006,0.5621534768379577,9.647373735518255e-05,0.4799928240297427,0.660285734229362,0.009717321661230573,0.0,0.832548352488838,-461.1535743122753,0.4998870693144522,0.0095028915689418
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004026775246995332,0.39696774734124923,7.852255268446746e-05,0.33584516112844337,0.4422998421353765,0.0022390268583702376,0.0,0.37806073697474485,-441.5669661572477,0.4398589562709646,0.0095864592453285
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06136513164011842,0.3613819697331803,1.610708981468461e-05,0.31387703056740957,0.420524615133916,0.005335525292687783,0.0,0.1458496494589201,-463.49499812223496,0.342469853780352,0.0042234644622955
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08950148946994414,0.13663535600972698,4.089675918218864e-05,0.11614347052310649,0.16047283292059247,0.0024993532672174038,0.0018333505927853094,3.3022040169658218,404.41369516691884,0.1454230368798516,0.0056814715100079
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1057522325991417,0.46701119930194934,1.861171162535315e-05,0.39971126963588166,0.5545224490970969,0.014649931530268442,0.0,-2.034933742249023,-421.1639233350023,0.4408726001274161,0.0046313457959115
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.035742563479268276,0.13795466575673898,5.6704645964080767e-05,0.12152681888961804,0.16129721477221756,0.0058624731392598415,0.0,-4.175572181988759,514.228713138357,0.1536060913802563,0.007336717912893
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013094924065286149,0.18725690939475412,4.194396578967333e-05,0.15066959272417701,0.2133855978108752,0.005164389823086485,0.00872456510093304,0.4251290611832176,-458.98895175405033,0.1851856646035643,0.0063092591816916
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03552767208779809,0.2664537878266212,3.4579110936234945e-05,0.2373702259552424,0.30252582605821254,0.006915630845046119,0.026129052044617507,5.837367024496867,3067.7109975530743,0.2568976180398929,0.0056259054024382
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04251730683225622,0.3778812083951143,7.588028118721056e-05,0.3259755868453975,0.44848087310813867,0.008966671760536681,0.0,13.610231346239742,-224.82099376357664,0.4134612050964572,0.0095456856129187
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05928419686292648,0.1673001613413236,2.3972614391151727e-05,0.14131415300909297,0.18734426321956404,0.016094609581022785,0.0,0.3434182038733313,-465.2705939369518,0.1588293923716152,0.0051322218061443
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5455225508714351,0.47211300188159816,1.1491055540992718e-05,0.3932229918898544,0.5492444610952325,0.17452041237332697,0.10393603047940328,-0.09417746978409702,-457.90214521201256,0.4920130301141908,0.0031613105690037
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020135533923769503,0.12345768561401403,4.678771839558163e-06,0.10092166272793278,0.13846730009998176,0.0018930022678892492,0.02995852782033925,-4.497270493489997,-6.406259791658421,0.1303453312434655,0.0022494445538446
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017973594753090415,0.357673569515445,2.500290371604847e-05,0.29903637093521573,0.4262777691834296,0.003874205444077697,0.0,2.5716863274282176,-306.8172508334573,0.3563498979212858,0.0052656547623658
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009841882070905415,0.3310450168320548,6.73212899956267e-06,0.27168677233972244,0.36615626612946206,8.293161728201818e-05,0.0,5.3514204093564235,126.9998176118733,0.3670230954084109,0.0025204155676494
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.7203993954440303,0.24651422732960995,2.374664813524171e-05,0.20000909268584732,0.2749796127853655,0.07281270571911388,0.0,6.9456671631630815,-384.6417248808283,0.2114361356127834,0.0051470089122945
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1480442412922843,0.16958762458850157,1.735077217802612e-06,0.1444222155152069,0.1985499085391159,0.02094825607438556,0.08954357124601853,0.05860207230475413,-464.97861751796074,0.182533487362317,0.0013538092585698
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.038159923553609074,0.01844027645570093,9.061979068982265e-05,0.014694098553885739,0.021588311876191212,0.015698694097064193,0.015296701434805363,0.2241012513893434,-464.55257216545203,0.0179941039890904,0.0092878516047863
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09445375114217718,0.13508497185904342,5.598052389947964e-06,0.11938669898950369,0.15927252838573702,0.05482857941589986,0.0,0.6282789114410109,-437.3223553662154,0.1244311839419455,0.0026606891742073
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018092364738355383,0.1777345640342282,1.49677618296768e-05,0.1510122124446436,0.20678809649719243,0.006387755864818711,0.02521864441177802,0.1843148545313204,-465.21920338292654,0.1837397293346841,0.0043202227561279
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03594611731170665,0.2813457204751501,4.66713484477871e-05,0.22571667350415256,0.316033688497145,0.008841677961648687,0.0,-2.4735809187342137,1269.1120095308058,0.2850138864532591,0.0074201462729609
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08402558994528084,0.4153047364988383,2.8711700611572657e-05,0.3543246493942946,0.461262597535376,0.014563338581507691,0.0,-0.1063716235244474,-458.61981566930524,0.4580827350748797,0.005026711301411
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02935344764791163,0.3330017914470978,1.3548321671987845e-06,0.2758210919948706,0.3794899792109734,0.009923300747666645,0.00783675579150771,-0.43123875736642575,-183.5599923871759,0.3130469065820093,0.0011806407799995
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.052310527457909074,0.19535762020820419,6.747390657663953e-05,0.1630953261597334,0.21778226458797995,0.0135709969524472,0.06542923144388166,0.20090729759323767,-452.63388388849927,0.2288316662332713,0.009014745526659
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027654967961609208,0.32920834492353124,3.394875512936815e-06,0.289040022596543,0.3781369031023812,0.006319059498691689,0.014292542382324847,-3.548856245037877,3596.0791042985443,0.3374369814216195,0.0017822825927868
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05707182031102088,0.36777185861161243,5.272104087882597e-06,0.3214553228587996,0.4201924695828824,0.015641889364637136,0.015339749083750766,5.040864620059032,-401.7233941081404,0.3148426167274191,0.00214822272516
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031753233277562506,0.2216389337473031,2.0065770776252243e-05,0.19187327285561795,0.25678283065102186,0.008722333196597655,0.06187102965191524,0.604181271188587,-464.6004130879171,0.2135103623194898,0.0042048705330806
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.436863752781432,0.019114484497837165,4.934446149398499e-06,0.015579127834083613,0.020996883137982838,0.08551017272090014,0.001020922066090653,0.08253250031953649,-464.5665300296669,0.0198651524879297,0.0023757322526589
