layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.5609986589595611,0.003951812674254318,0.5422866992001558,0.5869493961248657,0.5602499951508089,1.001154222421409,2.571629517814472,6.816230627633911,0.0
fc1.bias,0.10570807920717355,0.004764070097309739,-0.5641281962542225,0.3110374990215314,-0.1104651989722513,0.9359003712595315,1.6351475889837874,0.6181229809815068,0.008272523365453137
convs_code_file.2.bias,0.5055446762149486,0.002048084078951873,0.4952382981025596,0.5193498860577482,0.5055672836027008,1.0317866391361894,0.9206279278136851,0.1342664949012947,0.0
convs_code_file.1.bias,0.5625803036856788,0.0034780409010261733,0.5390706301142961,0.57489188110303,0.561801041693949,1.0108945461849903,2.202852876748351,4.660085744156149,0.0
convs_code_file.0.bias,0.5210934708516181,0.00350140251642863,0.498324179532545,0.5463941180268717,0.5218880177434391,1.0326440903612533,6.959890838276841,52.393623016304446,0.09429079632659418
convs_code_line.2.bias,0.4789388649233502,0.002422296782769502,0.46605314728662844,0.4975031136019421,0.47796430276202384,1.0367773052099807,2.8544899621959985,8.945404171232072,0.05265531711481231
convs_code_line.1.bias,0.5994473237796761,0.003638882007401914,0.5793419056202171,0.6127769327644594,0.5990495360384732,1.0505727551916049,5.873116648842036,31.739760351607895,0.06623807716289164
convs_code_line.0.bias,0.4305453609317369,0.0017369739293180049,0.4094707017256793,0.4509106664473128,0.4305542295045288,0.947059565866234,1.1679831893886952,0.4572456607152322,0.04475559572547928
convs_msg.2.bias,0.504828048075796,0.0024645667491511253,0.4903100983930068,0.5186095083156929,0.5058058819740758,1.0197264572539084,0.9717997203784599,0.13778418037481643,0.0
convs_msg.1.bias,0.6835379499308184,0.0030497715247190436,0.657427868812803,0.6995243515157669,0.6839177197020514,0.9230577376856933,1.0266184203409223,-0.9692590165381295,0.0
convs_msg.0.bias,0.48249243985614687,0.002012123150830715,0.4698892662684975,0.4998514193195692,0.4821767371042445,0.9895377702184732,4.238238130291727,17.507929293821658,0.0
