Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016745177913383043,0.00046839165393864615,-0.034217651485195726,0.034580207756604295,6.468112893197795e-05,1.050221391469635,-0.270423943426803,0.3025589324743757,0.008627540869264065
1,parameters/classifier.out_proj.bias,0.01788824033927271,0.0003234945078907143,-0.020873105010740755,0.014903375667804773,-0.0029848646714679366,0.989486425941859,5.447767796939878,26.8319875467136,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.030536702964172224,0.006152455622999234,-0.623299858464354,0.8130108604151078,-0.0016228756269716896,1.0375289151853386,3.4012747942963046,12.976654856810905,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.456535906655086,0.0025060476351042153,0.4429457403088942,0.47302351727364106,0.45572433344459956,0.9397534646326191,0.7437060638553202,-0.39905270977770846,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5121138488356234,0.0018755284184065076,0.48810990431496964,0.5364431793083954,0.5128592030143435,0.9275369566830831,3.5973785385794277,12.780756365550014,0.03043531979298854
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5571986220775293,0.0036074063601017306,0.52927502675009,0.5841055722515089,0.5567696863969248,1.062633718120443,3.9810229104400414,17.095734884157725,0.08232627185066436
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5733653345436234,0.003042712795050065,0.5483734396466522,0.5885764175394703,0.5739397289210051,0.968733072768309,1.281141745617866,0.12937589591875895,0.0031600969303216425
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5644998990378121,0.0024563217903192966,0.5435355937858716,0.5806638547204079,0.5644435125051868,0.9947684527728079,3.268990899324553,10.7415113412462,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1093831967647042,0.007654455910185938,-0.638621413329277,0.2625139260669219,-0.1142582012780717,0.9685602576263751,1.755628693716987,1.13338095520464,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6332518466451763,0.0025120942139271124,0.6079483620769913,0.6537468864881537,0.6340957178506488,0.9933344393102772,1.665381594659999,1.7193434635765203,0.034744504425212694
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5208776135152431,0.0025852506442701705,0.49740665730181893,0.538738045835936,0.5203051770782163,1.0309505467994233,2.9288898262468632,10.299345849850287,0.02770065429143438
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5848316337274461,0.0029955902879016637,0.5672042044926601,0.6005310134849484,0.5858177760762482,1.0589857111375187,0.9712382867551901,0.3705671110062746,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4368169412300844,0.0021340342389226507,0.42679681896701566,0.4552579454549372,0.43596562911906267,1.0534277338034825,3.6146009973514115,14.67398267478061,0.08791461972341866
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5102577374590979,0.0018782253669442134,0.4960241012312451,0.5280578237079504,0.5110873844165262,0.9385828326075373,3.5933561251057133,12.191390860421183,0.0435342130839143
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4211495297550755,0.002146712532219148,0.40053478478332133,0.44107040132745123,0.42115820478818444,0.967036965988493,1.0305839344056604,0.33672262093755606,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.47265684521567014,0.0029884933660207593,0.45314265167401707,0.4891591213574736,0.47234275538640114,1.0519625232748462,3.3279323774901632,9.79494460759341,0.001883795215562459
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09600760815163047,0.0065991772450441875,-0.5123600695374854,0.2824946451632792,-0.10032818320853643,1.0700083454121192,1.529590114587453,0.5005462370380515,0.029044632815907728
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5758311221725377,0.0034785455939938784,0.5644578137011839,0.6014506772716276,0.5765141433359598,1.0442154299114672,1.6751906815403548,1.2008697599656954,0.0673570241734776
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6795582843919731,0.0041357989129710915,0.6568918001346021,0.7109933656441596,0.6786514004175879,1.0222802417760988,2.653887130187447,6.685559371535723,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.42914044295281834,0.0019189610947934219,0.40880222829917734,0.44249238301496946,0.4297044182348296,0.9329769433109203,1.9539763755680686,3.015014906492933,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5526180718719939,0.0026205857230493256,0.5392115385901413,0.57009778127438,0.5531156915530789,1.0225916734150002,6.023596650855173,35.37525721311862,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47916646471708585,0.0025137571762836913,0.45715460460741786,0.5001945810484817,0.47908333806732006,1.0606314358901123,2.8447623199850636,6.645586953530945,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.46786128211740624,0.0017807404411001701,0.45434797807607885,0.47899626204711176,0.46687548786688204,0.981712321558774,1.8812954985639272,4.200312565953356,0.02420226992199177
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.42881644799426477,0.0018227160363851968,0.41588696394335933,0.44614671381443727,0.42821716886952377,0.9466197386399745,2.853517054555561,8.573827893911002,0.06703437291706663
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10657997846121862,0.008029504684141014,-0.5030510117303509,0.19077330966927944,-0.10711413526433036,1.0356513632654563,0.4729448104241146,-0.871843747574965,0.0034321478158593015
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5053032347883479,0.0029774080757011077,0.4862042969194688,0.5179457784962522,0.5060653519652336,1.0419988143905994,1.3150186293259614,1.2720927001921536,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5464674718817701,0.004015693976096667,0.5243457089272558,0.5582012513752209,0.5462350171357773,1.067114052051977,3.287560302789643,12.0507444495388,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5072479133193489,0.0021727745151040425,0.4933355558952369,0.5274661919208734,0.5076052609050937,1.0115118066613438,1.857306277025045,1.9661567580853436,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5142083891475351,0.003531820351415875,0.49038959681046707,0.535546290329442,0.5142574000328564,1.0336571622739572,6.096589590251319,37.084562158301395,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6086548206447618,0.0030253259441478555,0.5921710173751099,0.6297076453853563,0.6085226193081196,0.9977026857956923,2.5646462137053816,5.817931124469108,0.02285291855247154
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5013007589000438,0.002144493669346754,0.4767487495162228,0.5130900721540715,0.5014382798111127,0.9407276432298203,1.5836771777081646,0.6215080971789927,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4408921994647436,0.0021064687577081404,0.422751858629295,0.45616309894204893,0.44062783032896546,0.9524831603241655,3.3021738589670653,8.807226086897758,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08676683693634621,0.00789909683425472,-0.38193500133563363,0.23791810399828953,-0.08669318510132598,1.0155790411464198,1.0487731686819155,-0.5903717093630004,0.09377270917133236
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6546667356956256,0.004036961354614506,0.630532716445396,0.6831835331257412,0.6552272569854389,1.0413226685622772,1.6445043270809727,0.37540504163324273,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.494629398397403,0.0021820143029414136,0.4750273237118976,0.5078013894451833,0.4954949601822838,0.9245835391292516,4.0616365223898905,15.079132187982003,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.600562558606683,0.0037211565412391566,0.5813386321616825,0.627618668795018,0.5999353608679644,1.0577347055045971,1.7388879247035411,1.9249324520483455,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5045152421170795,0.003389519540654205,0.49334079840998374,0.523343732231857,0.5050701588991144,1.0052793331802754,5.853453360235748,33.76867574821013,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6591404854966416,0.002938835174092843,0.6315956575846309,0.6735651979562451,0.6582274725024204,0.9418718855412003,2.2645885781370274,4.549207568810522,0.01721671715456303
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.47789737696984913,0.0026417539393017993,0.465870590015202,0.4999460794739334,0.4780413100063352,1.0539013032758102,0.8766234666990813,-0.13294203615988584,0.05316275454467074
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.39349337634263526,0.002191063004140908,0.3787281130518217,0.40396593129772657,0.3934746251701535,0.9715311741054308,3.7395018190746696,12.023396178776945,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09855242294741585,0.008012571849719718,-0.4780119068217283,0.2931477046884862,-0.09998687092858852,1.0026220749869865,0.7832330218861232,-1.0029897577590392,0.011003685186279838
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.43067140688119615,0.0021132650666772328,0.42161295588843717,0.44376863039484254,0.4309704927341754,1.0649765017921808,1.8729703425989852,2.9323036753617675,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5643363037580268,0.0028054097132180038,0.5418589313364067,0.5916202681080384,0.5639025073687902,0.9408651033108649,4.592804726309326,19.730411103084045,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5579583566292231,0.003450302915909362,0.5388338097126917,0.5746338042807208,0.5584247717997578,0.9595506001711795,2.0277702485011218,2.901167079935684,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.504328219345741,0.0028776831644437262,0.4892541227661031,0.523003381598431,0.5052780406282075,1.033759131195552,7.045704251159964,49.77506231270247,0.07296258166421798
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.43441614741815215,0.002060142528968137,0.4249433048613534,0.44665856370740736,0.43483672010141167,0.9993217475384715,2.5850711280642558,5.863272034589547,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5147022159464982,0.001924447362786223,0.5042091459916409,0.5287574961858141,0.5147252328490989,0.9923674186311968,0.8733189740267613,-0.00917873881931855,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.575560166668193,0.002726196121973614,0.5503625950538258,0.599076260839662,0.5750139452656803,0.9280266971522297,3.7872718328364408,16.234555654057793,0.018441734958209118
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06291898960552561,0.00707761020935981,-0.4112838626253798,0.181877943488754,-0.07617760110421644,1.037000480809467,0.8006652335972486,-0.2902602133974705,0.014318373103439717
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5295826432848463,0.0025707031922138236,0.5129000392287105,0.5483991485152258,0.529305387946126,0.9882129792320021,1.4155829378758604,0.9500003431084472,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4093258056687463,0.002393520879229707,0.3922311841138462,0.4191962787327242,0.4087344924239661,1.0050980996118786,4.909792380386501,20.88597787621677,0.03058072907309719
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.468775034569475,0.001778476974940188,0.454683825572557,0.47819322936906467,0.46858827794441227,0.9438276051776312,1.7025367626147379,1.416910666143382,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4605665779370607,0.003282981331072958,0.44691664818342897,0.47267792718927015,0.4610452965979901,1.0656928459305364,6.898385330051506,45.05965431853668,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.48323129309582874,0.0031602204004851043,0.4728429156078979,0.49509212507711187,0.48342909442385057,1.0298115542324888,3.2633605316682157,8.570683795571627,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5409977857639928,0.0019196312189567507,0.5297728015365932,0.5669314081351229,0.5418335789043542,0.9253062373969896,1.5924630446337187,1.1947395816540087,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5022593195409913,0.0020125381641636028,0.48913981575751847,0.5203294663309058,0.5019306829940747,0.9363000395486454,4.080038845990196,17.171679154983842,0.017987847542132875
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06892848763371985,0.010449947199366339,-0.46071249653414814,0.2249095407941345,-0.0802648254720818,1.0717290518729177,1.285322434726704,-0.4314971499356651,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4782349714674996,0.0027059902449761675,0.4561037464137883,0.5011607807623598,0.4787017816725981,1.0071533274512625,2.002230772558386,2.9117104738639212,0.061877281381078675
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6107040736980847,0.0041118585061628125,0.5861135951812912,0.629029858544405,0.6104263303624099,1.0396548119916629,4.346211522963374,20.410041877651718,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.46221139854382687,0.002979009840450811,0.45076091439165683,0.48158528633203684,0.46155550086913677,0.9884610506517428,2.156240847756043,3.5133703040562265,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5233083372602099,0.003214087879713864,0.5004422668768979,0.5487165228267095,0.5241062613104855,0.9949526305597349,7.23934093750143,52.24353831855753,0.02726752672455319
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.4640004970831588,0.0033216789847269196,0.44301683301004235,0.4833936025303555,0.46484397888228124,1.05854100312476,2.5940871370403222,6.669644928285445,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4703419748943399,0.001987899684237228,0.4552527987945972,0.49024945090448635,0.47105089734531824,1.0498588898505359,1.443736265919266,0.5271381310082135,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5491416962013157,0.0027219154821573454,0.5339547598639183,0.564601412235101,0.5496950711900598,0.925996232067654,4.077641217912296,19.25737752519048,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06829241435569171,0.007102210216335948,-0.4720286254285531,0.3228270068136566,-0.09097548292503621,0.9258282137760361,1.030328266988688,0.31777956770230575,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5039240184824831,0.002539420167511076,0.48806642140527057,0.5263206489383507,0.5034264730844852,0.9457833499745011,1.8776186992808532,1.6961983015484663,0.010903774580832378
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5278931348894497,0.003066455366985611,0.5028567698973245,0.5441389411105563,0.5277617170609447,1.0598236728223076,3.977573105991255,14.354583791762842,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5756913697953684,0.002462121350333208,0.5643013402882389,0.5946159029402929,0.576293832462624,1.0705956910271248,1.9923050860514342,1.9980684493855176,0.06930339161379186
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5440715144647625,0.0033197398552624506,0.5296030384830961,0.5629041738936825,0.543827198265733,0.9765233135383451,6.937976172440344,48.9464189733434,0.07027468899960043
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5776661280453688,0.0026562020540130678,0.5521817804701141,0.6017563177857643,0.5776822402867062,0.9697772204126125,2.2307461700557765,3.048004552744524,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5288733903479996,0.0020654978252132978,0.5136639397263385,0.5433112719768074,0.529897799215438,0.9450055810408767,1.0438484486805137,-0.05644520934978473,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5692965128123642,0.003850029913354911,0.5556031769369705,0.5861041131660759,0.5684234379766576,1.0280380227583428,3.777123126312397,14.145603745375361,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06648079933581097,0.009806376115106798,-0.4999865671845179,0.2803238130568825,-0.0840476212137363,0.976132053609905,1.6695216385337595,0.28994706914011764,0.07164798825649196
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.41042875982573307,0.002105559570735817,0.394432486550169,0.4297257739605333,0.4096529261801107,1.0721367804928634,1.876626593896075,2.3393974852300974,0.052629333204023965
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.629532858758807,0.003985847273175389,0.602901229104894,0.6486262234923598,0.6287861761238356,1.05259747275898,4.715620289678479,23.824050137829044,0.0739033771389822
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6577035298610058,0.003404996969335636,0.6285610456226859,0.6822763654649844,0.6581206791326029,0.9937955353004356,1.6287435210643915,0.9434904886770898,0.03608392423091919
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6314750306226828,0.0032470527778805697,0.6102954055842823,0.645516823634254,0.6310559895892296,0.9944571251463308,5.784904370912628,31.721742073466697,0.0836593315000993
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.6298172427731971,0.003135838275642863,0.5998889135878306,0.6510304520293124,0.6286809149282724,1.0719059644420936,2.4941297276561207,5.275172452510909,0.018149017772697233
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5422374249833111,0.0026131718313214167,0.5260284721706576,0.5640425725752594,0.5417888540871799,0.9411673897509443,1.5227705887270053,-0.06025885414644343,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5015249341715948,0.002118260642669339,0.4890267441570388,0.5241735999970221,0.5019361222737292,0.9322985566661051,4.327143738523571,15.863913726389264,0.06116303606261712
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06391474208307987,0.008737193450202843,-0.5022016129452118,0.36067563359392163,-0.07969779016277853,1.0395932167861703,1.3840865183639317,1.3542857241311514,0.07554383913455842
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5634034719126774,0.0030563638146650493,0.5431022389866036,0.5823185241174947,0.562601866677151,0.9410542378138289,2.3460572607663486,4.067413133227726,0.058747046536481475
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5952477760275958,0.003864170811586459,0.5777165892128758,0.6210366165957043,0.5949345873466381,1.0277789876924892,3.8217946953473643,12.749923843664313,0.023720869102511574
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5797271019907358,0.0028187892640656755,0.5575824329773738,0.5932856034068464,0.5800491950492456,0.9476572309188724,1.0792918230574255,-0.5260767594259326,0.019746512930288326
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5160648625155158,0.0033807352510067494,0.49833168034626485,0.535713691931619,0.5169587694639023,1.0414830163524236,3.9968580222630394,18.86823626699132,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4696726345361363,0.0023240434241507727,0.4464542357310632,0.4794156623492769,0.4694996211130063,0.9650592817080026,3.7163518183513555,12.053893552934642,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6357073707846003,0.003526651194849586,0.6066410352141379,0.6587025569879353,0.6360175303267065,1.0632438031507014,0.7686899945516596,-0.4540212072770914,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5724731356212451,0.002578960251321915,0.5551050321521446,0.5859773120138816,0.5730490817847662,0.9553917562592646,3.2902385026686605,10.638694228269838,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06718259123027316,0.005964439201624695,-0.4715063058310224,0.35018382561592387,-0.07793262830264078,0.9929747536041399,1.6688358038305224,1.8767905523165498,0.0454430965093656
