Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0688089181501908,0.05084230416845338,0.00013972030815885653,0.026346009503534402,0.06922359811020941,0.011820334519757206,0.0021380922301664886,-0.0017252085229918918,0.10470158866608469
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.034236962349822896,0.032712597202781246,1.356193678866988e-05,0.031644392656675395,0.04326367322750561,0.0036826534983173103,0.0,-0.17112687703556367,17.179317606230892
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018695053467050075,0.027327896665098786,5.9216017216949136e-05,0.018350819249070314,0.04739156671126825,0.0076951944235962595,0.0,-0.37409251403718424,4.383109727528404
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07518880943305155,0.038845456940384354,0.00022172329171719145,0.02759508550060155,0.07849686253104704,0.014890375808462508,0.0,2.009591414076052,107.21521345181826
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06368898664365048,0.02798916148395383,0.0001657367506252204,0.026786250137454712,0.07514570521703845,0.01287387861622873,0.0,0.47860531969755216,10.508604204114592
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0031171360480105655,0.0026735467966157805,1.58189278624221e-06,0.0010993593432388252,0.006073579260827443,0.0012577331935836361,0.004172024575917557,0.6059096305829814,52.79740589380981
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007937274431925294,0.007870623559263726,3.7846762929869896e-08,0.007585060655009569,0.008249062255089961,0.00019454244505978693,0.0,1.4883792190149339,26.601890827371818
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03977822890953774,0.03128041832253519,0.00012296980822195581,0.01982650515311185,0.05346198990621978,0.011089175272400345,0.07965087599222657,0.07890960100657689,1.2883047718549665
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003514824502302315,0.0028845926436490256,4.32042708982282e-06,0.0009863509265360044,0.008272530439227451,0.0020785637083867285,0.09467106742540485,-0.06775113707239917,0.44292931182158507
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34681461129429014,0.38839623146553665,0.009207512100134081,0.11122433744028433,0.4374906323610696,0.0959557820047033,0.0,0.5519217342616619,83.42733893062193
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.044281675600639905,0.039719752210952634,1.687116869241348e-05,0.03009200534068066,0.04437295038267049,0.00410745282290773,0.010662298159311375,-1.5868511773765772,15.526718278399827
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11051280203992707,0.11735070710271532,0.00019843056732846628,0.07368101746344376,0.11942782201832182,0.014086538514785111,0.0,-1.0338182142788004,259.946449787162
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12407766000533456,0.18959221783020425,0.0015597959379573302,0.055830495810671676,0.197836403154035,0.03949425196098027,0.08787471883019368,0.4849907089320537,20.835901586009946
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07855859645335096,0.05642885887711651,0.00034895861600166224,0.019366237632860685,0.0963661887211875,0.018680434042112812,0.0014179507640543847,0.2968535160950822,-0.11576643855749377
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02787641618514027,0.01725811486179687,0.00011605974594649446,0.01031825716043135,0.05011302948012889,0.010773102893161406,0.0413243232321056,-0.03601884694642919,0.9780762993137776
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5507631398269067,0.11018570654645558,0.013923099585030354,0.07732421406816688,0.557111466803294,0.11799618462064969,0.0,0.16486079554040323,10.263148240158717
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2730129793352467,0.24970320008358696,0.010638293023437438,0.17227745506400194,0.524231177612858,0.10314210111994758,0.06620669345809897,0.458221711822719,1.1703431230185708
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008712828054539434,0.0072961731451088845,1.124599316866292e-06,0.006611638016699574,0.00996098311073994,0.0010604712711177876,0.011287507818883541,2.4617634742195733,596.2926579164787
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7554549556684642,0.44805944730617053,0.03323014176344213,0.1843837545507401,0.7987846945523133,0.1822913650270966,0.0774455825496775,1.9782981485290791,21.788336917969463
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04459723133080488,0.05007503083934437,4.597865977241316e-06,0.04416826263958827,0.05130983328277837,0.0021442635046189933,0.0,0.030854035410680353,74.37433037595774
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.03042215684628754,0.034425037292953015,1.1808535867030109e-05,0.027600182584076212,0.04084027218018787,0.0034363550263367213,0.03238751724652031,0.029637444445608785,8.778563864605918
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03479124077792023,0.048735095425701994,0.00013109487929690488,0.007453083473603793,0.05433146856131525,0.011449667213375862,0.0006126391878405343,2.4654725183569246,617.260754593877
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1660362794869912,0.14211295795208645,0.0019075802338944156,0.08135424097981966,0.21803896262703637,0.04367585412896332,0.08117913367485333,7.184249133829794,121.5554482508096
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6486809286373381,0.3907746656691767,0.016290620455008894,0.26881811972647424,0.7899105042850555,0.1276347149290076,0.09276255153016368,0.2992053103683531,0.4762959631442791
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03666640159566458,0.054232926448286665,0.0001693822745953902,0.016579792855774766,0.061540055995333104,0.013014694564047361,0.10118220428712064,0.2677047676254984,0.9622687604905208
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005900921514067702,0.007651263536557726,6.074374587925068e-07,0.005261296023679974,0.007906425921665045,0.0007793827421699847,0.0,2.572039381049565,171.5058881626182
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009779766494166146,0.010298604968230032,6.077680731327264e-07,0.007682686960367758,0.010560799251853195,0.0007795948134336025,0.0,-2.8510498263282638,40.8296546542763
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0594795161119007,0.0668726876124401,0.0002146213818681014,0.033863699081832115,0.08260310960528708,0.014649961838456814,0.0,0.49624515289274346,95.43374442206066
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007251221336578986,0.021493358579355835,7.512931083845924e-05,0.0070701412885818705,0.0377345107803554,0.008667716587340545,0.0,6.076760377670731,96.33516873471892
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.06203709771189682,0.055556488888925594,0.00020665750868979903,0.026133661808459815,0.0907997249400063,0.01437558724678439,0.0,0.10113788701402589,0.5162856333830262
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.040134581635913505,0.03872192512125824,6.237917035609926e-06,0.03832786216672715,0.04724265488033025,0.0024975822380072918,0.04258533860448593,0.08254954059886953,1.763206769711147
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6781993619829262,0.9845306248968398,0.01886375014728715,0.4240097488059278,1.0126616282319345,0.13734536813190032,0.0,-0.17090993403871288,26.35228436450804
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0223484861089753,0.028515616167625723,8.59285644018041e-05,0.006425666411659344,0.036922860077856,0.009269766146014833,0.05191597196604775,0.3024865684389868,2.1538009314969857
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10685321675915271,0.11859470729785253,0.00010279924671367655,0.08555055686600797,0.11861905264326851,0.010138996336604946,0.030490138433386056,24.423829151635715,5478.1295284537555
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002248932377418996,0.006429988249987063,3.5166300474253585e-06,0.0009290545261564396,0.006517733870314403,0.0018752679934944693,0.0,0.8630542247471206,15.583537867113266
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02884950794067031,0.021252304435315117,3.2161364967094245e-05,0.008980625706517184,0.028873077498696536,0.005671099096920613,0.0,-2.230074295691769,440.7731843389986
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08422786627159377,0.05498488782228605,0.0001639524070715616,0.04693247124080744,0.09275446687781838,0.012804390148367165,0.0,-0.19818281933069817,11.094309615256423
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04860781528378373,0.04945627080550157,1.0633368623796634e-06,0.047015510170767605,0.05079526700688193,0.0010311822643836385,0.0,0.10379463423156482,9778.237015436427
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36684571634348623,0.2678055691803754,0.009936060332729217,0.06244263919924957,0.40417976255643107,0.09967978898818582,0.008359679387683517,11.419971581018123,169.7003876981187
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05237430346227287,0.05961947646085622,4.8801097048830495e-05,0.048316335634924296,0.07381513902965525,0.006985778199229391,0.0006939073193546071,-0.06819912602805883,0.2806201675872609
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019533594528823826,0.004213508069516208,5.343313085859827e-06,0.001113778508817023,0.009680561767476658,0.0023115607467378537,0.0,-0.0883999285505655,6.194259340626172
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.04827073990524246,0.020862062538027783,0.000496217726939618,0.014500487772180522,0.07153934420856914,0.022275945029106112,0.0,2.7497562386533927,480.7808491395209
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.042682537832378006,0.02177371471352493,0.00012055336786959254,0.007271644079347199,0.05324764761286717,0.010979679770817515,0.0,-5.414473163992613,77.12895935809999
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22471125676839268,0.18452168166743996,0.005375920734223397,0.05664311851482302,0.31859792644215107,0.07332067057947224,0.08260375275769712,-15.900952629237786,3167.9798803045464
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03982542475348059,0.06370075558910618,0.00032949228065087214,0.01743033454726063,0.07913221062419278,0.01815192223019476,0.0,9.4150701349834,139.80824637015868
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008750883399804087,0.008725661317794254,1.3018854154926012e-06,0.007753460777439438,0.011281890290322422,0.001141001934920569,0.0,0.4101206003869749,2.248684781767016
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5049921200380794,0.4935957652201962,0.0003859726802701064,0.43646393466703887,0.5057594510912091,0.019646187423267868,0.06351617019435561,0.349685810200415,6.880847362115422
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3427335798591467,0.3516001366576443,0.01300465281572131,0.06690569280125666,0.5245105326751174,0.11403794463125586,0.0,0.2080158017435833,30.509853932274922
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0067419718614917,0.013669648036014443,0.0001055299084310304,0.005153346800580634,0.03727500422617099,0.010272775108562355,0.08114997513854137,-0.11648593209511991,2.2153068470604746
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0284974202286323,0.029283139256829887,8.724970632070386e-07,0.02694275360807797,0.030072724425974744,0.0009340755125827688,0.0,-1.026474585384761,583.1169671381774
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5976067143369199,0.5255695269562434,0.00415432439744707,0.4812585897483397,0.728438581280894,0.06445404872812277,0.02511043035646,-1.7207637154897266,15.996452775376865
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21324811509294556,0.23015756880606192,0.007046445118002705,0.08399396133056322,0.3577245765977085,0.08394310643526846,0.04228964977860585,-2.5404543771027877,1078.1630611270882
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4544785925620536,0.24338993875487389,0.008731304465774022,0.07524677458762369,0.4709167943906514,0.09344144939893712,0.0729662245572471,-1.4489720859737092,19.735073942184986
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.057332309408362,0.07725628195606986,0.0002643127044690223,0.03915837937359955,0.1012472885723531,0.016257696776268222,0.0,-43.56350719701542,15932.009764961804
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.049805000458770336,0.07073588823622538,0.00021250701284098808,0.029385029802676974,0.07570819224404984,0.014577620273594162,0.07685739651291067,12.93410799330801,186.39907382831512
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06797601852401051,0.07646066964239057,0.00015591409852332795,0.03529044824920653,0.08049808800869394,0.012486556712057643,0.0,0.019177290762225574,0.7817956827954617
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05727035010982216,0.0347237656857715,0.0001028947462629244,0.031100331925748896,0.06732924912576108,0.010143704760243679,0.09101637949404383,0.6862371339332478,16.76804536793977
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03030813672272297,0.017640510387197036,2.913140780437936e-05,0.015191269419626209,0.034913629568278,0.005397351925192389,0.059734823318091775,-1.153727489505461,365.9713128439955
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.056288204809335184,0.06685355681469066,0.00013757167486377474,0.02193829899483364,0.06833119109348869,0.011729095227844603,0.0,-1.5505116786590933,22.64509267476196
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37985116666741414,0.5154667507177433,0.006241852143913309,0.2872071451434594,0.5863562913043529,0.07900539313181947,0.0,0.5585119924555655,404.6976644272481
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06092204560195109,0.028318286221099123,0.0004570248148696512,0.013879229290401023,0.07858202862234066,0.021378138713879318,0.0,9.928503061087945,135.5536400746743
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05126863355362087,0.026646414168693136,0.00016095510405024933,0.016941042085026135,0.06709538959356126,0.012686808268843785,0.010418349208031308,0.23715264876580033,1.6946336061453566
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017658594042510408,0.0316845238828279,7.584527014522074e-05,0.00621781597170776,0.03842223106069157,0.008708918999808118,0.0788616476819737,0.6781276001675984,4.268938804811818
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004310372829500596,0.006482603970580642,6.590938330488808e-06,0.0009671602254898634,0.00908254992821049,0.002567282284924732,0.0,-0.007221664177515394,23.40711605137463
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.058005604529817144,0.06577851321139452,2.879795792403906e-05,0.047198733779486,0.06663036702598604,0.0053663728834324,0.003954130897469667,-0.24296620163879074,1.8535497795938567
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10246671350572185,0.09864826007583406,5.8776908997734704e-06,0.09548320333389278,0.10373775535289438,0.002424394955400828,0.0,3.1185756921820613,869.4423038120166
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09063996189199335,0.06686653714200154,0.00024325584131044267,0.04673652325006838,0.09618835381853297,0.015596661223176812,0.028854033372539473,-2.1295698004526757,43.7553050109129
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0383599170013211,0.03124856553021833,3.6736218120246354e-05,0.030121263471022997,0.04931045523015826,0.006061041009615818,0.0272647011750628,-4.7260779538001385,979.008894701186
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01422140023993744,0.016073691099739162,2.2424960971735205e-05,0.008581518143211396,0.027796148487563108,0.004735500076204631,0.0672910578129318,0.38735179337399966,6.454005561528215
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.037696230441064744,0.046853483836214654,5.1079199337646904e-05,0.032897328989685455,0.05813285639507442,0.007146971340200317,0.05669814688432355,5.683634775562324,3532.850703152907
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05129372464351715,0.04520835320859926,0.00010043396919058372,0.01848432086533319,0.0560335451001982,0.010021674969314364,0.0,13.277537943713355,240.59157448490816
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.051370536136894386,0.07823054116416564,0.0002686267438534022,0.03635767240247958,0.08941346380731702,0.016389836602404936,0.0,-0.003939288357569348,0.07912725216606657
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5372301929759377,0.19300187397700402,0.02723747218214989,0.1642190336300663,0.69700668175614,0.16503779016379846,0.04020097266617313,-0.24818521382494502,6.9075491552487405
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002242949609623445,0.003135869398997318,3.5434683346112594e-06,0.0010611069023066376,0.008297301807482864,0.0018824102460969232,0.06593520020948582,-4.861262859280097,458.19562976481274
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01772643695720084,0.02511420707345079,1.648471616198202e-05,0.01213469076562933,0.02615001794351677,0.004060137456045207,0.0,2.802661009738038,158.53946949739122
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011385262843877507,0.0011789067814214674,5.815704249181529e-09,0.0010452850514955472,0.0013369884146456647,7.626076480852739e-05,0.0848931844072273,5.054493507134898,592.5870543270609
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.637104704255223,0.4098337460084036,0.005269217399563365,0.38309092877589707,0.658628413348561,0.07258937525260457,0.015460009665709673,6.647112661847013,80.77299729603082
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1473485776866993,0.10800645600882919,0.0005634639751461256,0.09142567032096592,0.16049559203474337,0.023737396132394055,0.0,-0.05747513688145994,0.12458353356943155
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.038525127211931194,0.04629517694050061,0.0002070456918294742,0.028027880080771148,0.08215330278424765,0.014389082383168019,0.0,-0.1254960190241589,1.1830874779993499
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08814251416574595,0.14077796480916988,0.004122193173884601,0.07594057531076956,0.29309946226061545,0.06420430806328084,0.0781139389184393,0.12768883157449062,28.03252724035545
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01987140638945937,0.03395042391094747,4.191337915099192e-05,0.01891226449044763,0.04520171318915988,0.006474054305532979,0.003666632700074167,-0.2957227670236606,0.5282366638507346
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03827380202055675,0.05375219978181362,9.4319075120521e-05,0.038208686955513216,0.07311331370894454,0.009711800817588904,0.06641001234190685,-2.4687958426928946,1734.4015412904273
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09102015691197936,0.04982659694678194,0.00017097353673892326,0.045336125836202744,0.09181256885377394,0.013075684943396986,0.0,-0.24554367749726191,6.626665228630617
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027476618892801504,0.04280653672128711,9.091154795075904e-05,0.01090925683874672,0.045685148152799226,0.009534754739942515,0.0,-0.7090537279346301,281.3570257253958
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05799349725034882,0.05272347123927474,0.0002397368740245849,0.017990615671535492,0.06694470878396523,0.015483438701550853,0.003911854966046856,-0.1565893091001365,12.09200575570376
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02836892915454275,0.04259400966506622,4.446651462169637e-05,0.026440542529990826,0.04760927569092377,0.006668321724519242,0.02564333992125911,-3.513447981012334,4061.7037003138257
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.044652473371078534,0.07037892073804991,0.0002626244412363591,0.03015637781627972,0.07646228709659884,0.016205691630921525,0.0,5.143352372803978,63.16565693772367
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03212231984858794,0.022598785175293103,7.586950522282605e-05,0.009405804166763749,0.039228809150049816,0.008710310282809941,0.02605558538229705,0.28739698090956745,0.9791769792522893
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.45180492799806143,0.5449785574332598,0.010470009922457885,0.39750114221690647,0.7094345281195167,0.10232306642423297,0.07199652617389378,0.05983986014158226,0.5281770864916249
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023154858106876554,0.0012614862009555556,5.969240366372531e-07,0.0009769780785249006,0.0036998806871359996,0.0007726085921326106,0.05142782337334789,-0.6165094788402141,54.45858269192749
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029904881377526914,0.01934092508120517,0.00045576778673537063,0.016734972737265656,0.09089542813602389,0.02134871862045662,0.10035601633113178,-1.0917777131391064,20.088523851869198
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018041100807367125,0.0333559638680068,6.206828544216418e-05,0.015795622033968313,0.03841738418982953,0.007878342810652715,0.0,2.2652487625905486,2301.872603768655
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09423351570209895,0.1400631155359103,0.000605218074535605,0.07686636533531957,0.1671497993304381,0.024601180348424456,0.10186799500527467,-1.3754518185267606,35.415412161522
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04029815664796342,0.039767525122353715,2.8255179382204287e-07,0.039346853918550403,0.0409701528866301,0.0005315560119328009,0.018332342480856908,0.09646083638112515,0.13665063927508186
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11611227788449979,0.10464272656330756,0.0033783444144037094,0.09253273739888573,0.3004952140886391,0.0581235272020187,0.03950935002795077,-0.07070405092028448,0.24698418573368233
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06339146185361547,0.059916531674690715,6.480014765899801e-05,0.04559132163851816,0.07097792493231066,0.008049853890537178,0.08214172122431493,0.25482094298410113,11.788967643427675
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07454460716726109,0.05487741543476592,0.00027118100843867495,0.024104109852966737,0.08444852122109275,0.016467574455237242,0.08454470115991769,0.05519237193483931,-0.3378667684550118
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004211180200641898,0.003886675913366934,1.5010181516619975e-06,0.0009674712175095052,0.005195268112400284,0.0012251604595569386,0.0076456195412767875,-0.0030977912737883972,255.1642098535568
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8477475872360426,0.47336473616793906,0.0298198458675213,0.31506395484202404,1.0032365675902548,0.1726842374610995,0.07206057567124663,-1.5863749095464703,13.06895443028492
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.046456549975319825,0.04650993701434781,1.7895704453359407e-06,0.04298478142250366,0.04768244017280144,0.0013377482742787607,0.0,-0.8903484321963677,249.54985040969868
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03714721058018494,0.04534624083264893,0.000414671218476095,0.025107544143975417,0.10125154954071723,0.020363477563427913,0.09833541841775492,-0.5089053821059963,6.374209340991032
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09366663319724844,0.14079066270840687,0.0008463605372774441,0.06002061896931504,0.17435867084334566,0.02909227624778621,0.020868726673468434,-2.654939790665992,286.778094303492
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030410203554074443,0.05332952358226876,0.00013837726708728335,0.02133640206848178,0.05836744135547849,0.011763386718431953,0.10610627677289267,-2.4677443803576473,25.18943794220039
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12264281316914064,0.25161954466182956,0.012179457834642785,0.07165429247290608,0.46939092472439825,0.11036058098181097,0.0,-0.16846150911817293,0.32508648026463216
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2280153172425225,0.18417095391190036,0.0036262136682162797,0.08870020404265028,0.2668111643644325,0.06021805101642188,0.0,-0.18375874298709866,0.09993449569973045
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.045378998259881044,0.030655563172037027,5.157659862113179e-05,0.01980025721795102,0.0484191726207142,0.007181684943042953,0.0654689363803325,0.3567287796386549,52.07161156796279
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04857163778142799,0.055327024824021034,6.080715943886661e-05,0.034297940993458495,0.06446117925253511,0.00779789455166359,0.040447808853163604,0.2735223663546909,9.934557469990683
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06784615279739216,0.07418418533489063,0.00022798084201271598,0.032871625616961206,0.07956620794491265,0.015099034472868122,0.09102100835655229,-3.207828703175468,1927.7426251638724
