Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4470889376159642,0.003057686698988074,0.42694292902198283,0.4624192215529734,0.4465975937919212,1.055258492637883,3.0875841957150802,9.909471616220339,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4797584541923727,0.0030910903799909214,0.46529803906885076,0.49263722088328077,0.4805674222809482,1.0123746508756761,0.787791477891523,0.5929479550140422,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3993330583645924,0.0017740240603458012,0.3901727770411839,0.4161916137944423,0.39855479855635384,0.971718980401667,3.644160281254246,14.734617907110263,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5416212856943449,0.0023196829900970473,0.5265127634949079,0.5605154736543001,0.5425019278066866,0.9816848075144029,3.5777248426674024,11.994042891132555,0.018513825695667247
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4793613335902508,0.002148194952426033,0.4558971933191457,0.502035692430845,0.4793712076970612,0.9574255130408381,1.3732266825588955,0.368863121072742,0.04654937810614323
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4698303955165208,0.002403389946305498,0.4504328952736599,0.4862339893819362,0.46951818391902267,1.0697742369262488,3.3610189197319107,10.417121805163074,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10921414523233353,0.006135502797865298,-0.582838882490847,0.3213538155798223,-0.11412904646606568,0.9826143592057198,1.3193301948287095,0.6333399307425971,0.05847879646395515
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5276057531064444,0.0027639568043641666,0.5171849495925582,0.5510796921518182,0.5282315718255775,1.0606242196170728,1.6760305665267416,1.1946736541393146,0.06017260743887696
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5987126566152696,0.0032181535202562513,0.5787427565823372,0.6264079719983391,0.5979136627305408,1.0132892963764735,2.9673173069772942,6.308908698105302,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.44268936848747276,0.002078776692364181,0.42170903081705446,0.4564628592205429,0.44327114973306736,1.0381923524645107,1.9313807874801663,3.1921028438397765,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5327433905724414,0.0023101498656279895,0.5198190177371447,0.5495944494270735,0.5332231135666945,0.9742308315384693,5.995709467346478,35.17290543068834,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4650373711221596,0.002633190052448678,0.44367457069130595,0.4854454352469664,0.46495669561265773,0.9922245295511065,2.674605746415464,6.536599694261405,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.42354960777031,0.0019565060974999385,0.41131616412974625,0.43362998108184536,0.4226571792148585,1.0311709625667584,2.298084807617064,3.611783001363326,0.07705686321388658
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.412913745480659,0.002171596200804885,0.40046375268872403,0.42960131659285344,0.4123366906845042,1.0716345215276264,3.2773752787950086,9.18770997228709,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10992762779134825,0.006586977142527118,-0.518851712825941,0.1967654495771831,-0.11047856232035136,0.9639546256483106,0.7755223815548867,-0.7679461359610982,0.024125836166679657
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5199544832509798,0.003401885833687396,0.5003017723903118,0.5329635970425721,0.520738697987009,1.0213807663396572,1.2311653795960624,1.1953858010038068,0.06205469358763831
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6136597937100026,0.0032039192195649586,0.5888179921578951,0.6268363304187557,0.6133987568893082,1.0105172949926433,3.5553788826183887,11.500749484379329,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.47338441660083674,0.0024174684097231047,0.46040083790130387,0.4922529378290949,0.47371790792521606,0.9581511750263476,1.5389718747235095,1.875124833893426,0.08183419383993847
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6797844465714734,0.003951260874817818,0.6482959588132371,0.7079931916096212,0.679849239052999,1.0138714669714202,6.140941042253624,37.97572226445683,0.06562893093202013
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4939135379146067,0.0027137727272932106,0.48053719829640146,0.5109975645221805,0.49380625866915717,0.9623877838045997,2.69355610948614,6.153507069869442,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5270318341973732,0.0021904268267038556,0.5012196040958696,0.5394262766112068,0.5271764138667919,0.950441782452197,1.5803657755607603,0.7040007806668969,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.436570977804146,0.0019403270378351386,0.41860843198036674,0.4516922059067292,0.43630919977258176,0.945194232050329,3.354860500380129,8.79908600041999,0.07558016243122863
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0913380506231669,0.005919865696978506,-0.4020568193853359,0.2504525530083103,-0.09126051852365645,0.9558945088305205,0.6693135372220029,-0.19072030735291007,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5458276163587954,0.003662526516369597,0.5257059063615508,0.5696034624783137,0.546294950321032,1.0225590492257686,1.2636422740835507,0.37794407011982345,0.03290724545048453
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4614857982823278,0.0025257708717687367,0.44319719854777995,0.4737751745776864,0.4622933614246572,1.067419366965506,4.242493032756942,15.42594019336518,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5595213349773016,0.003624601386777943,0.5416111325614754,0.5847284856311682,0.5589369986562418,0.9584218386710026,2.0567157309747945,2.6120172365495513,0.09098074826951183
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4703527049884648,0.003341842459211478,0.4599349229561152,0.4879062504852707,0.4708700463642741,0.9642263314413703,5.607489744093634,34.20965998245481,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5238636264860153,0.003075601557044005,0.5019718845001672,0.5353279233185976,0.5231379931670102,0.9982709767793075,2.2062173667679446,4.448537272412548,0.05966450684486232
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.565190007252271,0.0023616054643902,0.5509664100247278,0.5912661209300675,0.5653602310656998,1.0522673569587397,0.8794132464792102,0.05194247384042708,0.09953168783639996
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4325471025920724,0.0023844632767662664,0.416316405356932,0.4440590455494466,0.4325264903891362,1.0327529898079209,3.471301178998314,11.869418148807254,0.016199731286888567
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0929796375955448,0.008070126909952536,-0.4509820513124685,0.27657125546719924,-0.09433297269832816,1.0556594483355803,0.7201911599792793,-0.7183630204578023,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.505027101226409,0.0020466231914769177,0.494404702865664,0.5203855687715643,0.5053778244435407,0.9929450604495375,1.882300124781051,2.5829680981865764,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.44531541889552045,0.0029050655683183738,0.4275786182520938,0.46684508114256495,0.44497311197763856,1.00853661787931,4.431685595575289,19.988421562645918,0.03402955106381815
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6705642760342742,0.0034821928048759795,0.6475800554285607,0.690605125587146,0.6711248220812058,0.9659222135983682,1.8966742493458923,3.082239940575644,0.03317991983449986
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4290505958646519,0.0025427401122945503,0.41622650656819077,0.4449382443939773,0.42985864382146816,1.0234542884070224,7.236650639068489,49.87008434037881,0.026973416262409913
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.5098858112337383,0.0026725248935595297,0.4987672834339105,0.5242550615440854,0.5103794486021029,1.069942749991661,2.8936268511631997,5.67636900944425,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.44762338566760396,0.0023354711185337765,0.4384978304364051,0.4598469043009171,0.4476434028805681,1.0468714795512541,0.9447242274333267,0.221361880084285,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.47462299324848223,0.002529002742305675,0.4538443717336642,0.49401502148731313,0.4741725638198133,0.924571626682546,3.891096092304466,16.354545487687762,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06943164560034845,0.006905319146366661,-0.45385527596647784,0.20070387325041159,-0.08406263730096784,1.0466110040378491,0.980971149303512,-0.18097839019776957,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5299744280462778,0.002604227989958968,0.5132794822147213,0.5488048537102406,0.5296969675943083,0.9980267231176985,1.4896244289420866,1.5591172173631327,0.10576455823155574
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.47743527157916005,0.002554083159529431,0.457496203063134,0.4889481347376795,0.47674556720259675,1.0259929063220228,4.576989815829421,21.368846947544085,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4535831834857928,0.0017677889065581588,0.43994863607040896,0.4626961576521977,0.4534024791856783,0.9342209994866162,1.4433728145972653,1.538847277503021,0.07114543096537256
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.49405224006189824,0.0024223518413210364,0.4794098871545824,0.5070441494076169,0.49456576413881026,0.9926768794142081,6.850166740480452,45.61760113566559,0.019069884770280068
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6132210313254818,0.0024054023295280065,0.6000381691061593,0.6282724398825396,0.6134720414237517,0.9544774081320658,3.0545885596873954,7.781098781922787,0.09534436440414239
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.48978035116797014,0.0021614501344606935,0.4796180605608344,0.5132587812211583,0.49053701795767235,0.9328512815014498,1.463167955917751,2.027860410097561,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.43874583673198925,0.00271426481338761,0.4272853671278638,0.45453091301580295,0.4384587581031857,1.0708112996737211,4.028225821299535,17.127797660634876,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08022082962627498,0.010212516505675619,-0.5361896069380961,0.26175577867377475,-0.09341436480362648,1.0373906968832423,1.3178414335559467,-0.30441997268276305,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4753473530741067,0.0023976144089614838,0.4533497580063776,0.49813473462412816,0.47581134464440245,0.9760727734094187,1.9908536749838905,2.8419033405231486,0.06758923871909561
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5479283975562246,0.003921137740644546,0.5258656308756989,0.5643704328352761,0.5476792040967368,1.0712219584164904,4.498385536834489,20.53804876371804,0.06387698263436614
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5203245126498215,0.0026194053351008225,0.5074343770866298,0.5421342489594223,0.5195861499893453,0.9350419124887623,2.244892445488781,3.876651431911416,0.03821753346190486
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5758276607921754,0.0029930378005020306,0.550666747267909,0.6037858166593846,0.5767056646507909,1.052744697405743,6.93274645712966,52.12742306162753,0.024568349109974352
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5230554531407198,0.0023348273366177253,0.4994011252050548,0.5449167865256088,0.5240062878002284,0.9252506041164197,2.8478163018742384,6.937233725175756,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.5122666728321359,0.001985553465829214,0.49583249844629723,0.5339486341380437,0.5130387862403435,1.0181673672246503,1.0124390650344353,0.8082389171069347,0.004806303496394771
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5884833253136125,0.0030908151264165268,0.5722083659379519,0.6050506068784618,0.5890763452131652,1.035862725745908,4.397860850794042,19.110925450320178,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06066362895694525,0.01096482260221341,-0.41929941502599866,0.28676475921066513,-0.08081282514920111,1.0410652712789492,0.9270726199094166,0.2642518539578485,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.48862949818563733,0.0026893963733391636,0.47325319259575455,0.5103463719589008,0.488147053711408,1.0396200634247044,2.0234690942093407,2.02878023706201,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5151189228889431,0.0026437034094482868,0.4906883998996666,0.5309716052766984,0.5149906851722656,0.9409120890828586,3.794980914223035,14.064192873929347,0.01397934603872106
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4387847008134643,0.00236219650676825,0.4301033639865481,0.4532087412797679,0.43924389025953325,1.0001795591544216,1.8715365207994117,2.219753631764073,0.010076353891076584
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6424974530378303,0.003592503729626331,0.6254115392922729,0.6647370583016962,0.6422089385108994,1.0285079336539626,7.097808510918075,49.07596599908215,0.0534878984849856
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.513940828140475,0.0029779455236439174,0.4912677890586035,0.5353735060562342,0.5139551629582081,0.9784185256684015,1.8686347344775778,3.2097632697817833,0.027994354447762628
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4999000098457364,0.002056250451582341,0.4855237817081974,0.5135469380143922,0.5008682983099786,0.9609939063671114,0.9434498964842789,-0.4347302184990868,0.09587156587335255
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5810984833051067,0.003298897172608013,0.5671212736621569,0.5982545186113679,0.5802073089321343,0.9402695102571063,3.530558297358264,14.124757831116863,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07370336542365394,0.009702409329213952,-0.5543058001149608,0.31077858023819205,-0.09317867115307141,1.0549175963071284,1.10092914686929,0.22900158429926665,0.06934235008107917
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.45302674744755556,0.0018162450291557984,0.43537023707925676,0.4743265792445521,0.45217039080922944,0.9547744768558296,1.777077300365128,2.2616517988073412,0.00777518200296849
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6037315045813422,0.0031218044274829103,0.5781913701519649,0.6220423292789368,0.6030154246748146,1.0059096134591334,4.880748376590694,23.140379871228447,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6520890261381276,0.002680821994815755,0.6231953174937056,0.6764520950756425,0.6525026144038427,0.9280767661180197,1.6891415030417412,1.9487692443282116,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5395776188802052,0.003457171504576486,0.5214802261207057,0.5515759353148568,0.5392195601255767,0.954630998351863,5.350892257355095,31.887248065834182,0.07714426974157795
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4850182274215435,0.0026772250466668658,0.4619706126765751,0.5013543840914053,0.48414314862140095,0.9773321561402085,2.3265219351004447,4.95102581688084,0.06030788582580834
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5288360149976504,0.003232222461906885,0.5130276668132875,0.5501022478832107,0.5283985305411669,0.9907794088196471,1.3405483893088708,0.22278414490250545,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4516491599289832,0.0027584553416980825,0.4403938929699616,0.4720454556993278,0.4520194560962287,1.0089929426445057,3.8987063884611364,15.672184074781123,0.008504914477379125
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.05781468575741732,0.007274540704060278,-0.4542712290312415,0.32625256297654964,-0.07209139149513082,0.966940580009835,1.442346514941685,1.6483146572982483,0.0109815717821925
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6205611463623386,0.0036723445732689502,0.5982003392228223,0.6413951437814107,0.6196782177176152,0.9786770572433324,2.5361889204463672,3.6387766998643967,0.023324426444782706
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6030884171293639,0.003072256714056478,0.5853263084205386,0.6292169499255973,0.6027711031074248,0.9385097188018463,3.54741495766674,13.063649912982434,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5849025395612436,0.003333451643057961,0.5625601769234078,0.5985820827181796,0.5852275080632342,1.071595226253152,0.9387358567940406,-0.6328957833231019,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5069557345102111,0.0028970127390755343,0.48953556304572654,0.5262577398828534,0.5078338629907942,1.0230079874473814,4.189362175446076,18.83024553469968,0.09237139864155662
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5071723981177239,0.0023452232867231387,0.48210018795148185,0.5176933320993227,0.5069855708975218,0.9635455510432105,3.685292215867595,12.388922361459727,0.027542915356209192
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5215015119822312,0.0040077098288267944,0.4976569906750917,0.5403655757393517,0.5217559508602396,1.0601860851098694,0.7357065066297165,0.14273696960603022,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4954974404394943,0.0027874085385833805,0.48046468120811375,0.5071858226908875,0.49599594391869417,0.994135734009301,3.173263060817169,10.000536403729924,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07179273287102311,0.006019661169527545,-0.5038615754712963,0.3742138162254798,-0.0832804490450655,0.9915346592665616,2.1167123498165665,1.8982610957041908,0.08991340435868994
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.38284250668807246,0.001633838618876674,0.36985905607713865,0.3977659231599862,0.3827900667872409,0.946060236907345,1.683635982211333,1.3359322519373675,0.04004413411560698
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5481250824430302,0.003439970922494208,0.5283091519443176,0.5634387910228363,0.5471933354255457,1.038522468934959,5.271741501866728,26.12791944444758,0.06180331468155699
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5427643901014296,0.002977085266252916,0.5231951457114993,0.5553442950904023,0.5432017312013088,1.038354248942397,1.3109214886970686,0.8405211433153192,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.48648631068124326,0.0021946647873931704,0.47339753110480975,0.5053431074702504,0.4854963907037341,1.0536286288501104,3.1136366815293566,8.781358464749589,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5193608289886267,0.0024786381757735862,0.49646460502068185,0.5343298211139054,0.5200253350052778,0.9309943597642347,2.446257243100675,5.957651057991848,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5811332470889918,0.0030080485976254987,0.5631324837507594,0.5971548707072797,0.5806651324576418,1.042836538860568,0.7648883244348805,-0.14794121029788687,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6058114898522916,0.003399589626752853,0.5851266422077697,0.6285412283423691,0.6053259943846743,0.9272836112116819,1.4206143576099193,0.5401880602678455,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.062208576372677224,0.0024386689517743912,-0.506809504770195,0.31700983808806016,-0.06514142913011553,1.0220645556181733,2.432220150913293,5.893601597067258,0.02104693872746396
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5452861129550167,0.002519629738113789,0.5243607877814377,0.56914895026396,0.5458229953366885,0.9384595624884611,2.24041520627279,5.517528622112008,0.030752731884978252
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.45506100714640757,0.001853140512088586,0.4336724379179916,0.4655087751998954,0.4558351045725197,0.964835427514565,2.2712887939845405,4.532800390530705,0.07868880282379771
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0386054303584482,,,0.9670309149408567
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0094363891114053,,,0.9509513235492127
