Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.02053903254860384,0.0004651982172478834,-0.04197013977555458,0.042414838249209524,7.933554479302264e-05,0.9763649398477545,-0.13178805013173536,0.6894905077097815,0.0
1,parameters/classifier.out_proj.bias,0.016187857746618916,0.00030061708713109323,-0.018888993452435218,0.013486722040802708,-0.002701135705816208,1.003838509073795,5.598962669355305,26.93476878390601,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03994252717807664,0.005556674811716856,-0.8152868227461801,1.0634320419693766,-0.0021227489396288043,0.9820842628372686,3.560200781735546,12.959871888875568,0.007320238056523493
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5170884853675879,0.0028319659575043775,0.5016957891318565,0.5357629280079128,0.5161692692532409,1.0099263949749062,0.8828178543959272,-0.900458834622818,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4139567228228416,0.002298655233099003,0.39455362675117,0.433622837953064,0.4145592145810061,1.0595696875082792,3.7303683962193968,12.735866819236923,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5595219601568908,0.00239005422263297,0.5314819324662574,0.586541103612515,0.559091235953198,0.9752168066841552,4.042460033955027,17.111077908366035,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6111251191856053,0.0035558854102299632,0.5844873477205018,0.6273379495552303,0.6117373411166998,1.062497403185355,1.3462645059867586,0.07268127075838665,0.033602078691039886
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.42512448094088845,0.0030002774876657363,0.4093362772517315,0.43729754471154264,0.4250820162824266,1.0365687795067613,3.275462489584419,10.943928214374079,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10795861733519035,0.007725271778244371,-0.6303041675768702,0.2590950102727503,-0.11277013100760666,1.0451975916375857,1.5135792135264667,0.6407976380750171,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5834389916629821,0.0033410089262965463,0.5601259297268301,0.6023218507393956,0.5842164822740599,0.9994601543579922,1.520886180239776,2.1998546943152593,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4935363674654667,0.0025467891789563097,0.4712974188718824,0.510459292659793,0.49299397863476146,0.9512655003690177,3.16511933821678,9.851559648923761,0.004262724618821254
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5641498026783905,0.0028276565007484484,0.5471457451838426,0.5792939937268791,0.565101071350271,1.0531602990676912,0.8598175547698791,0.29120708938330486,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.45437158049975596,0.001915299245836136,0.44394877323259646,0.4735536850492119,0.45348605616937115,0.9946096518599297,3.506366022262929,14.729155970057551,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4644985669770035,0.002147336253062857,0.45154138250855724,0.48070236742465833,0.4652538124040329,0.9759458658564168,3.5944394044465255,12.490768999738323,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.43788667690447275,0.0019538482518927764,0.4164526694246013,0.4585992353607089,0.43789569669709205,0.9433817544040423,1.0657606482147712,0.32896530205796126,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4563595305315403,0.002401266357959428,0.4375181907868321,0.4722928044680235,0.45605627059046283,1.0290195591442042,3.296429851722932,10.59987072073328,0.05110574430351019
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08289655362527255,0.005122956013589288,-0.4423908146194269,0.24391642446341294,-0.08662709945171533,0.9534494968762152,1.6113693276220284,0.4041104324232213,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5347028213937947,0.0029580278293803723,0.5241418428463505,0.5584925192181377,0.5353370582891113,1.0452446175239456,1.6501642150258093,0.8087938644509771,0.07103375960566276
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5989540870047555,0.0042148893925575085,0.5789761341259552,0.6266605705011196,0.5981547709263956,1.0473763114509713,2.74577664734321,6.521394032939454,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4878186435551294,0.00222942925690835,0.4646994981853629,0.5029962512518806,0.48845973357958933,1.0239465971880715,1.774989783881392,3.409419710167956,0.04790499378706212
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5739096036956788,0.0024834235426085417,0.5599865371252044,0.5920627796529118,0.5744263959044376,1.0461335560346194,5.6171920306768826,35.64931517667849,0.0997928077718007
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5400127414965669,0.0022397098845848896,0.5152057364189494,0.5637110834816021,0.5399190591265831,0.9613441083563763,2.817267296081975,6.845337648893919,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5315722880224846,0.002443766611441403,0.5162188099242705,0.544223573744462,0.5304522532487178,1.055387360916401,2.1778723597424388,3.9533107581861295,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4248442123565608,0.0017191197109651694,0.4120344973993186,0.4420139435241477,0.42425048450651404,0.9556847034938833,3.2686117855987193,9.200236829598847,0.02083668059186836
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10526539037220224,0.0071369005515021225,-0.4968462359578637,0.1884202568331435,-0.10579295873176979,1.056964039368568,0.8926003870670168,-1.0772921796335573,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5685825277453317,0.003460853928005687,0.5470918235045664,0.5828083014267171,0.5694400851109663,0.996384798820729,1.3713989606052321,1.0287826678409784,0.043280155333528074
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6711485624564,0.003287566863887566,0.643979535625219,0.6855595011570912,0.6708630712302306,0.9625608687872005,3.5872999970177375,11.92108991004077,0.092749961281126
