Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002046483848628688,0.1707133442704543,5.498663388224801e-06,0.14023534647012575,0.19331292668595956,0.000736857993951024,0.0,0.08565125269353498,-410.8271918302512,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03333378540261398,0.4865178846363032,8.535957527435412e-05,0.4154931681556034,0.5561540962170718,0.021083048680499997,0.012018383757448512,-0.7423864832867583,-445.5381174198982,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018073382583024985,0.1286830687203076,7.893143776300809e-05,0.11558495170315221,0.1529046868800531,0.007818829760793409,0.0,2.415777014140116,1836.673066152993,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07424380212013446,0.010119330599601866,4.151906422911159e-05,0.009256450421685691,0.012738288403795992,0.025930609716384435,0.07661811688819549,-1.5407310446789473,-429.4451710608399,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04879571933515498,0.3585070256633443,1.7942933223979832e-05,0.31481400540169474,0.4016011048663334,0.0005623106608750477,0.0,0.0513036395700623,-465.205501886084,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12711277294119458,0.2993870466653746,4.544673769402165e-05,0.24675316944788203,0.3327450713369021,0.061556616231366656,0.028941772274138793,0.07139352548192945,-464.9392051746965,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.057295309373143186,0.19656689489564477,2.5397787000531863e-05,0.1601669910353064,0.22551114390881535,0.0063203599559494995,0.0,0.6235986022809522,-452.7495013114222,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07578346926281797,0.12283703560499816,8.264017502273203e-05,0.10019193895290997,0.13626807012891057,0.01592388203287627,0.0,0.42650742993236995,-465.3685085556767,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004527364365768833,0.23876921232178955,5.4960312410446595e-05,0.19656330428734664,0.2781653218056023,0.0011925604088570002,0.0,0.37694043441588815,-210.52032369835686,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8182242952567638,0.37807165644074614,8.149018068619246e-05,0.3180813199394925,0.4291406643188234,0.16531787995144903,0.0,-1.0185164895683623,-451.24517621493516,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04052025356866582,0.3620253539923513,7.543776223390507e-05,0.29348866755681297,0.42377532109860255,0.001301465775796754,0.0,-0.6907228732741445,-215.8896014585505,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.028221184845109357,0.1441192516377084,7.453132074142575e-05,0.12661277392534911,0.1676531198208668,0.020017837558169733,0.0,0.06064502878550021,-458.7716869299303,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08703822491788844,0.15705598182647584,5.491425262857315e-06,0.12832540639704634,0.17467029771558829,0.02889723037763177,0.0,-2.5278557867190434,-178.25431555031415,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033286862347473606,0.4302281486676568,9.292081550759111e-05,0.36640198056668244,0.4883099892920042,0.012560966055997838,0.09118471113258277,-2.318144378511533,-439.6936021305524,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11413022667097823,0.2301559530978933,2.559983168652738e-05,0.19375429947088546,0.26120353826834136,0.11717326602418356,0.0,-0.03686593997407582,-465.05029835574476,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23458026929076656,0.2051819157053876,8.639514163146331e-05,0.17406959532516916,0.22994837284413727,0.05823147904649125,0.10085405436811183,-0.2695559580505541,-465.1474613650205,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.043972244529463154,0.2944962390576475,5.1697750758879975e-06,0.26220217816926417,0.34221187515249435,0.00763961476237506,0.0,0.5426655245053339,-412.8864296229227,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.042462772159018405,0.419956241483166,8.506835988999907e-05,0.3498418159381393,0.4675497660437381,0.009772712534073039,0.0,0.35512307746823446,-455.0348684644131,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06268178001932893,0.014912358392928898,5.561653252907906e-06,0.013208330222003057,0.01750725943292469,0.013546518146523393,0.039488469541656024,-3.102878783327977,1462.5595275583973,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011451467470686734,0.2013263752037758,3.518706386754556e-05,0.17643369182629726,0.22263252726051072,0.004738408288424489,0.0,-0.10592206560440151,-460.22986198832325,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031312232280617656,0.4095301216908244,3.6984728238938836e-06,0.34099889680722073,0.48321699800987344,0.007530839677005444,0.06297580323516863,0.3147820970464489,-465.2361051204685,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023595632606395394,0.42507364318135465,5.740670237177464e-06,0.3575539313051353,0.5023252380020509,0.0072734064797472025,0.09222068695786718,-0.17833921844901524,-465.0024792771912,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023772224410595358,0.1955262655383032,6.75064590131004e-05,0.1701051870048026,0.227088451607201,0.013188855907597743,0.07068798076756352,0.4256868126273455,-458.98229377602854,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013606318721149644,0.2935107345177804,7.971504658099436e-05,0.24533921297493758,0.32870648365070154,0.006936936988434227,0.0,0.5100397300821988,-464.997378999878,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41700303662856675,0.3440180286105868,5.699910480844503e-06,0.29128152421334486,0.41125271975967825,0.12561913544103354,0.0,-0.2817166515623293,1235.6192602476638,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06741527665342109,0.3779433049426473,7.752218389422763e-05,0.3254526883214938,0.41640743613217734,0.007312600416731269,0.04659173033927813,1.894148298745426,-450.287242163113,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.049021642409766995,0.5357110936580819,5.41025445596123e-05,0.46576091829074473,0.6385256086000333,0.008265552658125178,0.0,-0.9974390081511152,-287.4670953887491,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03994318707221259,0.15983514328370582,6.561160383382031e-05,0.13743532098657812,0.1824248923476226,0.007850395579998757,0.0,-1.4649393302706843,-447.723103946653,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009347995319849872,0.4066632474581514,7.779679813784662e-05,0.34304825521214677,0.45112405452684406,0.00947459645805972,0.08463760405995206,-0.7029403073259739,-354.8101308062402,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8140036440002011,0.47162006626596115,3.437305545776425e-05,0.4214511637393942,0.5607746108587377,0.10136520370555624,0.0,-16.344469845718173,-70.69354414122384,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03891413714061161,0.33106207191454345,6.723438992050119e-05,0.2668227715184273,0.37549078164481936,0.0007482361174842787,0.008032343948485371,0.10839232608757773,-464.7375649178148,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04702536953108105,0.09870569754990662,9.550759892276852e-05,0.08316661817902204,0.11425421540080859,0.01686352911892324,0.060505677693492875,0.10401600061507354,-464.70620852529277,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04955983423683654,0.23706063477055503,1.1651048106853403e-05,0.20739789317251614,0.27183582647348686,0.001964794194510656,0.07706455644374652,0.40288815788567145,-424.1895252535792,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.042873281676041486,0.2406669873202758,2.577249705519981e-05,0.19728297610490259,0.27743699243913206,0.004505535155625665,0.0,-0.06158825447938013,-455.5752053214677,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08120187851304422,0.47161062863657044,1.3067048033530036e-06,0.4049088309570115,0.54891417020977,0.01509114360092075,0.05478601621408915,-0.6854564448388221,-373.6398525222786,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06679510744293228,0.4301864472350942,1.825229472347344e-05,0.3861736089570389,0.48044699663031315,0.004916686473499251,0.0,-1.6721852435105047,-431.0509776827901,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03329324002202823,0.15118410796044124,2.699835284417573e-06,0.12759441898095972,0.17401464120120627,0.00815590018871951,0.0,0.42054620141149185,-464.20624596205556,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37137530604734503,0.3669871879697781,7.652821073348811e-06,0.3270215465674477,0.41181161358872326,0.1007801131136562,0.03151836323235583,0.2276650560674306,-463.4413190157803,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005141697412943574,0.0998039203766241,6.580351463070419e-05,0.08552215603751953,0.11049396552746334,0.0020621908808367666,0.0,0.09277989915760747,-455.1859871632713,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.033212468609857514,0.23958009634270092,3.797337022593004e-05,0.2021888153656358,0.27309223664399623,0.0078008809460088,0.0,0.2281966341270658,-464.21454946739203,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.06499472219779699,0.13247127011201115,1.9969838251628708e-05,0.11785572270707889,0.1588752122363966,0.015020588226375644,0.05724250080286525,-6.009999881294222,1347.0747124568702,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08931592332190062,0.21829282081621568,6.450144182360094e-06,0.18330318950228228,0.24034396180983855,0.022417284734264506,0.0,-0.2103574247690025,-453.6046668519448,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01826708984605589,0.42479000930980687,9.197722948185675e-06,0.3407027521911137,0.47630635090862966,0.024516249552058087,0.03197404759568,-0.36268003405985616,-339.62690959553834,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002731856485994062,0.3674046929772964,5.685984356189917e-06,0.29852638680997184,0.4346667221929914,0.0015532099155367198,0.08491732557751527,-0.1454113888025784,-458.75285123134626,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01867418610942297,0.35586964550736777,5.9779912327084035e-05,0.28865311407052696,0.40069141902358973,0.00718532381345168,0.0,0.227369329766009,-365.54699011461815,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019571242151613388,0.44823866005299756,8.779301542770342e-06,0.37583301056776974,0.5222288579225144,0.007581978362323629,0.0,-6.191108091644657,-362.7745028424462,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2290086752379942,0.21634909317640655,7.89966105315554e-06,0.17273036178976348,0.23896211649966378,0.09005308817404115,0.0647876906498516,0.24987497007771986,-464.7389950371704,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04055427309415622,0.10825952042555408,7.295495216850248e-05,0.09345791299488501,0.12436413063416668,0.002155440594675919,0.0,0.33203247968654565,-463.3280411924168,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013644246615016429,0.4231115877582258,4.4749411344640514e-05,0.34972490198465117,0.48184499125605745,0.00015654452433830002,0.06773929448515814,0.22825938393025416,-404.3519198514632,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009659463540776141,0.23137364077621317,2.397766226127984e-05,0.19433876211368495,0.26696404479386804,2.9539124355986605e-05,0.0,0.8153191014071566,-450.94223709714254,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03034753629886646,0.19950613653185797,6.912832871417907e-05,0.17412222801201285,0.22134055000090438,0.002966728777954412,0.0,4.260853894088177,1347.1190356862282,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0534013595160403,0.2515678383107684,1.5424614274414727e-06,0.22078541570774246,0.2866547732622225,0.017223459312761275,0.10236600308893795,-0.4310498467071413,-452.8149924266559,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03228972954552576,0.20133854289304315,5.302696566765037e-06,0.1737554557641272,0.22657373493243052,0.011127676154744517,0.0,0.019745532100828966,-464.73549439183864,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2766834755437148,0.4225901163064304,1.1956824196700765e-05,0.35948472268911713,0.4710525416911463,0.0416584023918661,0.0969615578230591,0.03508553692429521,-463.7230208425454,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029853833297364255,0.09961736571826581,1.563238371273439e-05,0.0802475310167145,0.11443894441311109,0.0011309766538667525,0.0,0.5105598842746997,-456.891940737293,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4491827785190032,0.28315822571212146,1.169769567489839e-06,0.2497862383500652,0.31702057399503764,0.11472226589867246,0.0,0.27795802898181815,-463.96512613928877,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013219943472200311,0.1542349503765406,4.373923571987869e-05,0.13616247670100196,0.1779526766179997,0.0009446417005166582,0.039953613843787594,0.3829607458273079,-299.1141297775187,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11398282321367885,0.410991291581632,1.9511646453218616e-05,0.3670256186554002,0.4701354774274687,0.027271626347378286,0.01582416324682794,-0.3878040883221645,-455.5375495239762,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005703180039265107,0.3308174749692699,2.68417177798358e-06,0.2709531306824907,0.38946198812979754,0.0015365620866900497,0.0,1.124914617298423,-207.4372002096629,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04852611160748207,0.31542274501627715,1.5742958683644347e-05,0.2650129736772247,0.35660327562014266,0.019854893943586877,0.021735269131844415,-0.7133975500418641,-453.4961023419786,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02090723378506264,0.3794249722844793,5.015095621414073e-05,0.3253713811259248,0.43588629372810395,0.0005663831670108895,0.0,-4.932571362517263,82.29713857224935,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005562194941173174,0.4771549744980616,9.295870909050013e-06,0.3915962790974633,0.5258431675281046,0.0018079305446995837,0.03415214494116095,5.761087489636487,-391.5152583458939,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014152067698673419,0.2909865957323932,1.5687026621243124e-05,0.24789078117414323,0.338350578274418,0.010385701851133562,0.0,0.17938282885518042,-464.39307487377755,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007991492069314573,0.45068556843212165,3.547200290176626e-05,0.36463735907286815,0.529592917218425,0.0027288549759140494,0.0,0.040550445443204276,-463.21147003999516,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0013158676097762996,0.3162161752525992,6.128790164663615e-05,0.2608551538615237,0.3738689602028769,0.0006577635850298191,0.04376189065032453,-4.849879336496899,890.8872621092944,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027313657169523442,0.36825384478599155,3.5086386536420557e-06,0.31672050205898755,0.41887738479429765,0.0028907560819982398,0.014347865964208433,1.0160979073821508,-452.29028023826646,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10953999049707713,0.5062166448101972,7.281322177979751e-06,0.4537818285209083,0.5803186243654703,0.10023594403280159,0.0,-2.284631186766843,1696.8803021454942,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20153162229255636,0.2979418672136682,4.658343483391656e-05,0.25955834361021346,0.3509405100229443,0.1051146768414757,0.08968327861098414,0.9683542024409305,-460.04860806353383,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.037817635094322746,0.3386185043071413,9.858822092803726e-06,0.2788323656642557,0.3883336322497162,0.016330943759204027,0.08558003404575039,-0.05243182160194622,-464.8461299645374,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033992483029242945,0.47548275059800715,6.953365729810119e-05,0.38157635394527106,0.5555832275063033,0.001372515690252167,0.0412610807171331,0.19834556007008272,-463.89641857317883,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0469412353512298,0.17711100607004476,5.6145735123721125e-05,0.1577786220581882,0.19526925887354213,0.009875707766676801,0.0,0.4802702386959057,-455.1230448077381,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.059142009839269316,0.21903743045596225,2.9524905675885088e-05,0.1957408997684511,0.26061378777840344,0.015331754583802088,0.0,0.20097308252199353,-464.274494859878,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.044518657103968094,0.42336264129524515,1.7013508392828307e-06,0.3516548605682851,0.5000174760619044,0.017286704317903984,0.0,-0.975259877864447,-136.04627909568475,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035004205511541303,0.3549203592555443,6.434288987671538e-05,0.28867594276943453,0.3937717592220963,0.0008574792449004325,0.0,-0.5180886250443597,-461.3797825353999,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2782535810199233,0.2232467270973162,3.424939758258807e-05,0.17971404814914313,0.25212979398167407,0.07129177849423704,0.050055104108641835,0.4088525787725091,-360.57266248699943,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.048516175435949035,0.42101852218922964,4.21335794747145e-05,0.3634825160938899,0.5008578139491281,0.014544316952537783,0.0008870827833965071,1.021197761205106,-439.8831740536501,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012030458539517709,0.01134024564870882,6.564394434546331e-05,0.010899803514589353,0.013543216684211741,0.003068008856164705,0.024077173979866813,25.594631897701472,15924.35250010203,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23428824014364097,0.29145218455041133,1.7641010920471493e-05,0.25572173928021186,0.34869964360989175,0.10902709367137142,0.007282655784276346,1.1814684809165894,-450.6978294563122,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.43950636332158344,0.46080782052555663,8.819694837054924e-05,0.3909477604331084,0.5360629593887888,0.02623326608933911,0.0,-0.14787649552511822,-465.2238348582946,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03660220896530633,0.464088016606359,5.691892768922555e-05,0.3902343101465251,0.5294759864531702,0.009643686141123087,0.0,-0.19711565241529708,-464.39440363978974,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05102115054841813,0.20204182490734957,1.0719410874984786e-05,0.1694736119178884,0.2289617800066034,0.0011564858854801925,0.050722268913079106,0.01188394358760858,-366.524460928745,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010907192226782544,0.19085639870726134,2.088612638433424e-05,0.15375416959357874,0.22988167640895918,0.0019512572390955924,0.0,-0.11911592987421449,-453.97307455595,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016753643831999558,0.2434922164481752,7.32916063021627e-05,0.1998251236607875,0.2905608057266765,0.00851724523897954,0.08863531398383334,2.2388783765348754,-295.6692481350032,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2254259423072924,0.12204260241050371,2.3776851787043955e-05,0.10849479957822214,0.1459538280586206,0.06599592459304444,0.0806810538299143,0.15713594005070697,-463.3339118274531,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2625849106210523,0.3765737332534714,8.949881722782098e-05,0.3392379122965812,0.42377237242573573,0.11282482335427238,0.0,0.06456124819806748,-464.9132263490235,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04903298250240019,0.01678792755781129,5.84102268747822e-06,0.01410677983030759,0.018610875538997818,0.00837529023110943,0.04854452363540581,-0.04787315129017042,-464.52836753141463,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5885516279847613,0.18961575579009102,2.4114411774606835e-06,0.1670313557955397,0.21593582432012648,0.2086372586436316,0.0,0.5176740132530744,-451.2232237581437,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007152422160579741,0.49256720637254825,7.439067265547257e-06,0.4390606963080529,0.5899012891156511,0.0026028018294943513,0.0,0.5790034409753009,-464.52515461225613,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017450061789535138,0.28747432242387166,6.598538724796201e-05,0.24948978259187832,0.32000649342388193,0.007473157410327966,0.04767535058627954,0.27935415097474664,-437.67522393488156,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0811538225998429,0.20404590831888914,4.589766722128554e-05,0.1747019594785602,0.23723970840335093,0.019684878348002456,0.03416468749588963,-1.608636623095834,-440.473403885215,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4100288221948905,0.14199699297265414,7.15091377736079e-05,0.11672393387155347,0.15716714539788235,0.034818458089437856,0.07254065837292378,0.08122204781962858,-458.25445522811003,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05131092394813086,0.48536026581402086,4.0914535884667866e-05,0.4269377345875284,0.5648508459573796,0.0041304640685235474,0.04574268522727723,0.10755791328609278,-462.4640071790118,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.042515024011844656,0.1570389876096565,5.724353668225146e-05,0.13166269214568052,0.17706254007361608,0.010989513153972508,0.0,0.49884737797132284,-458.83858438865366,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13456003591432222,0.29713060127612795,2.7028879289897214e-06,0.24493468923461323,0.34812306298061113,0.021309886885362454,0.0,0.355864469975015,-462.4077011619575,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008087049908940883,0.40904486692073316,5.606802718680398e-05,0.3469016854871499,0.4741919397538214,0.00012256769482855366,0.0,0.07572990735435273,-464.97701225065845,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04118625484073824,0.22317367611231342,7.069546378866448e-05,0.1908803864516166,0.2510765827615249,0.01735640921558233,0.0,-0.07212266060135308,-424.36852463503715,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.052646606583095445,0.4590609336035599,5.3228738830512266e-05,0.4059885467883522,0.5443693617470924,0.008877273984296247,0.0,0.3344428757237107,-464.42974953362057,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011877593224922295,0.01784027317934814,5.987319642985753e-05,0.015159687313973779,0.020291665786037805,0.0012695966594389292,0.06763637223757651,9.585770119327883,4939.663743307234,0.0183701332836367,0.0077744497560187
