Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031066485441714663,0.02859765408709464,6.374326167650095e-05,0.010542999704576322,0.03765329604380089,0.007983937729998856,0.013409991182031998,-0.09748033643625517,-0.40478602457499707
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02548407689659558,0.028901742766783502,5.575699560939337e-05,0.007940158053957256,0.033844214601377674,0.00746706070749337,0.08917666651240949,-0.028920239693084458,-0.326071411297033
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022052065684127556,0.04357827301471353,0.00013041346121341692,0.008387517021176986,0.04641967181586488,0.011419871330863782,0.0,0.1876232573282831,6.272614034201137
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015265779058094127,0.018483861345179497,4.136974965559787e-05,0.007330807162230046,0.033019661113870655,0.006431932031325919,0.03168449901924363,0.14433837809590142,-0.1596196436604603
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.34815491516281866,0.13273004379048842,0.01924131727816738,0.05663844272609868,0.43064805058267736,0.13871307536842928,0.0,-0.5328876204945803,1701.0674130173288
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06254187687542288,0.05769630744298839,4.413681030829293e-05,0.049788531064424525,0.07647478540697857,0.006643554041948588,0.0,1.815161900662991,14.644078719259245
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04544128868705718,0.053957121810285134,5.693760195768007e-05,0.042551622646918724,0.072653113291326,0.007545700892407502,0.06921931542462018,-1.2844988736999414,177.24511475540544
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.035601133740548636,0.01646165923744592,5.011242037354424e-05,0.013162152689191383,0.03579902726850396,0.0070790126694012115,0.0,-1.5517259143474273,17.425085847704597
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010626365850568642,0.011014842476036122,9.099965940689537e-05,0.007495369868013012,0.04324569529556707,0.009539374162229398,0.0,-1.0552187920414833,110.81109305831
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7330527283291305,0.7136658401094964,0.00996550739638117,0.4435559771001787,0.7752376860951693,0.09982738800740622,0.062469312102947226,-16.897483128721557,394.9409062973869
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.046529742393673246,0.04565945395260861,4.3830082998364183e-07,0.04450978462245419,0.047570342967369,0.0006620429215567872,0.010646012666411044,-0.06607326634274893,0.6112283750817219
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04950013978340388,0.09056213360511081,0.00021759970454057788,0.038900463692154254,0.09566445566077102,0.014751261116955721,0.0,-0.3873309367790268,0.6860769267957774
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.058025336992805994,0.05890721350402394,2.894972830162426e-06,0.056949048371881424,0.06396822665859239,0.0017014619684735883,0.05347439557344713,0.21086499045254198,41.24975321520889
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.046052113126561274,0.043068175786129904,1.711970716051041e-05,0.03264339319416297,0.046171255519390636,0.004137596785636572,0.030591303810706894,-0.34171956973567885,9.79444185157899
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.06850315119895697,0.06132612397445479,0.0002191753496992223,0.033246805346815636,0.07692491078357856,0.01480457191881344,0.02627599685120197,-0.8280464037926337,91.22144128246215
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.056491027917207476,0.05999309889299022,2.6892558009761762e-05,0.04631375955331894,0.06512793613454303,0.005185803506667101,0.045405837739532745,-1.7413374921923621,34.21268357945776
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02883321791134708,0.032619572289192086,6.43478006475009e-05,0.007236020185484002,0.03395338666470153,0.008021708087901203,0.07019814821172729,-0.12063143727387972,0.16945967322386227
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37395194261902664,0.18295763292217357,0.012117746046454655,0.12380391602135042,0.4409475607279843,0.1100806342934791,0.0,0.06042017062817882,1.8665741425886935
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006069656090436456,0.002083996733006354,4.367147803035884e-06,0.0010283879944791945,0.008255106599300554,0.0020897721892673355,0.0,-0.09500536277997468,10.127518830824446
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.040473558682381075,0.04637854043152156,6.164527727532084e-05,0.03056719474287502,0.05803669643644801,0.007851450647830636,0.013294293818637485,-0.10216129836463135,0.6401179739943466
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07688656501033575,0.07046307849733442,0.00022628863575058312,0.0467957549597184,0.09606597354289176,0.015042893197476414,0.0,-6.005422606827937,1812.0380810215054
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09437488320425197,0.026225091652450922,0.000478373543409999,0.02190921770820694,0.10323973332529589,0.02187175217969845,0.0,-0.6014637712863526,11.447130960655615
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016562483238107703,0.039724482892650646,0.0006170821163524902,0.011784308097792896,0.09767730656525299,0.024841137581692173,0.0,-0.4652973797222693,125.4900261949901
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002701128148928141,0.0033355549206537612,3.0357129810436404e-06,0.0009876984986224406,0.006797576849727088,0.0017423297566888448,0.0,0.15559012766468472,5.919858055382223
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019189428087671993,0.02414598881844866,4.660222693888945e-05,0.008337113316728413,0.032825479281498864,0.0068265823761885155,0.0,-0.02664910907997599,99.78229793743664
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.016773932916815115,0.0252527085279605,4.516683529489126e-05,0.006735853581042836,0.028607715237182665,0.006720627596801431,0.020463828867489563,-6.620479256968037,102.22569052203959
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.27582375653403235,0.15185341511901576,0.008300874132305512,0.10714127733320904,0.48793503593887166,0.09110913308941958,0.0,-0.24569070453303707,-0.07242869586082006
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.035468806281259334,0.039866010942918334,5.338079662760622e-06,0.03462526461996978,0.041424509282704476,0.0023104284586977233,0.0,-0.06624681231808284,1.7758410744323394
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014177777538532715,0.0012116326414370433,2.2733577522744045e-08,0.0010304585077094055,0.0015577823033878617,0.00015077658147967437,0.0,0.06950179798217532,60.85462242781098
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007978319979592195,0.008022379112575381,1.0003987130621155e-09,0.007932135561643383,0.008026936459266526,3.162908018046234e-05,0.06186457612353078,0.4347831242476071,14.652428114092352
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03286846385814813,0.03234979492830276,8.846822170447508e-06,0.027768876758455345,0.03853648480468571,0.0029743608003143596,0.026509389039995234,3.7830136062695665,1811.912572515929
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.056202155337343254,0.025469925731692038,0.0002601581182252892,0.011873581174289471,0.0635750849000875,0.016129417789409562,0.07818019725229984,-1.1547571014188989,12.348256066856282
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03444387895142868,0.007007839327802541,0.00010474472786140832,0.0060993287663276665,0.045145915320637095,0.01023448718116789,0.013001439249094587,0.12034008671832032,0.15307753268806834
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3132478799359142,0.27347860696346354,0.0019542255450047076,0.26426774983407764,0.42268220932593364,0.044206623316024894,0.0,-0.011442037365125966,1.149409015003215
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031267840835778778,0.0018049019789183876,7.849322842657547e-07,0.0009644202523937408,0.004277171365154952,0.0008859640423096224,0.0,-0.08933164086759082,8.201079909866673
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5227436093795145,0.3931535741982324,0.01215645107345138,0.3469079868131936,0.7601885631215048,0.11025629720542707,0.04363269792757209,-0.161412003989896,1.317544603018674
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01202220114718914,0.010560443106748018,7.995281201918471e-07,0.00921496018188377,0.012072372153436976,0.0008941633632573629,0.0,0.20401139910278532,165.93912370359442
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10582993709145692,0.07158354140313311,0.0006007253469201578,0.05552521952512917,0.1548866621530076,0.024509699037733767,0.10273994324346607,-0.5890958517299064,9.477233081712686
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005420356916045526,0.0036502665442774145,3.337804580543275e-06,0.0010252757322109921,0.0068385187968174515,0.0018269659494755462,0.06406507822582742,0.9923118234275565,257.6896674263369
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052744210375240054,0.08615373112975737,0.0005557378995516021,0.014382609262712754,0.08765288170747926,0.0235740938224936,0.0,-1.1443724241950672,11.671443593554136
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01930354649106689,0.019454209956924796,3.316517831526925e-07,0.01851968170502237,0.020267516950825484,0.0005758921627809706,0.09457901095847263,-4.980288566870132,547.6744967231383
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005666801027158806,0.005492833924738011,4.059321475360658e-06,0.001023004366372195,0.008084435634990329,0.002014775787863384,0.06277497785295526,5.527237598709386,74.14110051922356
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01443474260661337,0.009259805213801679,9.221585024865623e-05,0.005568178479728207,0.03762087320071197,0.009602908426553465,0.050814360029976816,-0.3418111083031816,0.6453318099273032
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008362547537735346,0.010999119175577316,4.982391632629917e-06,0.0011571071078369044,0.011183585860593702,0.002232127154225236,0.002553709000835267,-0.4240690884984704,1.5515817072050724
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015366576154559768,0.0030242667238621073,4.4077033021114305e-07,0.0009841260640904986,0.0033313749445300547,0.000663905362390648,0.0,-5.230533710044037,1355.8060855054018
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028106705708325345,0.020312833870517272,7.075483692076755e-06,0.018986554004400337,0.028778377221191018,0.002659978137518528,0.10696846401580011,1.1929754070537861,12.330542063162012
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.08745188810835808,0.23574951285690918,0.012718291366417766,0.07504576867193469,0.3724606036838215,0.11277540231104428,0.030452200796300413,-2.5483332660322793,2162.2307034290707
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2284658336203379,0.170888480989866,0.011797730830093984,0.05944065015743487,0.45269110329572976,0.10861735970872304,0.0,0.8776210206384505,5.171483680536028
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04395976294623113,0.048575152318294734,0.0002570975858122836,0.04291093932368923,0.09908274801343074,0.01603426287087864,0.0,-0.36073839321617934,0.2427320804586833
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03811270044972491,0.043533459915300415,2.1707774092213904e-06,0.03808383164938379,0.04380049161321164,0.0014733558325201953,0.0,-0.13710123255566864,0.42303231520707213
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04082450591225712,0.03898470398061478,8.818465016221406e-05,0.02146430924865975,0.05115362257056409,0.009390668248969886,0.0,0.25146500928385496,9.865129877588918
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06780056559436351,0.10577155411029607,0.00021077144669651567,0.052362770731103236,0.1111900637270006,0.014517969785637165,0.012576056391466753,0.04895388024751331,0.4063125497283083
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04401302532606541,0.02069225856571579,0.0002943105350038616,0.01539200465957573,0.07289049047678699,0.017155481194181966,0.0,-1.2335343608373786,328.8771016957704
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035655042319660928,0.002258006664164057,6.73654171063665e-07,0.0010696854827604413,0.003948086198662016,0.0008207643821849022,0.0,-0.866724538037451,3.826817500041846
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2857750460385821,0.30954255955587423,0.004011112235355218,0.08822991153462374,0.32788344105190287,0.06333334220894452,0.04192874022779383,0.0807901901360755,104.41327177397991
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.049528737880720104,0.05860357393023143,0.00022928022756942806,0.02245396008240269,0.07493305948483443,0.015142002099114581,0.0130091521060499,0.8679990507443328,24.469526954900335
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01103058535377486,0.012379071813661404,1.02409414424015e-05,0.004632079642219061,0.015267254568511654,0.0032001470969942724,0.01335169407012175,25.287191795627688,16389.14244071002
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2704500872195786,0.5313703302166674,0.013868175401899217,0.20695079309987283,0.6093902825243699,0.11776321752524997,0.085554234241269,0.5928662641313692,14.218099294880954
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4451961907386153,0.44117205030489764,0.0007119048581711547,0.39644304122645174,0.49487944562315983,0.026681545273301552,0.0,-0.15903146189875875,-0.09080549247502184
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.032965886414201055,0.02042566568894012,9.879397451435937e-05,0.014652593559485201,0.043260111144976784,0.00993951580885123,0.09388595750734242,-0.0730412087496797,1.3960354979256697
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04641765004642637,0.044934346780241524,1.5046983473009936e-06,0.042692145984635,0.04692727678013178,0.0012266614640155046,0.04894016237325905,-0.14984732937780396,97.93714303262597
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010228778407815716,0.01359852745369812,4.2011909516773574e-06,0.007251606910011114,0.013920280073508397,0.002049680695053985,0.044223772533260264,-0.5065331350828108,11.266271033023289
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015753817056630304,0.01529922463364702,5.9205789354212914e-05,0.005836542908327381,0.030920294975735407,0.007694529833213477,0.029982043380147493,2.0210064947889568,169.3324047977403
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23430473948181552,0.38988756650621936,0.006143007567747005,0.16294572438259264,0.3913037425679826,0.07837734090760577,0.0,0.0012877658452836727,1.6314262950167453
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2199105626994771,0.40063048992985933,0.011834629029444849,0.05343315047957076,0.4119353406165568,0.10878708116980094,0.0,-0.5113772808638044,0.6951909737188049
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04713122164854244,0.054048473813140395,7.13596415175857e-05,0.030454844967962132,0.060462160213208244,0.008447463614457557,0.00239354758118849,0.017103110448583952,-0.10586782043747858
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5837981038835146,0.8548805361326799,0.03454983695882736,0.17454189083154284,0.8842011383468904,0.185875864379503,0.06545798583261732,0.2126910607304158,14.122635855886115
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006623945405167637,0.006480956702330482,5.876989447608774e-06,0.005512671341130995,0.013432491501968489,0.0024242502856776462,0.0913474878460461,-0.19198922353874048,0.6309688935085993
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01530502290102346,0.02052667367129591,5.507364813324759e-05,0.006546165712206665,0.03242716378773034,0.007421162182114533,0.0,-0.06587461815714388,27.92561054513416
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07479894418783366,0.016383699479330605,0.0002977234266988006,0.01453870096119632,0.07677031664029556,0.017254663911499327,0.0002888709086682002,-2.100392785935085,25.089373367747303
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39345725995249164,0.4372645212495089,0.0015071028369487943,0.3596770165857524,0.48700840846317806,0.03882142239729111,0.07005417383206063,-0.2587767437336075,6.892913456315874
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.060017573399112796,0.062085288743364817,1.259928716239833e-05,0.05430745750661668,0.06997243528111724,0.003549547458817425,0.0,0.13706805781087272,3.0793045652937736
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03711579971212237,0.014606593532890446,0.00012964892535884017,0.007723955423434114,0.046212572625196374,0.011386348201197388,0.0,0.05762630239985823,5.996056586714321
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13400845853070906,0.14570213801567355,0.0005914674781833934,0.08399087702895708,0.15925047744447118,0.024320104403219564,0.010406253979818742,0.2526501471211115,2.7975369983897735
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007854581115336809,0.007856485737679145,1.6728305364945304e-08,0.007693146545698418,0.008123886720190134,0.0001293379502114884,0.04990921877089295,0.2508019874959109,-0.40579582889024907
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04030097348372722,0.038275180127438184,0.00036975419887933425,0.015963037703189232,0.07404701027706477,0.019228993704284582,0.08303942963745978,-0.22671504493948935,40.81669790924784
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.045070330853322835,0.04954430458011751,9.746772412598572e-05,0.0383745230511149,0.06751212938196854,0.009872574341375485,0.0,-0.06645891562863843,0.29520036728246746
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012257967533860853,0.012431233403307169,1.8302851037075954e-06,0.009512110981823302,0.013847729073209082,0.001352880299105273,0.018623337987551773,9.70756918700256,5405.033117775187
