Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5913130931986778,0.3562154614070762,0.014998780202639157,0.24504446926970205,0.7200526530356178,0.12246950723604327,0.0,0.30826893969946534,0.41355456674291324
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04515461483244048,0.06678776205020369,0.0002328930602700087,0.020417988344203317,0.07578648038275604,0.015260834193127112,0.0,0.09199604913249762,1.4831805847687178
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005691375813510865,0.007379562010941666,7.561277055066845e-07,0.005074463855434586,0.007625663407758366,0.0008695560393134104,0.0777377146140755,2.485650335469268,171.79418824155053
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009320853910854635,0.009815346046527434,8.554559506433392e-07,0.007322179199588544,0.01006523694273339,0.0009249086174553536,0.0006268063699021042,-2.496687484336887,40.813458341613185
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06480638221879186,0.072861671323223,0.00020300923102714932,0.036896464018144004,0.09000087834389614,0.014248130790642743,0.06897846636939328,1.0640247759213513,95.69777577354911
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008762067124947192,0.025971659375898192,8.3258077170377e-05,0.00854325770486567,0.04559677618949951,0.009124586410921617,0.07410032107480062,5.767420673951888,96.56364924606235
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.049383081090521565,0.04422435441205915,0.00023992824879208747,0.020803048303014816,0.07227885160800307,0.015489617451446568,0.0834625432925261,-0.21656144353739626,-0.16930080191218588
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04103391941515799,0.03958960802032362,6.389595859536949e-06,0.039186714882744327,0.04830127073214406,0.002527764992940755,0.028252925658605085,-0.21031738131771088,1.499058270002218
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5753821194421879,0.835272560494014,0.02343127272840853,0.359728483404628,0.8591388116707432,0.1530727693889694,0.0,-0.2646555607079736,26.312536651523363
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022497451992607657,0.028705689622222013,0.00010191916510450194,0.006468497280393454,0.03716897278772426,0.010095502221509366,0.0,0.33251921754045327,2.673189684986789
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10298569140194058,0.11430220163806105,0.00011527124493100041,0.08245407593601711,0.11432566580981113,0.010736444706280445,0.0900505755398758,24.69562092312168,5478.444769520061
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002364797989988719,0.006761263007236914,3.4868860317496e-06,0.0009769196700196838,0.006853529305976702,0.0018673205487406436,0.0,0.772479036305404,15.675398267798636
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027728525840339902,0.02042652075429857,3.081767778913796e-05,0.008631672764668957,0.02775117957502829,0.005551367199991096,0.0,-2.083692761819683,441.2451409519403
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07999686312034338,0.05222284191105415,0.00017885113097042342,0.044574920913276535,0.08809514854263518,0.013373523506184279,0.0,-0.2292646236375081,11.232452982961563
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0503586645468212,0.05123768136236084,1.0190832581781786e-06,0.048709004742643294,0.05262490809001985,0.0010094965369816305,0.011994222676211568,0.4063743408289872,9778.36252441389
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3682021344233816,0.2687957846844672,0.011565839846346624,0.06267352188641966,0.4056742238872704,0.10754459468679324,0.025751719474120523,11.694942494822827,169.90504155319323
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04773218003767711,0.05433518722080093,5.0883068113536696e-05,0.04403388453553964,0.06727263701383017,0.007133236860888231,0.06064079992825782,0.01263550107527496,0.49826531791614914
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016817118533459796,0.0036275486594226944,4.745050249790618e-06,0.0009588888094894892,0.0083343162710736,0.0021783136252133354,0.04303037940085566,0.3778868007428514,6.26425257118249
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06850944543757981,0.029608999944274066,0.0003923075697574879,0.02058017709686287,0.10153398950002265,0.019806755659563316,0.05372736866877908,2.562491810627218,481.32289247274633
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03346930570112265,0.01707375313197016,0.00012395481604356872,0.005702024551520681,0.04175388546059682,0.011133499721277036,0.016433587709777188,-5.2053464313617965,77.41175422511627
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24849062353218843,0.2040481121958619,0.005768698495508719,0.06263719958214305,0.3523125567281686,0.07595194859586413,0.0,-15.966859856085245,3168.036854583143
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0374372065448153,0.05988080124222024,0.0002635258592673926,0.016385086628209727,0.07438687551541617,0.016233479579790433,0.0,9.614948584516794,140.2562925371034
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009566703354195724,0.009539129889261961,1.2259389077774524e-06,0.008476293859407924,0.012333668813883626,0.0011072212551144266,0.0,0.10279971389027452,2.140053718003139
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4697340987269206,0.4591334254753323,0.00045081759465640745,0.4059904795389029,0.47044785552898705,0.021232465581190886,0.0,0.4198006019895846,6.3816253552850295
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2998603498271941,0.3076177712752262,0.012951676088355284,0.05853632567039581,0.45889845949920044,0.11380543083858248,0.0,-0.28165430673719105,30.26688970852114
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007249864793299126,0.01469942356169427,8.742357056978064e-05,0.00554156384878828,0.04008304192916027,0.009350057249545457,0.019365726782703024,-0.12544520668226394,1.910593397345111
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031179472935586053,0.03203914040646988,8.389693001093058e-07,0.029478487883938184,0.03290303788259863,0.0009159526735094725,0.0,-0.9886148230364057,583.6023855229042
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5396245159396008,0.47457666517527347,0.0042725316807428,0.43456495267606576,0.6577625508300744,0.06536460571856104,0.0,-1.5102619351044937,15.700208843516092
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22706021040795504,0.2450648906195965,0.006825636588310284,0.08943425607491443,0.3808944224194897,0.082617410927179,0.0038754414991341835,-2.8323865416843867,1077.7756109924114
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3605041239422369,0.19306316751366073,0.01093009752025066,0.05968767945541109,0.37354332897056886,0.10454710670435002,0.0,-1.1069277650355707,19.86113974762646
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.057517606508982286,0.0775059730150711,0.0003121271988731555,0.03928493862505468,0.1015745181783418,0.017667121974820364,0.019947641200744524,-43.50845084622473,15931.707033068684
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.057214857344662445,0.08125978751739867,0.00017339494673851365,0.03375685719791533,0.08697185782884218,0.013167951501225223,0.0,12.899769562480902,186.44708958547278
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06798287282978463,0.07646837949096358,0.00020101029808906987,0.03529400673245485,0.08050620496701874,0.014177810059710727,0.0,0.08226781129462589,0.5078565680078682
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06714079388290249,0.040708345422647244,0.00012005792419994431,0.036460419248571026,0.07893332639270909,0.010957094697049797,0.0,0.5961353688397928,16.29714005258039
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02607526714535493,0.0151768162172012,2.878940975338698e-05,0.013069639087936149,0.03003755151085448,0.0053655763673053514,0.0,-0.8504237586852119,365.95298843072936
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0534899523935368,0.06353006963837919,0.00011158060303517594,0.020847681548980774,0.06493424636591365,0.010563172015794845,0.03146766118393694,-1.773583596411299,22.741117042538427
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.34328563431892367,0.4658464841451676,0.00765882404824521,0.25955978460328255,0.5299119999111324,0.08751470761103691,0.021323550510455164,0.5981954348603061,404.4640518572649
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06423792213334914,0.029859599218096538,0.00039107260362326136,0.014634650586964672,0.08285910602386048,0.019775555709597447,0.07694833854618187,9.748018918220943,136.25499655040417
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05367127369839642,0.027895164914684037,0.00016229009483332223,0.01773496275321103,0.07023973078998204,0.012739312965521858,0.01280838974509286,0.021945141486334474,1.3977863336644902
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018617007641512192,0.03340418958747539,7.834359611227428e-05,0.006555285612214117,0.0405075833069635,0.00885119179050322,0.0,0.7973419638284166,4.390659725069989
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044045586555104665,0.006624255153393647,5.888048919387899e-06,0.0009882936142534633,0.009281012451315048,0.0024265302222282563,0.011949076412312187,-0.2177724237480617,24.023688099003312
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0567879506477009,0.06439769039916936,3.855907307883102e-05,0.0462079377713517,0.06523166209508044,0.00620959524275377,0.05211925220543148,0.11201035004152415,1.241454374410782
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10323168832089735,0.09938472787046751,4.668872817909578e-06,0.09619604210195418,0.10451221924963468,0.002160757463925333,0.0,2.9333800977048567,869.6671177061729
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08517256885075687,0.06283315460045336,0.0002609278515548381,0.043917381045513036,0.09038628235537305,0.01615326132875202,0.030661909378093308,-2.190307382343883,43.269585432433026
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04231029801194479,0.0344666053366015,2.797145891265409e-05,0.03322321145562959,0.05438854457951003,0.005288805055270351,0.0,-4.410390884516606,979.329804125414
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013257023972582606,0.014983707978256421,3.1349967355332753e-05,0.007999591448542603,0.025911246475593796,0.005599104156499643,0.0,0.28872269113753357,6.354243002221979
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034600283989647075,0.04300546308395237,4.224690704267306e-05,0.03019551059153114,0.053358474225788884,0.006499762075851021,0.0,5.654506654145065,3532.3953949764245
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05138195329845415,0.045286114615540086,0.00010410689295875293,0.018516115139948736,0.05612992656498564,0.010203278539706224,0.0,13.571910488100652,240.55793720304084
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05605048086820924,0.08535747883079826,0.000338567299057013,0.03966991927001125,0.09755918507716235,0.018400198342875224,0.0,-0.0034057239164554387,0.4931264533459844
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.48470775705592956,0.17413300046443003,0.023764857037005174,0.1481641212601892,0.6288636599062976,0.15415854513132002,0.060473490627306524,-0.3076092830146241,7.3550096721821125
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.001868636565965484,0.002612542074024695,3.64117550285219e-06,0.000884024834771645,0.006912612521382888,0.0019081864434199651,0.0,-4.965808384826426,458.6894076099784
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.015788999254169808,0.022369311876332856,1.8822068830655226e-05,0.010808411408942094,0.023291912232762023,0.004338440829451701,0.0,2.5950023001886073,159.13013683790803
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011569240945198077,0.0011979571129117543,6.111350802800253e-09,0.0010621761467428633,0.001358593237774173,7.817512905521969e-05,0.082076521408745,4.894267000359675,592.2769950814471
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5900097200679796,0.37953870398665684,0.005545491940604866,0.35477272438582275,0.6099423896781192,0.07446805986867794,0.0,6.7592295897519845,80.86844822593612
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16617411826003928,0.12180557067758535,0.0004944696254704601,0.10310639159492166,0.18100082070492837,0.022236672985644457,0.0,-0.06397881019633543,-0.02829823883748467
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03737833618477059,0.04491709210708481,0.0002764278454811053,0.027193564305247667,0.07970781649250086,0.01662611937528488,0.0,-0.18560893148948637,0.878645938393032
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07749660094562073,0.12377470581605733,0.0035844851999413648,0.06676842062132435,0.25769870849695087,0.0598705703993325,0.0,0.23607072598881024,27.973916206378124
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020234525091942346,0.03457081451831921,6.000632229514886e-05,0.0192578563830491,0.0460277034145905,0.007746374784061707,0.08937017257984133,0.0015131033604846578,0.744378988785565
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033967854834323505,0.047704874426469104,0.00010282307328323847,0.0339100654598647,0.06488778996107836,0.010140171264986939,0.0,-2.607701222068532,1734.194825128862
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10360606178342094,0.056716420371787785,0.00023104733562893815,0.051605024796308255,0.10450804529328107,0.01520024130167007,0.023871140684724956,-0.6663425784491904,6.4069676631499
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02801359541521614,0.04364310636309387,0.00010415114106890733,0.01112245682606142,0.04657797459832352,0.010205446637408931,0.0,-0.7834929718014445,281.61847806114565
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0592228091755218,0.053841072263595836,0.000234327959521029,0.018371970123927838,0.06836376320794836,0.015307774479693498,0.002808927941299389,-0.13857898682018405,11.871111013045086
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03354692528815597,0.05036841722762588,3.147484306061278e-05,0.03126656279480595,0.056299087143050874,0.005610244474228519,0.03273064238810183,-3.928304267328805,4061.294946768225
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05054351114000561,0.07966407000086127,0.00022223553340803184,0.03413493370081894,0.08655001991805442,0.014907566314063446,0.04463954989086622,4.811023020267957,63.64949791918267
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03302463561136869,0.02323358490892015,6.122688625936052e-05,0.009670013146728546,0.04033074615267155,0.007824761099187606,0.0,0.18378818074701153,0.7653731252297926
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4098681356732722,0.4943933354309005,0.007195827813201193,0.36060485840725204,0.6435844086761299,0.08482822533332467,0.0636003742403363,-0.024893592624649744,0.1834035521283686
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025848563591457986,0.0014082403845723456,6.136539208659579e-07,0.0010906341932068475,0.004130303920706667,0.000783360658232128,0.07199845188782353,-0.09358806397881672,54.35899125346199
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03255635743537494,0.02105576217224895,0.0005793084127101663,0.018218756571129802,0.09895454893399597,0.02406882657526684,0.0,-0.9198242893825782,20.189121135727653
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022668357530360155,0.041911240494869835,4.042397558583559e-05,0.019846949002924177,0.048270834994760724,0.006357985182888912,0.00295975829698568,2.28411700008987,2301.7759611098136
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0822660076223248,0.12227532045721085,0.0006591095351417593,0.06710445799949034,0.14592203807038479,0.025673128659005656,0.0,-1.3608945887268784,35.444377290133176
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04826034816773192,0.04762487338911085,2.629157750360233e-07,0.04712108511569097,0.04906511878611956,0.0005127531326436515,0.02524766150921978,-0.20289868451414672,0.10423545516276239
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11132594870131379,0.10032919017350103,0.004009959175770276,0.08871839364918398,0.2881083327113666,0.06332423845393123,0.0,-0.14282450758801582,-0.28283729760272835
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06397514469382991,0.060468218768836714,5.479600122389613e-05,0.046011108015499784,0.07163146084401889,0.0074024321154533175,0.0,0.24837870125135247,11.628570528930108
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0726401141932011,0.05347538709091032,0.0003021353653827821,0.02348828921073119,0.08229099941707473,0.017382041461889982,0.0,0.0469480709204632,-0.48861186598008605
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004341306911582712,0.004006775346068051,1.8057096162233724e-06,0.0009973663636362758,0.005355803430223965,0.0013437669501156183,0.06805688719128844,-0.08288651328580762,254.72613602749604
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7550136050936304,0.4215839966511626,0.030437285200436932,0.2805995274559241,0.8934938524893438,0.17446284762217124,0.0,-1.1919581222400943,13.167300029725874
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05488078783110677,0.05494385585409572,2.0082057238789498e-06,0.05077946318588389,0.05632897586633461,0.0014171117541954255,0.0054733373501794965,-1.1187521799670015,249.3935116481204
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0318304868524864,0.038856024452162956,0.00038102033933295717,0.021514007143226335,0.08675984188618523,0.019519742296790144,0.0,-0.2870579458168387,6.299261083997062
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08129609004066177,0.12219645354738035,0.0011403587384134501,0.052093701646671556,0.1513311381055076,0.03376919807181648,0.043974836264855106,-2.9941060414024103,286.09030896436326
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.028718104916833943,0.05036213751996286,0.0001312478588810333,0.0201491920980027,0.05511973313803081,0.011456345790918776,0.020657924187288953,-2.7346544094761565,25.163359592172842
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13201010240806282,0.2708378991019111,0.01396857705125121,0.07712714869219682,0.5052423573880852,0.11818873487456948,0.006442202982445534,-0.0038378356049007453,0.15407495775859598
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24749066680949988,0.19990144847206595,0.002540069628303121,0.09627630682944445,0.2896001627405492,0.050399103447414315,0.042715205895091174,-0.4546945644275119,0.44988870124233843
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.041396878838718246,0.02796546162385062,4.6214162740528086e-05,0.018062735636710382,0.044170270374230595,0.006798099936050216,0.0688349100137545,0.6830980967126075,51.86103126809334
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.043415683187322085,0.049453975430395286,7.84691339848966e-05,0.030657161425156346,0.057618525216362675,0.00885828053207247,0.0019958218791882396,-0.015821413273331753,10.188810129185084
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683698618462157,0.07475681808616093,0.00013845575074247736,0.033125363921571484,0.08018038489324687,0.011766722174954612,0.0,-3.281075049436385,1927.6931872806936
