Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05479986667729308,0.15037066620860307,1.1999534581660008e-06,0.1344891131204119,0.17541482780889453,0.0024710355279561713,0.0,-0.5790639674376534,-458.7368765660198,0.1336559859980195,0.0010827734645496
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018479645575088324,0.14303017034687612,2.976561559608213e-05,0.11423083581150996,0.15926278876079444,0.0006599015449508739,0.011182914479700748,0.24959993801939534,-465.1726733500528,0.1405886171464128,0.0059386041042992
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.029732484224158955,0.35732374151082835,9.515403974738477e-06,0.29363579849536714,0.4181666441570852,0.01153350819790071,0.07703609030326668,0.4481718694821583,-464.2265663096412,0.3767580790770773,0.0031352417874712
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.010847978885306147,0.1913434558283383,3.999441357313688e-05,0.16515132501751995,0.22624254341329234,0.005577115639124978,0.06763542305450772,0.21060978070465783,-456.3078076642179,0.2301598792637071,0.006918516030703
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06681956090905294,0.01616115126354799,9.255610749617063e-06,0.014262217396997057,0.01920079134741881,0.010528304779237906,0.0,0.2335513574498394,-465.32388391298457,0.0156830860333547,0.0031959067904117
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.040621647859864614,0.5537769754894181,6.415974041855697e-05,0.4926363692792707,0.6443873036133747,0.003452344810368391,0.022873563408971696,0.29506766019191205,-447.75099353054776,0.4892042219009782,0.0081533017318748
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.014954029834623562,0.2635662472802924,5.79840339018359e-05,0.22371980425656585,0.2949181456116127,0.0077785651617425155,0.060525156206831424,-0.2685797213267293,-460.762979238024,0.3010548372420769,0.0075020690373535
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08331453931035311,0.2209548062424043,9.337181751847212e-05,0.1918857160559502,0.2480752713960995,0.015901995044093373,0.05470147224819792,2.0057723610235683,-357.65058358037265,0.2123089449763423,0.0094641272591762
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06280558510059664,0.5106733208123714,9.27255004516625e-05,0.426706475315186,0.5615624309110088,0.01338603168539479,0.0,0.8710814613028206,-454.79203752858126,0.481571430801035,0.0093548670632895
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0032296046517959393,0.31005055695772327,1.5452217332066356e-05,0.27696464729815373,0.3662431686802993,0.0014066707730440607,0.0,1.071533559698078,-412.2558136509396,0.2712736593269257,0.0036500400286262
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009545480497823635,0.016767346623834542,2.7569646015812232e-05,0.013272336364978092,0.017824534685823974,0.00017476488028709663,0.04547179569721887,2.0798992018130353,-438.4892875887172,0.0138509772860192,0.0060112113621251
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03734504331753431,0.42059637464378696,4.186997104717037e-05,0.36015606001464057,0.46635785719157097,0.010190384163710374,0.0,0.20392629667669243,-464.2158147527176,0.4744619096643124,0.0065350650402925
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0029548618267689524,0.4107095626823194,4.804136048280698e-05,0.3503643973364497,0.48852402150596186,0.0019278118364820455,0.0,0.6283432360905928,-464.4056661369557,0.4960215400417053,0.0076669175597878
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3234101074629467,0.3453009941113278,7.210521061041168e-05,0.28834580036830937,0.3895523926587681,0.09886698703653937,0.0,0.4078733092637122,-381.43975714953825,0.3788062963981072,0.0082842503993066
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04807822253265097,0.44333321196622844,2.341954138236294e-05,0.3944706140809519,0.5094540283300631,0.00376421333849465,0.06829446804733359,-1.3185201176391907,-450.40858596727315,0.4240453578716723,0.0055136466521847
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11173279016396555,0.39880301120076234,8.607954819111923e-05,0.34678900978721267,0.47008352447074775,0.014466276287380384,0.0,-0.5142515820035223,-204.9004830543927,0.4193180715867101,0.009010048076358
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11400755013329822,0.23036646223099932,1.36971272517754e-06,0.1866556758596646,0.26700723093689815,0.033970957489810195,0.0,1.0154994769474663,-444.86934238278684,0.2351980627406143,0.0013234804641706
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06201666211292391,0.25128020450123384,1.4387178197979671e-06,0.2081623529458472,0.29116793734700147,0.018817500330433674,0.062103435532359794,0.41854800260988656,-464.87269122882464,0.2862392072529841,0.0012745022494514
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.03004834371133107,0.12603390385322552,3.5546513734501474e-05,0.1047785813563249,0.1394558647271275,0.011877918663291822,0.01316012962947429,0.3501070599102297,-464.18574278919823,0.1149392754996857,0.0057001893404932
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5665666878941795,0.47541310178106555,2.12127948246337e-06,0.4105153763073989,0.5277471166833951,0.12137975804756027,0.0,0.3372164810093272,-455.1741939863347,0.4079974212394444,0.0014651354905174
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.30882714723059185,0.36470738790913226,9.274573170945256e-05,0.3149315581241364,0.42754803877420244,0.09698247669579975,0.0,0.7184201484002661,-463.64001961417046,0.3125418526272592,0.0097826687151628
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008110069231523537,0.27760506474232305,2.5802501987374494e-05,0.24444119777763532,0.313245868187303,0.0010184152351726589,0.03003358696763789,2.523949875152411,130.94987222815112,0.3065201393204781,0.0049507427863507
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8286560349563753,0.1361577968638522,4.950356504269275e-05,0.12292161059206659,0.16232899830884698,0.18052155557313831,0.044022010474958254,2.261712905837627,-442.5420933994527,0.1313825525369064,0.0072637678548432
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04442735528001521,0.2662292889926547,4.040519610502454e-05,0.21768788645989792,0.3002587509533343,0.002169383105650793,0.07527088392609971,0.15734319975282932,-390.4117043297617,0.2635811777657079,0.005943039982355
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027486781244750205,0.37789757320071793,6.304942845554087e-05,0.3126370831563713,0.4513966243441275,0.0036670113099486557,0.0018180120762891457,0.5700339472411193,-456.6469158716315,0.3858383690800249,0.0076410722502619
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03004333679991533,0.31843631240261727,2.0769367191608025e-05,0.2679245726772953,0.3579200314275159,0.012809163149178371,0.0,2.268885664153635,152.17956830931737,0.3217416210045603,0.0042037541078613
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17100621433694888,0.365272431809876,1.881840814957984e-06,0.29717368913977843,0.4044544080340216,0.04491496022031052,0.04056767609061282,7.607814262072818,-343.293711978984,0.4031384441857477,0.0013665592208707
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5531571393381565,0.438068140029943,3.3373886319330084e-05,0.3708849180367165,0.4857133445776174,0.1380203705293376,0.0,0.6823208931795746,-464.7804070924243,0.4421842336044029,0.0054245428760514
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03610366817077134,0.26565096272920224,4.281100187387003e-05,0.22455324371923202,0.3034878153078754,0.013890996895817988,0.0,0.7536419076073363,-464.0140332237159,0.2893887083122263,0.0065426508824699
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.007395192476098721,0.41130938068115924,3.319311134837979e-05,0.34534273121689285,0.47941396226801164,0.0008562248258114413,0.03348389204557416,3.2122274257606964,-293.6132840927785,0.3540374603470575,0.0055282263272207
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009087149722568194,0.3909100251685418,4.734777953560082e-05,0.3188686283034472,0.4324495195393506,0.000887492666509897,0.0,-2.217311353934136,-424.03104565308126,0.4425959364753289,0.0067817735038568
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06410863721829127,0.11117586528988699,2.4077051911407552e-05,0.09923985909547993,0.12849204051289323,0.016500165385775235,0.031275564017214603,1.178658896228095,-369.8758513011745,0.1106045242166487,0.0044935293358586
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008078866464536764,0.3554473943893709,2.2245589882297974e-05,0.3038227166779949,0.4245554614446477,0.010447052505491246,0.05156587499773434,6.340353947595432,-368.4248181613886,0.3573152873769413,0.0044749237402069
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.06292380563240704,0.5619025650535422,3.584342793570954e-06,0.4597542734753489,0.6209511783575781,0.016234559248142683,0.0,0.19833127488701408,-465.33338787000537,0.4844762255295657,0.0019070020123968
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03761325795345336,0.09828285027751435,1.4601037124932055e-05,0.08598915249872283,0.1096396851778578,0.002579388172122212,0.0,0.17616086186232305,-463.63093262595,0.1072887302606199,0.0038707806726438
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5860754416759355,0.43309348122156177,3.6243810527181555e-06,0.38258179841343204,0.48967584349501636,0.1367025051925787,0.0,0.14520998387849027,-438.53901696975333,0.4379501243877818,0.0020634834485949
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021087633601692215,0.34897951497754404,8.479129544548425e-05,0.3095947582252165,0.40925124596577045,0.01009113068949765,0.0,0.7776202234283375,-463.01202552770394,0.3786948661456603,0.0082313283734636
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11882301965144051,0.20885484663282278,0.00010873654654621707,0.18331653340613785,0.2473412527383616,0.011341970121964761,0.0,24.699038409777256,5012.746820171453,0.2128138290285226,0.009914546278006
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002638443069473864,0.28861302673818345,8.975790592591106e-05,0.2535435654020166,0.3276267624348962,0.0017545200314105023,0.0,0.9593012143791931,-449.9578882906943,0.2650470707645706,0.009376815930432
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026707354552870873,0.4183387899103393,4.433636195731339e-06,0.3662001769701986,0.4918956807096407,0.006150798892145851,0.0,-1.9599860282570167,-24.229647449782785,0.4433651007372047,0.0019281148195233
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08406930861990698,0.4673274593407895,7.50462438997517e-05,0.4124751956763023,0.52900494815499,0.012454455347559491,0.0,0.33765143585391144,-454.432901402816,0.4610211626718267,0.0090597090564658
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.044565678689505006,0.23761585418673442,1.2640145134560258e-05,0.2124187839297818,0.2645588515279855,0.000984150414332749,0.005044768711269126,0.249490820765598,9313.334339844048,0.2556806714936652,0.0038738227383137
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3255108130683269,0.4252777017535385,3.0071403719887657e-05,0.36392594959340985,0.49374911887085254,0.10779024084080885,0.007660278404276351,11.806418732431323,-295.24936382685337,0.480024786820322,0.0050360096978048
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05069933016515349,0.21145991682744741,7.498808415308982e-05,0.18367867587061398,0.24890815774396172,0.007791891739124821,0.0,0.2578285404542688,-464.8318216978368,0.2172843086792258,0.0081242113935326
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015184429094889896,0.35933066183382584,3.9782649185551405e-05,0.30583185602500923,0.398114714998188,0.002355416982900377,0.0,0.6109006953715991,-458.7874906602934,0.4158472571178215,0.0059457599409136
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.054314646877314805,0.2606841591692592,4.6962182357509305e-06,0.21708658162997344,0.2889942087448044,0.018681330065160116,0.0,3.0034807637960315,16.500825537681063,0.2766122005493508,0.0022869251384755
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03407097823655101,0.37497159398937613,5.1582393835009874e-05,0.3035916802729481,0.41537978674380305,0.011240096565871837,0.0,-5.2426351041861565,-387.57183325432004,0.4046042526869889,0.007308722183132
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2554672344009848,0.13585468042017992,2.566685609603087e-06,0.11769156396604445,0.14979841300291014,0.07458928573936226,0.0,-15.558562930068513,2702.9668977182273,0.1291052025456774,0.0017635394267667
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04176231672931266,0.5365546912527501,7.896019283723497e-05,0.44935916311716234,0.6341436695479357,0.016055673222455692,0.0,9.862953108509661,-324.9378529442926,0.4946558314004702,0.0095252371964547
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009436372233520493,0.5266316931728825,7.079844217641523e-05,0.4406686950097807,0.5830946076939181,0.0010864029965075752,0.0,0.6606866556683123,-462.27446624814723,0.4944004255291483,0.0079943222433469
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47972098749199893,0.30931413988437634,2.4229721986833425e-05,0.27561531240132736,0.3438462060710015,0.017988225254602277,0.0,0.5804704561391085,-458.98673462655665,0.323361699894322,0.0054336259386177
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2934602609162651,0.10444730294244452,4.22304901325178e-06,0.08419639554479035,0.11620272465343316,0.11299177895619114,0.015458262200046374,0.1977112712209868,-434.62908998517287,0.1045414579069676,0.0020577362209939
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006231359332959879,0.3270005442674985,1.8633862414479578e-05,0.28029315211443095,0.39062926707550033,0.009316628051950557,0.0,0.0554216493314556,-463.0501417088351,0.3596841208464254,0.0043738352157133
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03476221970090813,0.24721692363498618,1.2101029539814936e-06,0.20260419277759098,0.2947371312034738,0.0009505680030079377,0.07479301264622104,-0.5392922672967351,118.43624139780646,0.2142848345127443,0.0011093902722083
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.573895727061516,0.5093646660871446,0.00012209616764140537,0.4537330209765641,0.5882819095648442,0.07285908041923171,0.0,-1.2069630010460632,-448.76084900919506,0.4879515306830556,0.0099366831650737
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23971224594122192,0.1390121496917255,4.9395391952885e-05,0.12458060059775154,0.16005195994587842,0.08734703738916362,0.0,-2.5571030722080326,613.41884358224,0.1295186258941595,0.0066645877432173
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.39157135747107,0.3569816901999276,9.209885775683404e-05,0.3080620640710906,0.4136382212270815,0.10982824408142115,0.08175619174071001,-0.8987520448123721,-445.1685158751249,0.3782994755938469,0.0091104220944189
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06168974694206077,0.132100949220473,2.5397076240041672e-05,0.11867570179057758,0.15765592470678796,0.016982473768011833,0.0,-43.455658740001844,15466.730596376097,0.1181785521365831,0.0051009107750714
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.048380974523205805,0.3242742238186292,1.731650241910248e-05,0.26585975741508144,0.37221433556801686,0.013861890599371285,0.0,12.755762960422746,-278.24854729908867,0.3480530391206147,0.0041801700522344
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06254257946935018,0.3035438455764471,5.7215036229361674e-05,0.2731038971557932,0.3647578401221803,0.01366416512585916,0.0,0.258471251829917,-464.1074981757101,0.3334624447403488,0.0072834554261777
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.053493852286225066,0.29474499119546377,5.617815459042471e-06,0.2600973034730985,0.3448193500068907,0.01001436841104666,0.0,1.346774189328037,-448.1646136599825,0.3144385465376482,0.002463552454104
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.032022080184065015,0.020487806737225098,3.80973796046302e-05,0.01773741266138685,0.023238946980598727,0.005490054351723897,0.06823526557910976,-0.4414924720699583,-98.6647268578732,0.0191092718449384,0.0065207367634221
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05065171091666997,0.2687016708528246,1.396949455312549e-06,0.23746375613281778,0.29582903365018903,0.01148893739686965,0.030576388044761205,-1.1914945310023994,-442.3891242444233,0.2672972145162475,0.0012373027704752
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.4124930217879287,0.28111100794325866,3.972230497146982e-05,0.25201756853785656,0.31267548839556536,0.08321275012193025,0.06777461510666484,0.6839414923062268,-60.61908770146826,0.2505853467512198,0.0063471764381692
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07141170277076286,0.015968722403790336,2.5271770055979542e-05,0.01321998721083398,0.017699666271671174,0.019480762009083857,0.03933702549780718,10.037907705707331,-329.44516320495956,0.0138089085663102,0.0052182384381547
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04064998347294289,0.23229399327164668,6.69537625585994e-05,0.18746423423667763,0.27608086237043483,0.012908593628772795,0.030577807794226256,0.6354227258452677,-463.1177414618111,0.265927800935066,0.0083161090821707
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016653292393293544,0.4670947268585816,9.691815523306648e-05,0.39882723539372283,0.5486330644315905,0.009739677949747104,0.027478535830864275,0.7895563576956824,-460.4037024811871,0.4998870693144522,0.0095028915689418
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004432361158367301,0.4369512367875078,0.00010539738473179157,0.3696722454331354,0.48684928270969907,0.0025940420735122167,0.06656062249685929,0.16634984256845306,-441.7030104012836,0.4398589562709646,0.0095864592453285
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05651308715953448,0.3328080655507591,1.752759096904308e-05,0.28905926723760667,0.38727439496366806,0.005565827698135863,0.010775240021484035,0.3517133959832964,-463.77392135350925,0.342469853780352,0.0042234644622955
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.11113712844514133,0.16966489832663711,2.7121141157143584e-05,0.1442194077219867,0.1992647267645828,0.0020353409833944198,0.0,3.154702089400576,404.7463371454624,0.1454230368798516,0.0056814715100079
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10184801142984606,0.44976981379357744,2.4656083134526473e-05,0.38495450127115294,0.5340502734143292,0.016861821221620176,0.0,-2.2575086952600105,-421.9520626108337,0.4408726001274161,0.0046313457959115
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03442460876359818,0.1328677893666826,5.98282261843942e-05,0.11704569530907645,0.1553496160512474,0.006021776155625464,0.0,-4.1995846544119715,514.0682159193924,0.1536060913802563,0.007336717912893
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012476379601849268,0.1784117474091664,3.5954342987447114e-05,0.14355264863781256,0.20330623580426538,0.004781453646893739,0.0,0.48815973436709065,-458.7364452318636,0.1851856646035643,0.0063092591816916
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03769713118496265,0.28272450189271275,3.951095844412776e-05,0.2518649835859141,0.3209992403547442,0.007392369620479837,0.0,5.589757791076542,3067.489001144524,0.2568976180398929,0.0056259054024382
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0475963904339835,0.42302259650167273,9.704297437310708e-05,0.3649163707535118,0.5020560409163626,0.010140254517985918,0.0,13.639077577927218,-224.4918955825629,0.4134612050964572,0.0095456856129187
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05855920543273607,0.1652542335956484,2.002985765401052e-05,0.1395860103451535,0.18505321446598877,0.014711659944904604,0.07433343331070329,0.35708360963020946,-464.72763449268314,0.1588293923716152,0.0051322218061443
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5373737499874416,0.46506076391099166,8.742625479679373e-06,0.3873491817993274,0.5410400637830557,0.1522254286896267,0.0792420089809325,-0.002902876103173843,-457.81174734646413,0.4920130301141908,0.0031613105690037
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002199335416127303,0.1348486021736333,4.561968367139562e-06,0.11023327612384617,0.15124309007069223,0.0018692239433419188,0.0,-4.282188595324147,-6.489241335459622,0.1303453312434655,0.0022494445538446
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01794722591930083,0.3571488311403441,3.19436094784899e-05,0.29859765845334807,0.4256523824537197,0.004379045087012726,0.09294494401561235,2.946473057425223,-306.1696991597532,0.3563498979212858,0.0052656547623658
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010979753246495583,0.36931885305180173,5.599511514778535e-06,0.30309789318096303,0.4084894965003115,7.563433472523337e-05,0.05668090265978838,5.298241755958826,127.02246447352496,0.3670230954084109,0.0025204155676494
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5312089710189793,0.18177495687734058,2.5269306187382152e-05,0.14748294486644,0.20276479697609634,0.07511084883943242,0.0,7.070435650013049,-384.49871273842854,0.2114361356127834,0.0051470089122945
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1469471946630676,0.16833093584270717,1.580126495554951e-06,0.143352009046303,0.19707860167845878,0.01999099442930219,0.0,0.535186031775984,-465.11388847580724,0.182533487362317,0.0013538092585698
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.041423685111087426,0.020017445899471995,7.797066911423995e-05,0.015950862968379338,0.023434728111626852,0.014561886113054577,0.0,0.05126794392912881,-464.5311200633875,0.0179941039890904,0.0092878516047863
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09003178553074459,0.12876080693220143,6.69426389664018e-06,0.1137974675295549,0.15181599399879148,0.05995700474479943,0.03732687373216636,0.34791609071927165,-437.5813072026828,0.1244311839419455,0.0026606891742073
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.02077011686445708,0.2040400864801389,1.903591615103599e-05,0.17336270552771207,0.23739367365947403,0.007203719087911047,0.0,0.05776028814977167,-464.3699587698052,0.1837397293346841,0.0043202227561279
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036630007782668596,0.28669844482115964,6.474098665018418e-05,0.2300110311063422,0.3220463664782458,0.010413558835392434,0.0,-2.162021662503631,1268.918496683186,0.2850138864532591,0.0074201462729609
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08667365822706628,0.4283930742387344,2.2294302765523112e-05,0.3654911983721336,0.4757992982583683,0.012833007127218982,0.029230972987121837,0.08989858949969236,-458.7464072600059,0.4580827350748797,0.005026711301411
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.03061018554022618,0.3472589231660007,1.2105671787490722e-06,0.28763009044600113,0.39573745522635106,0.00938010827830193,0.012259515684354402,0.009578215139307844,-183.81393704758852,0.3130469065820093,0.0011806407799995
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611494182076818,0.22836712605853843,9.301917478667511e-05,0.19065348394899267,0.2545808544221228,0.015934192751986067,0.08724416776750263,0.23813151597851578,-452.7383982548417,0.2288316662332713,0.009014745526659
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030535102528484674,0.36349384238765353,3.312980412197169e-06,0.3191421786159037,0.4175180792855645,0.006242376397072792,0.0,-3.1256597444630816,3596.0327786511007,0.3374369814216195,0.0017822825927868
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.054301854863351075,0.34992215037683333,4.315240390274212e-06,0.305853575228604,0.39979854109466034,0.01415141016743517,0.09637285776928388,5.144850665065482,-402.1620344557969,0.3148426167274191,0.00214822272516
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027882698021742824,0.19462243121880612,1.5162534541023461e-05,0.1684850320189926,0.22548249060576872,0.007582119956843596,0.0,0.4573062614004329,-464.25446597312606,0.2135103623194898,0.0042048705330806
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43215396542668927,0.01890841302404896,4.966871636613776e-06,0.015411170710601229,0.020770517700102815,0.08579066710581834,0.08497792361982894,-0.02785616951990727,-464.5120499090391,0.0198651524879297,0.0023757322526589
