Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.8570852085838274,0.02588847355170991,-0.1526382468360466,1.0561734839461014,-0.04349491362465513,1.0522116131334567,-0.6079555893956708,-1.824295336814829,0.06383597409263415
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.3932066040763832,0.03835828236624866,-0.41892527051030154,1.13152877297991,0.6316071340329299,1.057881988379665,0.08819768104702089,-1.7084989588700827,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2789312057322761,0.01528439907353996,-0.15878736428984316,0.973042384941204,0.6232365225609376,1.02130576803397,1.8877240608965908,-2.2414718829803943,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.8531687660786919,0.018226997193298674,-0.3170063088575453,1.0167707187279178,0.9163287967572831,1.0205961968389066,-1.072827272435076,0.8400381307631088,0.06151427871985628
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.25069195011420725,0.019322878906543283,-0.09557801651418871,1.3361635036474853,0.6627447076957499,1.0087254542366755,-1.5695053649131505,2.7782901397158577,0.04370253349465477
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.41041010482158774,0.01812523819515467,-0.04781744048789487,1.2643675012272435,0.3970523461190399,1.0165042522474517,0.8877714848775887,2.568853132105726,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06301942681786643,0.022383150453549643,-0.054532828445872955,1.3425708579017133,0.8424519511480916,0.9891556719848221,-1.382714520195918,2.7873982985803423,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.6346021843411428,0.014022836423928787,-0.20801802729727242,1.0619412265735169,-0.07915330243000847,0.9305676565538307,-1.8036433453416734,-1.76418688295885,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.1279151666712728,0.02288984718640715,-0.22757402053005296,1.3575255548705774,0.8058494950851791,1.0397916617443868,0.8294674912904618,-1.628130793705685,0.022733003870356386
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.11579728055132,0.031665728663354514,-0.3374398231539656,1.373814348300895,0.774247185254895,1.0391541728567992,0.43110486143675697,0.25431958786129166,0.08103730903862384
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0508832087824711,0.026316721707531732,-0.4290203202083771,1.1207877215960829,-0.018007558069655788,1.0082299357426372,1.6980211571704098,-0.5338408199647922,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6588076052997325,0.01901553057106623,-0.05605269788370881,1.366166857714897,1.0743434810240433,0.9782825342965401,0.5958095319073861,0.016471315602328427,0.05339563454853242
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.40925338744493195,0.03332850953393699,-0.4580727912538524,1.5496369967383834,0.10563662901635713,0.9934237152641286,0.2829046020052896,-1.549380067829874,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5512249909070811,0.025697144715884458,-0.031082557311531842,1.5420468809990249,1.4081175470062923,1.0376226544107896,-2.1657321406983616,2.472651639483308,0.04803452593357989
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.1013009435341234,0.029767807828383286,-0.2574015205381847,1.3354324807307474,1.2774851432715664,0.9248779595151222,-1.0786663102637923,-1.0993563030648523,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6756341862681012,0.013529011981133923,-0.08216489897360658,1.2788217516239981,0.14851246663928655,0.9446641313708457,2.029862248986761,1.0030223893219026,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.8927018196537938,0.015142461458420981,-0.18523142008305427,0.9035308120150584,0.48436522081440375,0.9914011292491134,-1.5569757285904962,0.19026034427245195,0.05916600226039632
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.0079486535171578,0.020653387132124095,-0.06543706748738476,1.4625487552123928,0.9995931029519646,0.9435470335809161,-0.2940614211783148,-1.493276898958996,0.06152777988374984
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.3998190983287921,0.023174199397430432,-0.10466038802758783,1.5427472770665978,1.3237611957922628,1.041651695221021,0.2616096919933929,-0.3030920261618996,0.006650588806208237
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.9409354948619391,0.01752904120176745,-0.09179157657523164,1.2059422567471607,0.8191745899137569,0.9564695167632402,1.541454928299036,-0.9213264299677872,0.06851680582923352
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.25795575996408465,0.015451032440187716,-0.3058067677749163,1.0255226879360644,0.46407461758598917,0.9759723115878187,0.19422688351525047,0.76427471679138,0.10083304289281093
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.29441387502864674,0.02975188756247674,-0.3559907785456775,1.2927345165551687,-0.3057042449642687,1.0009387072997025,1.2612982403362833,-0.794460564852577,0.05016401467361749
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.07310423832026545,0.027649662101630647,-0.4552153671192788,1.315284631100785,0.9080582172712726,1.0558278063560897,0.4292858265884695,-2.628798293390029,0.03597381329078806
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6272713762005503,0.03259075921577844,-0.4684879843415878,1.2505392498165215,0.4608785134485667,1.0577478144582781,0.8774871651187888,2.401226085726494,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1517556698206009,0.01939777804177606,-0.2655401960305723,1.2752506954034462,0.9596754498631236,1.0440249327317228,-0.2241600656988149,-2.144792885595575,0.0005339478089846247
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.0119549453267935,0.03359031126132544,-0.5586182955900335,1.6980360849393834,1.3278999053993457,1.0020712501796132,-0.3482659877791813,-1.8912769021277065,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6414388314650046,0.028304000020349242,-0.3957512049348897,1.0556844994292318,0.40141598600839545,1.015800363294529,0.47570221111551475,-1.469108619453643,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.8419953978693563,0.020344426186990245,-0.02293075870355567,1.390992443831667,0.7608832985617433,0.9630459726010392,-0.529882187410902,-1.5620796971616877,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.13838867613116657,0.02718247804007148,-0.3577020983793083,1.5317476573111701,-0.3305063248042823,0.9373402440125292,-1.6200348649717542,-2.7288841182570303,0.0894733764627938
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0688527727729768,0.017836646730090104,-0.07420641845230978,1.3880557430805536,0.6191600298112367,0.9853906722268426,-0.14488950909593137,-0.6792197605064395,0.08490492260729544
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5849499812880551,0.025609786422048652,-0.4094188260298018,1.2052091661760984,0.23401807315477474,0.9529116709218762,0.3977868196903488,-2.5334741755483354,0.04942450994120913
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.0453764439321633,0.025602349175516126,-0.30277101205887613,1.2712668704226897,0.48918451899622256,0.9833988797074151,0.6634710266511361,-1.941309328337895,0.06901378876417152
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5872353302494313,0.03502642547041509,-0.4693509441974907,1.3343880784328594,-0.4215314588324961,1.0550875536331108,1.8839931600301438,0.3757381043797153,0.002564903970774084
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5649875119610505,0.02194063642241125,-0.2969174270778354,1.2827717538938426,0.4269797061806125,0.9232390763108924,1.7347347906344845,-0.580706230467082,0.04289664814575883
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0791958975123557,0.024495236676858566,-0.01858236571033165,1.3911124062874747,0.25742337340565713,0.9996613290630274,-1.7414340429075836,-2.995141464410759,0.030032430737195793
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.12435428964121059,0.038621457148932434,-0.47095957275577843,1.3953706602113407,-0.33809804589038484,1.0666560968430823,1.5090057068852032,-3.009456174178132,0.0671745379396534
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.8273116078500314,0.01362439212030102,-0.10008708766057504,1.2309725164670446,0.05719734101531507,1.006440354690341,0.3700571220404699,2.645716630503482,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.1350173254751646,0.02467803630282201,-0.12796557574922696,1.3541330344166342,0.290037472277429,1.0541563066911732,0.6853956387753525,1.9484081898372163,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.8793050167348948,0.01346855980839843,-0.004462099169031512,1.1338073020260928,0.418994704580076,0.9649922001037202,-0.7285696970036568,2.671927010224666,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.7804879772683053,0.015891636058749273,-0.061460241401363046,1.0543785632404743,0.7763908333232414,0.9277683948977653,-1.3520538879524768,2.139302611678908,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.3073172925627348,0.022638773358619243,-0.26085916473189524,1.4902695691681471,0.29958888790605354,0.9266421938529451,-0.16117693482665602,-3.0136177014151366,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.883561713448638,0.012431389965812395,-0.04217735161849125,0.9322212636011249,0.2689614146703473,1.0358494745345255,1.5102142898506297,0.9460258975542083,0.05959959451121181
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.3064349864974418,0.015283133265277134,-0.2023435446520043,1.3456741479068621,0.2515519175854381,0.9518480465322603,0.48162661806772433,1.6350237716075722,0.09838394487898175
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6347331193036062,0.01968091430939582,-0.10385018653173622,1.3899867348294066,0.03239685765586634,0.9511144415250437,-2.0941755969995093,0.11612441172937608,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.0878356714873898,0.03279664397226022,-0.3164005223739007,1.6360268808465026,0.3687355643342094,1.0523718086695781,-1.36719785284557,1.0995595356002967,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.6502843470177193,0.014590000490201004,-0.18272950148878503,1.0056450090585243,-0.08277911693817751,1.042737987633639,-1.8903987520665204,2.1108057559535465,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.903477299014376,0.01485413218582418,-0.1294893448710192,0.9174650510337106,-0.040668127171018816,0.960650101296814,-0.40032949057916045,-0.8584686197691391,0.03499799752648166
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2165193331599164,0.020287102057803662,-0.10474212090539164,1.649040348401416,1.624489259545022,0.9792179667099192,-0.22785521462911063,-2.4399634038929907,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.9998021107204651,0.015112610968057875,-0.09695982042421666,1.1131208601365592,0.4163830372342241,0.9252910817902203,-1.5502964968296895,-0.4828312712943038,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.28458397221815496,0.02790972933959158,-0.48689074858079723,1.2157714653079428,-0.39102528855917207,0.9566679259673072,-1.655067913325224,1.275846310486303,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4418567761234787,0.02341696227588738,-0.1385888309359825,1.4098005033162622,1.351228880832299,1.041003867832704,-0.8711095440228631,2.1279391543937844,0.0519397709580583
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.6529198877641837,0.04323869838399548,-0.45020087538129155,1.7182357429174613,-0.4238446673877084,1.0444176260590683,-1.7089133056322545,2.7943907514102198,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.7740263517355676,0.031658000235894254,-0.2526495174831029,1.601043589411318,-0.1158533341206061,0.9815192098894969,1.9755260243228783,0.3500295970168325,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7247763606406166,0.02677868924655339,-0.17287837896900543,1.257514708296126,0.4772940179529497,1.0490196617400989,0.2577829218003544,2.915626784732317,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.8904997442335396,0.026397877486905377,-0.4413652946323089,1.054668872954409,0.9804827588130227,0.9745153027091082,0.13382069391641832,0.6775691480355343,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.16143042210546954,0.024424682376389655,-0.3813454103352871,1.1547304635112976,0.3309305222341634,1.0355986774442545,0.1198039044514082,-2.1689478361887917,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.8450345387585255,0.026389800163148305,-0.013616753628530136,1.5880566511784842,1.104610295971376,1.0723795975560662,-0.7284915910304925,1.723772197371566,0.01363764191537644
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7758962002877426,0.014044171057823846,-0.14198043186463621,0.9739284708014468,0.874531322992592,0.9335003116736872,1.9594963542926929,1.346566089108717,0.0071724214281248195
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.0360739885795391,0.019368223083182447,-0.19609091471097337,1.2266273376356185,1.1309189230403354,1.032992051409519,-1.5619373426770002,-2.853777798446549,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.05409458659137009,0.029053209718807014,-0.3152582900963699,1.4210075081725717,1.3989154866805131,1.0249532086405881,0.2070205154330417,-0.7204516593602236,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5902998400624302,0.020321150453193302,-0.01349408591568118,1.2747558348688273,1.0664828015198216,1.033827839416003,-0.7194622670377893,-1.2927049970869449,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3653715027340172,0.02796543581495226,-0.4499150649439796,1.3658841513598035,1.0261499503669693,0.9222241101439138,1.731660462479352,0.47447240446474326,0.03212951546999026
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.32064927270716403,0.024164010803128702,-0.1335846006136209,1.7028308402955672,1.426720986954579,0.9824059711735856,-0.4913227755438711,-1.7365895199810304,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.8365290016376029,0.01671334260544951,-0.022148082222711557,1.2562145929915398,0.27014034628918676,0.9301252292535788,0.2984918566138399,-0.8622602189472796,0.020957710997725705
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.0176569833290476,0.03350317945673299,-0.4846117298319928,1.4605299749835252,0.5274604785326541,1.0099699589057525,0.15199488704579026,2.267338441013884,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.420128685623442,0.02513824843827741,-0.24576625574744307,1.4046010761341345,1.2010342114561823,1.045735179398477,-1.365123625596413,-2.433569878177078,0.07050298702182291
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.17001337644493722,0.018963523748937085,-0.11395589304458757,1.219457520167866,0.8248735137104307,0.9980476033300424,-1.3669884295443189,-3.3026672220008155,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.39412756375882824,0.025734381132681464,-0.33339445684198254,1.3296083439479318,0.31890848875203764,1.0591461078951858,1.7793872504124226,-0.33561208595917924,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.849281544536853,0.03174194844086859,-0.2666400359811899,1.527196064532252,0.44469272234474777,1.0368395795819925,1.4392209690030355,2.6144767323720584,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05979325793511445,0.0387132941032567,-0.41425156399989926,1.4213926684170026,0.4890988710699408,1.046866743042044,-0.2959955757324201,2.8024340857654586,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0865062527753977,0.019277975985933202,-0.25268230260765945,1.1597463609206298,0.6419512195325902,1.0469954285148755,-1.765845012150215,-1.7316006928307364,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.47275853655867217,0.021413776887409086,-0.3867162300927286,0.9543800974202379,-0.20053561869359612,1.0411025275896812,-1.63339341925637,-1.0585017160333885,0.0521164526298475
99,parameters/encoder.classifier.dense.bias,0.19969852568039426,0.012916622616852908,-0.06046352144006927,1.449298790394824,0.9473899931527099,0.944909222524251,-0.9944429929342938,-2.7627542027983596,0.854410602741881
100,parameters/encoder.classifier.out_proj.bias,-0.2900167639033241,0.030953707203101952,-0.4340948580244154,1.1901890042122811,-0.14657958496699308,1.0562915345843469,-1.607294455109611,-0.45029602438072064,0.9793164845435507
