Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.653204826849228e-07,5.14347789691151e-07,3.36957322344709e-14,8.417400498939728e-08,6.114555917804468e-07,1.8356397313871504e-07,0.0,-0.2577173715976419,0.210857280601758
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,1.5750176599491262e-07,5.948851724607156e-07,2.1800353382438548e-14,1.0659063750568568e-07,6.630764658208774e-07,1.4764942730142418e-07,0.012307206612199131,0.7719014919347066,1209.1683168329766
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.742898926132733e-06,5.634353698915513e-06,5.753599504775495e-12,9.260753932557845e-07,8.111631943017754e-06,2.398666192861252e-06,0.04024705003385532,-1.1012067739301374,12.33363398216479
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.719508995140557e-07,2.1819637465792854e-07,5.377989764557862e-15,1.0105190952240324e-07,3.372894522142566e-07,7.333477868349958e-08,0.048127500082102155,-0.9954960539820115,72.11146721600812
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,5.727233774760473e-07,5.59395763138938e-07,6.056067749969128e-14,1.194854134640235e-07,1.0348467040809971e-06,2.460907911720617e-07,0.024399950913576256,0.1332993493400592,2.43186040695714
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,2.1186012551704407e-07,4.914575429087211e-07,2.1683004469550307e-14,8.978653949842069e-08,5.469425774758654e-07,1.472515007378543e-07,0.0,1.4618145320684128,255.41210071483982
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,6.552325918047312e-06,5.63236229967333e-06,3.0599374396382887e-12,1.0341124353860614e-06,7.626855102279e-06,1.7492676866729942e-06,0.0,-13.189102105239094,294.7608991937175
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.779794562118603e-06,1.3670087461403118e-06,4.632486017682687e-12,1.1097041993951172e-06,9.907258024861861e-06,2.152321076810495e-06,0.0,0.248364413049113,0.4534141096142075
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,2.2118353611745733e-07,2.232599267991589e-07,1.701105310008345e-15,1.0129925123146324e-07,2.478629651111366e-07,4.1244457930834104e-08,0.017411308245986492,-0.04447792287178111,-0.15561090100681696
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,6.293148730463088e-08,3.150946529269117e-08,6.862151837957505e-16,9.565014796679538e-09,9.403055759684729e-08,2.6195709263078764e-08,0.0,2.00088980158387,163.4572328514689
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.904673067123582e-06,7.91430760545961e-06,4.324614556578451e-12,1.0419356262302252e-06,8.178414383779356e-06,2.0795707625802137e-06,0.0756697775000972,-0.43512560171727394,11.360573449508882
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,7.132522585520722e-05,1.6485201709506424e-05,6.126694718173229e-10,1.0485372695880851e-05,9.893008260471803e-05,2.4752160952476918e-05,0.0,1.9447519790369518,239.41391906581268
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,2.9532260194171166e-09,1.1503185864906186e-09,8.665696146583623e-19,1.0069381020658323e-09,4.141483562210279e-09,9.308972095018664e-10,0.0,0.9212814868430109,16.04461159674515
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.814200948603343e-05,9.886996316190192e-06,1.1274755698476208e-11,9.610354798871677e-06,2.086192909783101e-05,3.3577902999556424e-06,0.08260461524616858,-0.33438517584329985,-0.4122215604166828
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,3.244984232672385e-07,2.3262976990942213e-07,3.431210502836144e-14,8.67144508655707e-08,6.199787011183185e-07,1.8523526939641232e-07,0.007388497379686569,-0.09647574779826197,-0.2508143371567926
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,5.37277195079206e-07,2.3242796590667227e-07,4.2326396607169944e-14,9.011531778872645e-08,7.347359533927538e-07,2.0573380035174088e-07,0.0,-0.4092452483120499,5.472893304210138
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.2317095998111137e-07,4.5747600854337774e-07,5.691074964215338e-14,9.733899331758773e-08,9.303439107040609e-07,2.385597401955187e-07,0.02997490103149515,0.00891129722524624,0.9181657560249967
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,3.191251302525292e-07,1.8711634421263489e-07,5.738610862422907e-15,9.308296188227355e-08,3.2280583093212416e-07,7.575361946747436e-08,0.07132622064079804,0.6189347994585968,1449.6644881660457
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,3.274149134968632e-08,6.285910552502959e-08,3.1711755653502117e-16,1.0356618377981447e-08,7.109819995805992e-08,1.7807794825160724e-08,0.0,-1.9277194899794947,23.49954553667353
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,6.530158865382492e-08,7.05787063981301e-08,4.952004750846025e-16,1.022212554926742e-08,8.166836032289563e-08,2.2253100347695434e-08,0.033959672715336474,-1.0835819987415052,154.62164482809635
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.6152636068138794e-08,6.98525718667072e-08,6.101218947672002e-16,9.189426804382642e-09,8.534800186366249e-08,2.47006456346226e-08,0.03069146460939211,0.6392941855955439,5.690084967532476
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,1.6829469389836136e-08,2.7507765643789855e-08,1.118319395087998e-16,9.472944286522629e-09,4.615931820342649e-08,1.0575062151533662e-08,0.013092187125661875,5.125410943255765,706.7139624622401
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,2.318249300331361e-08,1.0536861293981438e-08,6.424665329454332e-17,1.0205596196126274e-08,3.871245564284079e-08,8.015401006471436e-09,0.0844614547922667,13.507382420907378,268.1142401287228
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.419241865773715e-07,2.790559024910346e-07,6.738545277856625e-15,8.565804815540253e-08,3.1050727306529586e-07,8.208864280676487e-08,0.09570297561556955,0.026508130678873212,-0.10622453902458392
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,3.486700100933499e-07,1.450780625492978e-07,4.5654984039113515e-15,1.1071170688177841e-07,3.518866585170864e-07,6.756847196667506e-08,0.0,0.09945383813952939,0.9431939244009552
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,9.47150909840854e-07,9.626356496059571e-07,6.163524236017027e-16,9.207187030799408e-07,1.0016845207539856e-06,2.482644605258076e-08,0.018377210752088247,-0.3112172383988103,60.90766536524439
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.421151987993892e-09,2.9186861643667537e-09,1.1462757352227189e-18,9.640799834910686e-10,4.408072053599969e-09,1.0706426739219386e-09,0.0,0.3439272793694269,19.391550711497874
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,1.602201156177622e-08,1.6682556802778188e-08,7.535663463430716e-18,1.0020325358593487e-08,1.9450559398358796e-08,2.74511629324346e-09,0.09849142538464907,2.052737934306303,757.7338967630332
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,5.988511032532641e-09,5.074316958046215e-09,3.6245546975673724e-18,9.131433072389141e-10,6.740408117114486e-09,1.903826330726459e-09,0.0,-0.3115504214694159,21.572088353887224
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.429671287121595e-06,9.011107976842805e-06,5.5929338310551615e-12,1.1884893038750553e-06,1.0759809525789688e-05,2.364938441282386e-06,0.09655765586308057,-0.17086325574697694,0.04651549608050978
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,1.1036161832270499e-07,1.2486042031420558e-07,5.174168315776069e-16,1.0567606262218134e-07,1.8331307845839047e-07,2.2746798270912927e-08,0.0,-0.20018337578243245,0.9944520271652969
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.601319000223762e-08,3.501846554056345e-08,7.00985728073173e-17,1.03164952479704e-08,4.159674976178104e-08,8.372489044920712e-09,0.0,0.1033213586440426,10.04632872092532
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.393606191219598e-07,3.3443034561227876e-07,3.4053100968506907e-15,1.1131852116826469e-07,3.4019971679817224e-07,5.835503488860829e-08,0.0,-0.10542138537555922,1.2404446982652035
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.172053140666242e-07,1.2339199357228764e-07,7.39056590624255e-17,1.094264474979935e-07,1.3961419730774536e-07,8.596840062629149e-09,0.0978188821047721,0.28283722446969084,112.32342044141537
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.242315326588644e-06,4.239681623118218e-06,8.744615524788319e-13,1.0404221405005934e-06,4.279687969278505e-06,9.351264900957689e-07,0.0,-1.2666770493901962,20.331382552804083
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,4.648326551912541e-07,7.457892396110762e-07,2.9278885476286934e-14,1.1129335463844368e-07,8.377405766819112e-07,1.711107403884599e-07,0.0702795360570062,-0.021086067639440487,90.56005403871498
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.07721692812628e-08,6.893626072043189e-08,5.154551174222546e-16,1.1272665637577057e-08,1.0383556805364008e-07,2.2703636656321268e-08,0.07184792172496157,-0.9797476427369621,14.246012848199731
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,2.396390797124469e-08,2.8556476223401033e-08,5.388806439893258e-16,9.7018295081904e-09,8.907533630427793e-08,2.321380287650702e-08,0.0,-5.381693566466041,1357.5828970263244
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,3.0847873507899e-06,2.0906697266565838e-06,4.997285788759538e-13,1.0501446994911257e-06,3.3868003204970582e-06,7.069148314160298e-07,0.0,17.50616608258631,402.1079900570433
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.4040372642378505e-07,1.9050847524189625e-07,1.0354837283987395e-14,9.981786155523142e-08,4.5115016569604496e-07,1.0175872092350314e-07,0.0,0.0787251478531939,0.05333561834473577
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,5.090515901737066e-06,3.1403298935841814e-06,7.419554133397138e-12,1.0261374620460838e-06,9.982664814568092e-06,2.7238858517561153e-06,0.0,-0.7502199171856807,4.249556385323587
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.845406562843517e-07,2.6053910934667e-07,4.1113556011477975e-14,9.124447160762697e-08,7.719236943064173e-07,2.0276478000747067e-07,0.07330422608509317,-1.085887116362535,57.09110234849982
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,1.166122836171482e-08,1.1436452519947092e-08,1.1106935865989289e-18,9.381185502877752e-09,1.2477378631346897e-08,1.0538944855150012e-09,0.006795245849329289,2.4673559042700903,34.60677272545951
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,2.926044748336805e-06,2.1027642461760246e-06,5.029472020691857e-12,1.1217199534582601e-06,9.887334936756546e-06,2.242648438942639e-06,0.0,2.870536305665001,2641.34797211247
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,9.528612794340339e-08,1.0596175469438536e-07,1.0463985260253453e-16,9.133689178808501e-08,1.2367854223748312e-07,1.0229362277411752e-08,0.0,-0.9370958465429289,22.00106495050442
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,2.398472056711844e-07,2.368745594135574e-07,1.6362743997141685e-15,1.0350560417084181e-07,2.4169477793280033e-07,4.045088873824861e-08,0.0,0.029258370825322233,0.26717203635239445
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.0096527688840716e-07,2.9037141713497124e-07,1.5228182510749348e-14,9.676846690644445e-08,4.928087749449623e-07,1.2340252230302812e-07,0.0,0.024650715717266947,1.0858562096144422
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,2.322912414578441e-09,5.369776135371524e-09,3.2253551090576002e-18,1.0187407175645479e-09,7.479723590522928e-09,1.7959273674226362e-09,0.004637090250363109,0.17997446372255047,7.826511104826567
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.568653081581505e-07,6.90794790967607e-07,5.331302265672097e-14,1.077400487080874e-07,9.495432476577184e-07,2.3089612958367444e-07,0.0,0.05582869272334347,0.9735838126745358
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,5.664164789713749e-07,4.0530963008570364e-07,2.321157978623807e-14,9.712791424558476e-08,6.372198381137972e-07,1.5235346988578264e-07,0.0,2.0498495583958856,2627.2538836031185
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,1.9363570643022788e-07,1.499263680312714e-07,3.1055247800993834e-15,8.496718217401942e-08,2.498949718516956e-07,5.5727235532541756e-08,0.0,-0.22965956842461707,11.366191237776459
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,1.4068634472506324e-07,1.1623986206115504e-07,1.9569182757858368e-16,9.879631026425468e-08,1.4166485421191286e-07,1.3988989512419537e-08,0.0,-2.6145716769984455,206.689926027382
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,4.2315021425051164e-07,3.61659620027676e-07,4.9332307340037626e-14,1.0086070832869077e-07,8.983300244443724e-07,2.2210877366740293e-07,0.062126762752018505,-1.6009554548075056,18.485641463137828
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,4.759005020112513e-06,1.6646441696989044e-06,1.2193894975829545e-12,1.1314492454001548e-06,5.567012961086072e-06,1.1042597056774978e-06,0.09675712481939276,-1.4759760305586407,118.6047998462862
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,3.698716956938423e-07,2.5355478355625207e-07,1.1029689318430473e-14,1.0629333797602662e-07,4.852879982308794e-07,1.0502232771382699e-07,0.05452041278344924,9.784403006630615,209.25436087890256
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.223059146239295e-07,1.26039712716573e-07,3.266680673422422e-16,8.751578323985875e-08,1.4516797062690186e-07,1.8073961030782446e-08,0.0,0.10979090275876102,-0.013950007881372517
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,3.132636833167162e-07,1.0831508945647453e-07,1.9599980017579863e-14,9.672778180739808e-08,5.486144486830551e-07,1.3999992863419566e-07,0.03258418300629335,-0.1961263043372859,1.605751540685898
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,3.2744602047569693e-07,3.9042822637694883e-07,2.0237747491269594e-14,8.354456571969954e-08,4.847609030187042e-07,1.4225943726610758e-07,0.0,-1.8743967794710557,374.87650305519105
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.038143903166882e-05,2.193284821621198e-05,2.563239780464152e-11,1.0244917313932681e-05,2.8296480790878713e-05,5.0628448331586784e-06,0.026916070703553473,-0.4775138852733899,19.931974444717646
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,4.130542241482851e-05,1.934147247955584e-05,5.638616999056071e-10,1.0438253257997512e-05,9.82231723687337e-05,2.374577225330032e-05,0.0,1.245487360165133,143.25738261348417
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,5.3351182516367634e-08,3.540907672567239e-08,4.840474591243377e-16,1.0895458232045536e-08,8.963947439382539e-08,2.20010785900223e-08,0.03386994365628453,-1.3263746511677084,19.221033887073315
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,1.1109789769076396e-08,1.6192890911481748e-08,1.0397932066300042e-17,9.268072826096277e-09,1.9434915531913058e-08,3.2245824638703295e-09,0.0,0.16486628498186928,0.742820622302425
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.2935225191868307e-06,5.87441808962992e-06,2.339442058939063e-12,9.92883731477932e-07,6.062359393321498e-06,1.529523474464862e-06,0.0,0.32304910856908686,1.3901767898055823
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,5.441776799723859e-07,3.752629315776131e-07,2.867829480355101e-14,8.47438571507232e-08,5.676450647038368e-07,1.6934667048262575e-07,0.03250844717552507,-0.2407176275290065,11.30477844587758
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,3.4099135077747156e-08,5.8762972883929146e-08,2.492108482053616e-16,1.0459295187929338e-08,6.797316983737872e-08,1.5786413405373676e-08,0.0,-0.10383100462752523,3.2121616697163113
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,3.1063394377770115e-08,2.0964737977165916e-08,4.0930249539158705e-17,1.0236626154161126e-08,3.5554406011481564e-08,6.3976753230496685e-09,0.0,-1.126440266284,1573.173721292815
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.897446076955226e-07,4.91730882319993e-07,1.883256422119911e-14,1.0055214213424743e-07,6.314147802316018e-07,1.3723179012604591e-07,0.0,0.2830053424149,3.750459949376454
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,4.744897093380694e-09,4.377573262362649e-09,2.5250662030458916e-18,1.0526359260500737e-09,7.134496309851747e-09,1.5890456894142124e-09,0.07286051602653225,-0.6186590789954718,62.7725963073603
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.0705874141571672e-07,6.717963180330922e-07,6.380372907573768e-14,9.356646465652413e-08,9.253788553452369e-07,2.5259400047455144e-07,0.08891364174146686,-2.6819144185861186,32.484623673373065
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,2.054063252914239e-06,1.846640430471314e-06,7.388422302601784e-12,9.57406854985027e-07,9.498724405724255e-06,2.7181652456393787e-06,0.0,-0.745101039198325,123.661036942879
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,1.5955982943160117e-08,1.0842085872828562e-08,5.49775193847731e-18,9.445023578893172e-09,1.6726421263378197e-08,2.3447285425987613e-09,0.0,-1.9270255449285965,11.141970993910528
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.4222026114506218e-07,5.121895553341655e-07,1.6517217269206024e-14,1.0808204324848299e-07,6.129914281739489e-07,1.2851932644239166e-07,0.0,0.16138878969201786,0.7934943468922491
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,2.8369509803522896e-06,2.883104328475538e-06,1.8024060774518025e-12,1.1100459953965358e-06,6.434514905486937e-06,1.342537179169278e-06,0.03285783674430596,0.3922106521853038,2.78773216296757
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.465379503396226e-07,1.1913635887147837e-07,3.357765992714589e-14,8.537258554108902e-08,6.467702942154522e-07,1.832420801212044e-07,0.008154658425835707,-1.66745645816155,117.4519565385524
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,2.149647337824206e-08,1.2826205207978959e-08,3.1498364332164895e-17,1.0917498872410029e-08,3.0660738746689965e-08,5.612340361396919e-09,0.08354937122472116,0.5579735392115175,14.063253805800919
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,8.721799446715073e-07,3.060183844132011e-07,3.900365786382696e-14,1.1419387637941209e-07,9.317135067752867e-07,1.974934375209135e-07,0.0,-0.4969417792880355,1244.1696966431118
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,4.6072558930387625e-05,3.195478176624332e-05,1.9200645747279034e-10,9.048104599841694e-06,5.3018401947721356e-05,1.3856639472570197e-05,0.013217305861572357,1.2993298509564957,13.752789744988526
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.10379534767103e-06,6.535796654277477e-06,4.193128376485424e-12,1.0425182638211995e-06,8.793233589029028e-06,2.0477129624255016e-06,0.0,-0.003916195039003728,2.071141698023742
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.7885222486238855e-08,1.4776986934557902e-08,5.9657489138582285e-18,1.0284431187970706e-08,1.8396633371927662e-08,2.4424882627882215e-09,0.09191407789941154,-0.05943404379144604,1.055629856577021
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,5.288669737763119e-07,3.3200658543721275e-07,1.9941884047742887e-14,1.0041135339278867e-07,5.66431976659205e-07,1.4121573583614148e-07,0.10166439799676359,0.005702167151123094,16.748208901041785
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9584631749844742e-08,1.4757490954136932e-08,9.127092802332773e-18,1.0551421530253744e-08,2.1601899774675725e-08,3.0211078766460446e-09,0.0,0.1630663364547876,2.6489789057723385
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.3670052122339643e-06,2.3550152840491837e-06,5.612453214150939e-13,1.1187631321718023e-06,4.1865372238543925e-06,7.491630806540681e-07,0.08157060872387385,-0.2089498848945407,49.17047341630989
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,5.490092708698551e-07,1.6863029441645728e-07,3.4085255198335073e-14,9.556823343867938e-08,6.468773554774049e-07,1.8462192502066233e-07,0.0,1.7512135269375337,14.017542262037875
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,1.8834986540218197e-07,3.8117693277885994e-07,4.884165630584701e-14,8.547895898047542e-08,6.738552693737499e-07,2.2100148484986933e-07,0.0,-0.14455697805918885,11.826024839176188
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,9.471359375009527e-08,1.1237605575511517e-07,3.791300025925524e-17,9.183011909336805e-08,1.1316291349615297e-07,6.157353348578857e-09,0.014323987926419385,0.1858511623281876,2.452265248583296
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,3.232444888932183e-07,1.5949927855446736e-07,1.7942842590092582e-14,1.076728858557905e-07,5.981526810757033e-07,1.339508961899568e-07,0.0,-0.22508097844660543,8.063768722501075
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,1.0997926629036347e-07,2.0985047931806255e-07,1.5037860749596019e-15,1.0146250256125355e-07,2.4028590101071046e-07,3.877868067585078e-08,0.0,3.659301768869562,52.60087801750455
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,7.929859830797211e-05,2.7671578718371527e-05,3.800190602424272e-10,1.1085715078688648e-05,8.043037772968235e-05,1.949407756839054e-05,0.0,-0.3210609199879733,-0.31230380509741384
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.170197464963688e-07,3.518423888350501e-07,3.0830171510483877e-14,8.430551610120931e-08,6.094826883326728e-07,1.755852257750745e-07,0.07254181418031767,-0.5216937011384489,38.10896220630295
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,3.9823249397759834e-07,3.412152527685888e-07,2.2877718098987614e-14,1.0057974276971038e-07,6.653412873334673e-07,1.5125382011370027e-07,0.06347240247948253,-0.10586580287544053,0.7720592538045431
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,2.1636588746909456e-07,3.412471568185845e-07,1.0203093152448123e-14,9.126663617917638e-08,3.933440660812453e-07,1.0101036160933255e-07,0.04090643063279403,-11.474022283058446,9449.180654514548
