layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002647929066968,8.365224427526999e-09,3.299596275793923e-05,0.0003070082784637,0.0002770296040147,6.730603903846519e-05,0.29423801619307,-1.6726107691259295,0.0855852351425463
parameters/classifier.out_proj.bias,0.0002634844708521,6.151376789631128e-09,6.534379437466063e-05,0.0003338864664634,0.0003209477943994,8.193578658798325e-05,-0.0836491803634924,-1.4832105501584518,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1607766114936126,0.0247875279098623,0.0256373747119225,0.7936607913284851,0.6640725740181844,0.2036368604489035,0.2111389069006794,2.011674395894916,0.0643380903788604
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0350207397692599,0.0005009682912799,0.0100864728783645,0.1035913878371409,0.0810394201675125,0.0184263823023851,-0.2013743393996525,14.527468615224825,0.0162631897217295
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.427721352915704,0.0362095479149334,0.0781307892128568,0.560648508509587,0.3636126427728243,0.2030387904340617,-2.885530701572297,9.588076345629675,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.000222876825959,6.856827613342164e-09,1.4086494841437634e-05,0.0002912113577815,7.111610976345867e-05,7.151697192780706e-05,-0.0102450715047622,-0.078746892379037,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004932325596677,2.7741345254747145e-08,5.311665822161546e-05,0.0005762059529182,0.0001036999361784,0.0001561983860965,0.3494633785654962,1.3006923083172175,0.0653979401175757
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.254938715590728e-11,2.5301828294222735e-22,5.1913026893038484e-11,1.1981399167310815e-10,5.966598169830346e-11,2.0361254417974995e-11,-0.4512317545350729,127.39014121711416,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001924876409544,1.7544286875581078e-08,1.763048528298586e-05,0.0004070540347889,0.0002480015460095,0.00014773892065,-0.2417676375412799,72.61151546692678,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.4338589397075576e-07,5.717730577109283e-14,7.770359955997076e-08,9.392725411090182e-07,5.311390140308845e-07,2.287158350478761e-07,1.621187850997424,179.40429851168625,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004678946152286,3.8760919316081934e-08,6.001077967126253e-05,0.0008777482340089,0.0003293573624443,0.0001887539574643,-0.6135611870364426,4.16499721059798,0.0672358489610137
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.0683538737088182e-10,1.31012568024392e-20,4.1127713376893546e-11,3.35366256310934e-10,1.0957638738029732e-10,1.1122138608214975e-10,-0.1741307512680254,0.442735522351628,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.8845571378717333e-07,2.8868189135007074e-14,1.6521375939616808e-08,6.108889616139426e-07,4.096120799623957e-07,1.702316939824767e-07,-0.1928726063722929,0.7705326095320798,0.0745907032679709
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001987053013763,1.9621683399477315e-08,4.376086245776912e-05,0.0004852380058952,0.0002637516945857,0.0001509053531358,-0.2149498531772287,9.170159658614075,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.770389653556012,0.4335996605296921,1.2075241268845698,4.034715596227796,3.308387147205775,0.6826140950303152,-0.0696468483227669,0.8614648067133803,0.0629950724155041
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001938250770321,1.9111407526999993e-09,5.7705798182554554e-05,0.0002453007579328,8.046528797442284e-05,3.705117113135112e-05,0.5953457884091817,47.99482893259064,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008748138240739,5.965132938980207e-08,5.3884306527046666e-05,0.0010109962407097,9.21441100596306e-05,0.0002891546446105,-0.8847579443738955,4.8065001146882915,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.6339733035467614e-10,1.9334607546212503e-20,7.279350413267524e-11,4.6339733035467614e-10,4.6339733035467614e-10,1.2972769865138928e-10,-0.0803835979218898,30.549475623064144,0.098050773835571
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.725858903062372e-07,1.9432260880336385e-14,6.34416645981383e-08,8.309794508641243e-07,3.773419335520606e-07,1.6627107028967405e-07,-0.0761868659850217,5.1811142221483655,0.0240775257268788
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4350750380837995,0.0396922053562428,0.051130605304556,0.5940325015703304,0.5940325015703304,0.2116729668050756,-0.6180775309701064,133.39806744000384,0.063954563430692
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1932733353713534,0.0371576843084671,0.0255758026831696,0.6968122208481715,0.5701531278366967,0.16513712783814,7.0830682576854995,122.80546194802425,0.0529191518383576
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8235862155633584,0.0723414158021538,0.0519819648773904,0.9679758525564344,0.4618153418282167,0.2070956389820196,-0.3743674980715545,0.4796109391906986,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.359719058584664e-05,4.22241643661889e-10,5.741060721830734e-05,0.0001741030865201,9.883883809088108e-05,2.2381709510868695e-05,-0.1949510896710608,0.314905727301384,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.2915197216712158e-07,6.9918939541130105e-15,7.900923739947167e-08,4.409502738671342e-07,4.263444464568154e-07,7.483004162729016e-08,-1.2797096647727626,158.07623759994237,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2491275980207392,0.0070183487475854,0.0217622311825074,0.3464068840387409,0.223276630353579,0.0869511933700314,-3.1878120958257123,36.87312400292432,0.046524419333289
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0008997481787564,6.557664229932706e-08,2.840735055510844e-05,0.0011118905405131,0.000587097543595,0.000236700641704,-18.60758341721986,3218.0353382565145,0.0597208669765104
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003441033975144,6.798594315603823e-08,9.35028551943128e-06,0.0008452655885969,2.099992321136772e-05,0.0002726263639251,2.324976655688804,27.482954878651302,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1071348408196166,0.0507866605855723,0.0841233534022544,0.7824646589239785,0.0968385046783832,0.2168047283922389,-0.2462176867539052,0.3987884841241256,0.0702502494566124
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.69354215834274e-05,7.411103285211045e-08,3.925591203430196e-05,0.0009458984178243,0.0001867845049726,0.0003180731144843,-0.0863750035428669,1.3891673733294032,0.0742361897119811
