layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2425027204410547,0.0096744811388319,0.027890655306098,0.2912198778341319,0.2157592733537227,0.0839963525858004,-3.892189428950671,34.09853060013779,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006270489489525,5.930707858098196e-08,2.8597616174973645e-05,0.0009378676007031,0.0006078123075297,0.0002599435896461,-18.581772446065475,3476.750313219278,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004139290071647,5.37231678558245e-08,1.0275067249537216e-05,0.0010092608741621,2.0607325741304936e-05,0.000229657537724,2.5295271546025337,24.52146983976086,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1073865561137831,0.0387456592400545,0.0754612749057421,1.0316364012705388,0.0996521969541044,0.1935670465205253,-0.1233778556135574,0.1605843716112138,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.419875306172445e-05,8.900314746053297e-08,4.9787658192931143e-05,0.0009821595742083,0.0002219884173341,0.0002228409379727,0.0820463552880399,1.5718873816299113,0.0199942115499287
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001264815132838,5.965047744860398e-10,9.787395734286089e-05,0.0001791827827693,0.00017480131914,2.529252719065465e-05,-0.5826049235035492,18.439744290035904,0.0145223702990255
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.498049045346802e-07,3.9032582804078065e-14,5.4135323235074316e-08,8.859599540125438e-07,3.937552476421395e-07,1.786181696286011e-07,0.0964042380660485,3.4245105874389856,0.0326350246208995
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.701360256059798e-10,5.313464328727295e-20,1.730493195260992e-11,6.701360256059798e-10,1.356202724786517e-10,2.5008150595098604e-10,-0.7297663018070593,473.6647755013666,0.0418795809454804
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0001978065657264,5.0771887099584704e-08,4.658101108787836e-05,0.0008056287499339,0.0008056287499339,0.0002087094675887,-4.902195230596974,114.33342454306975,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.1113936162634623e-10,9.678534042497672e-21,5.004869165503332e-11,4.1984017896214527e-10,3.826665494860401e-10,9.216578754756934e-11,-0.6638937714758683,66.43896389417777,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.315365914151162e-05,2.524703597323919e-09,7.294998980946723e-05,0.0002764305742612,0.0001889621382825,6.429696689338154e-05,-0.2260713462351544,8.063127606692428,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.8629679422974783e-05,7.645321592579756e-11,2.8629679422974783e-05,5.4274715299963645e-05,4.758724401045217e-05,8.430587125095268e-06,-0.0811172723918731,776.767787049275,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.7754362638811294e-07,1.947086594200039e-14,4.8039062158390136e-08,4.884811336375863e-07,3.709906171595695e-07,1.1837195387032133e-07,6.59123060756656,105.0381858143668,0.0858165850781376
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005076275559807,4.3519418484690214e-08,1.1149274298176518e-05,0.0008224420048305,8.340111045120224e-05,0.0001894758749367,-0.103479497521437,0.7239732124514942,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001444113153543,1.957504936655236e-09,3.926248290762948e-05,0.0002012213626109,8.088173742305808e-05,3.865614028000533e-05,0.3154176771973987,1.998190949983638,0.0042045683669278
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2257999924195659,0.0262727977189558,0.0687576858838976,0.5623558731709851,0.1113512905192935,0.1314716849809254,1.4391337122570145,183.39411437984177,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005503289380213,5.875169968276465e-08,2.2539075555321154e-05,0.0006715555373331,0.0006715555373331,0.0002276041958107,-1.390163773335069,31.4446925120538,0.0836932476702154
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006139208932261,5.5848884620220456e-08,3.7243068300600096e-05,0.0006139208932261,0.000583541307173,0.0002187774804119,-5.167529989776223,595.9545980860561,0.0228570215943544
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.738083932750556e-05,1.1821999606188689e-08,5.208425045082843e-05,0.0004713031519975,0.000321551479419,0.0001119624976945,4.488697571365007,46.44417500881433,0.0574318537651831
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001776489879889,1.2596785631629672e-08,6.084718192926514e-05,0.0004509195669315,8.350474293988579e-05,0.0001250567664739,-0.3335696922162915,1.1201104438371188,0.0297082091800952
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.8647071343508092e-10,1.5891382191265016e-21,9.037025515127428e-11,2.1226475944926615e-10,1.9875735267740707e-10,4.009301592174327e-11,-0.108355170767466,2.3657713024398737,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0392356863063547,0.0002810072437974,0.0056029519876775,0.0547358696280365,0.0378263513707338,0.0156067326348314,0.4100070135336376,144.97226811639024,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004419440555108,2.79115598469323e-08,1.853993434321364e-05,0.0004762336470595,0.0003086367896404,0.0001357048598017,0.0998694285363382,1.6305082620572726,0.093423706146588
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.873204834624078e-07,3.2396062548049093e-15,5.052834027724454e-08,2.768856234710736e-07,2.002595866427754e-07,6.842905509589608e-08,11.463740525123963,2014.3614016876973,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.681950123733135,5.28089111507494,0.8061803312995345,6.721394484102223,5.457372215115902,1.889825060448873,0.0475470069548383,29.164743032334368,0.0211451295444569
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.058223224808023e-08,1.1818451930224412e-15,2.4319010167796136e-08,1.3595000262718706e-07,1.269359086043409e-07,3.9328882390083775e-08,2.5634037109354404,2361.221349222342,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001590818096892,2.5139065052481204e-08,1.1849152921453552e-06,0.0005688361540458,3.907165773677803e-05,0.0001404963824302,0.5117512469644767,5.298458531050098,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0005777414979246,6.819917886947732e-08,1.2141700872837822e-05,0.0008383572305509,0.0003082804101147,0.0002472923297931,1.2881161339651823,438.87021224737646,0.118689419650147
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004681646630636,6.651718085473948e-08,3.474096655337806e-05,0.0008391951192675,0.0003004285909714,0.000285630611818,13.220143110210142,265.3875933619171,0.0946336230434569
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1914573835744686,0.0688505956561544,0.0159953173806679,1.1723471566898946,0.0807042843704599,0.3266587135776524,-0.2094298932235581,0.7905468778083387,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0979788724377466,0.0318804554894453,0.0156304424720979,0.7612484669091281,0.1456196839207279,0.2190288673469075,-0.3600271365367049,4.841530520404844,0.0543304061625538
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.2928666734142515e-10,4.887324315598113e-21,2.353171130303558e-11,2.7126772653640975e-10,1.4847631656919586e-10,5.899605981140648e-11,-2.3003607761634473,471.8736899369093,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002003571442879,8.292831415150507e-09,3.5408967362552405e-05,0.0003156940857949,9.24660183903502e-05,8.680687155321291e-05,-10.98982092624204,158.75480755689776,0.1010244416715116
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006630608745618,8.742977011862521e-08,1.069534556712763e-05,0.0008498614933998,7.472649921416242e-05,0.0002228669022246,-20.583205898914414,9306.241205674269,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.542621197907679,0.3836125839924199,1.1831046300177444,3.735659694939759,1.443766922915658,0.5953035820628741,11.861433047825155,166.36139388298903,0.0449502658270298
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.874544877854201e-08,2.382650780497821e-16,6.685833020467023e-08,1.4401349171949034e-07,9.519802317347198e-08,1.4526285246243844e-08,-0.7217280290109779,1.9653791734838923,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,8.77941566018165e-05,1.2987814339546063e-09,3.481555493544426e-05,0.0001993907194449,0.0001976318442105,4.376430939161686e-05,-0.6400679690361925,2.907685295936444,0.0698265725966977
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2070019156319101,0.0120085008002088,0.0822484267296764,0.4118070754890587,0.4118070754890587,0.0961266379370548,0.5251100407932232,89.49382632583688,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001607187618521,1.116432794263978e-08,7.99729987057642e-06,0.0003384367913026,7.87142521387302e-05,0.0001197017494674,-0.0833966700744755,1.6378713015319717,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003687873448445,4.2694084378708304e-08,3.106902391270833e-05,0.0008588471425653,0.0001168342299122,0.0002132394686738,-6.411193342936349,2409.0380900322166,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004450142141675,3.0418410722369966e-08,4.907510845010165e-05,0.0006595264524247,0.0006380562366546,0.0001724710573804,-1.987787236846599,44.731740692991224,0.1052709379130487
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003040907692828,6.06589827282745e-08,5.484633402634722e-05,0.0008921315311542,0.0005440471237097,0.0002242010596964,56.38302960970042,14155.67514822571,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002951799523221,1.3823372774827012e-08,9.243500032393497e-06,0.0005378420018029,0.0002297254501337,0.0001248602695899,3.629910724149028,35.315735299230454,0.0573036838465795
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.000402105986418,1.2604533634709693e-08,6.554852408317885e-05,0.0005673993306657,8.141944902310232e-05,9.249978751357782e-05,5.8739093611586775,1764.899911202489,0.0271030553960693
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.119190125939813,0.0030622639838814,0.0133866186621754,0.230834025503846,0.0865854591215065,0.0637748231493249,10.689733693775205,186.5847196009296,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.489482247521358e-05,1.024176721953432e-09,7.668616419464123e-05,0.0001724335502011,0.0001724335502011,4.247437642453768e-05,-0.4414216484551022,0.726654916048094,0.0871736087046941
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.440696605139813e-10,2.130987887173016e-20,6.190275410831663e-11,5.230849501161114e-10,3.007910621083063e-10,1.100519449067132e-10,-1.1285016443260771,9.175020113403754,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.23414939767933e-07,7.117178194002756e-14,8.155571814935802e-08,8.1878067221564e-07,4.266340070681814e-07,2.1727216943176818e-07,-5.756549756340456,540.4051541518695,0.0826344986205377
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.947935756436549e-07,7.369228471156465e-15,4.4709156965790204e-09,3.744159145964999e-07,2.653469789551536e-07,1.0722891427281788e-07,-2.3226687093451184,30.770097450211583,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4466480256878789,0.0485346305014806,0.0548252124220481,0.9645658912265892,0.5069384831382109,0.1930320303055656,-22.66127603034514,5841.765210839934,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.55162451364903e-07,2.324481742079556e-14,5.020970558595183e-09,5.694517970581397e-07,3.314632755652367e-07,1.6064935474273358e-07,11.477985435907009,168.10123601495104,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.000398808027594,2.4581565453168465e-08,5.7295362315961785e-05,0.0004720813045142,0.0002383336086645,0.0001828074911085,-0.4761685112175097,1.0297118328181205,0.0778492497611076
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.4986200492409893,0.295254851076232,1.059835710650209,3.1488644586439674,1.314300052581793,0.5053780153544171,0.0674294402322249,2.71428268115203,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1628392149305802,0.0015151411839265,0.04902518334091,0.2363031143815144,0.0737393933867273,0.0365615657551353,0.1526003021757018,19.757524459168817,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2251887309491221,0.04778118530556,0.0073726902438626,1.1299574905432457,0.0886653078267933,0.2037465121198194,-0.4635866257276613,0.1790919633347345,0.0241869140977018
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4882433384269447,0.0120780075943291,0.0353969518777727,0.4882637240048401,0.1729666255414847,0.1341734481120963,-2.448335831928354,546.5089139234481,0.0762256431516012
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7785839190016082,0.0397590504243509,0.1157335093223564,0.8597596362486121,0.1157335093223564,0.1890911054778405,0.0132506433101791,9.984269412964233,0.0766641037766477
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.3207389662639313e-08,1.976242128425512e-18,2.3207389662639313e-08,3.0628045163655705e-08,2.7992144642626993e-08,1.076684616961984e-09,2.6006308422583087,1709.6869048164813,0.0209835783126365
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7677611639164299,0.0529780641650689,0.0055234992762157,0.8978569646720224,0.1929595966291809,0.2090050991685256,1.3354531703371175,10.667038132879958,0.0462992043971108
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1408226393407912,0.0151333857967279,0.0280833750196332,0.3846569774083798,0.029347314642592,0.09984250067314,11.144356807438369,2973.2354342545773,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000272883016354,5.022703712883275e-09,8.84738072419804e-05,0.0004369302140845,0.0002318119028896,7.496107569284815e-05,11.918997910813545,225.99882212444035,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0753881744124118,0.0011006274231814,0.0602751057581712,0.1385806324073956,0.1149166223104165,0.0394159850426722,-0.15530850268805,0.6473872192075786,0.0330845797585244
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4234594088009011,0.0125842403374119,0.0217284494715714,0.4844015857794725,0.435392566275397,0.099461204399189,-0.4566026804494659,4.741313577349241,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3387092212042794,0.0096241736854134,0.0563151866120438,0.4161977117202516,0.2779581320293756,0.1110250532089487,-2.3418400185674155,367.80305311655593,0.0662713771422055
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1163310906863875e-07,5.137209971044859e-15,9.924829877705496e-08,3.060260579096952e-07,1.7452056351594781e-07,7.845689162924816e-08,-1.4531343245356938,46.44873991696728,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002004512358476,5.9042640781715456e-08,1.1729551137275126e-05,0.0008856948469542,4.3484068152799673e-05,0.0002553841607774,-4.623964031419658,2509.366003455721,0.0014278591412337
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.1143352593375009e-07,1.2090429559260151e-14,7.787581669020326e-09,4.000816700750205e-07,1.318800154854119e-07,1.0662204624219438e-07,8.429429760760167,169.40099466689978,0.0765821241221525
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001046648484266,2.6915641662388416e-08,6.960866326133725e-05,0.0007551654585785,0.0004211453551248,0.000198481605489,-0.2359828363151783,0.701641289022976,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.003146278132425e-07,1.2428455919190412e-14,3.419328335740606e-08,5.025669224673076e-07,1.6858999679008657e-07,8.709679615067487e-08,-0.4368943649373621,2.183214157556242,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4279630514846333,0.0548397753058453,0.07843876524735,0.8288732405088572,0.6103347928923479,0.1904473159324796,0.2864078721514245,21.313478188478022,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001545674553165,5.7123771679563746e-08,3.297951691194037e-05,0.0005497621847767,0.0001584810112653,0.000190334059188,0.1029591705814701,1.1708717920280598,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002829988876371,1.6332571916995543e-08,3.448189296685924e-05,0.0004056197970159,0.0002313462158363,0.0001163423753574,2.3372734927794383,1464.642703372288,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001184811426883,2.6007299761656983e-10,8.144079197461248e-05,0.0001555756527707,0.0001228189818485,1.7432564187879315e-05,-3.8603477987955586,111.31936295687106,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.991809006985295e-07,3.6558051222342713e-14,4.844767029667455e-08,9.198549844732976e-07,2.3326409980926082e-07,2.235421898209457e-07,1.709634179672041,598.9392024184801,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0930734684278082,0.0113172362806034,0.0286775302987132,0.3488693364150284,0.1153924779841052,0.1206727043930722,0.1939307715126708,12.014678173425798,0.0
parameters/encoder.classifier.dense.bias,0.0006362424404396,4.193481667133996e-08,2.2120920070599083e-05,0.0007084544958842,0.0004608488677367,0.0002108860205527,10.275280442357111,4006.650889336711,0.0
parameters/encoder.classifier.out_proj.bias,6.926986885525653e-05,1.1264293262871704e-08,5.5728643570875566e-05,0.0003564336799197,0.0001711506779398,0.0001105870217967,3.816578213384321,55.86013952944166,0.0221195099999687
