layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0236436971528738,0.0005310477096048,-0.0458550218829695,0.0337612242991977,-3.496260716692237e-05,1.118423643868399,0.0392716909890673,-0.4400229453451712,0.0414273833872726
parameters/classifier.out_proj.bias,0.0144064460359134,0.0002719663628364,-0.0214656294244422,0.0144064460359134,-0.0023613138703448,0.8642797705704838,5.413144172916022,32.37308423471823,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0259545593168351,0.0071756158886718,-0.7295538382102064,0.9611268326629056,-0.0013046547458602,1.0338283519201863,3.7469979679410255,12.51973300625598,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0077657792582381,8.206789526511736e-07,0.0077657792582381,0.0077657792582381,0.0077657792582381,0.8670650239961019,0.8030709415194044,-0.2737841697809505,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0076914185174976,1.0473633559449e-06,0.0061173600025718,0.007954833451085,0.007954833451085,1.0848027428823876,3.0480876887524797,13.09693200634218,0.2174034599300538
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0109029742699101,1.1688024753907877e-06,0.0109029742699101,0.0122253116293156,0.0109029742699101,1.0577009734049154,3.691769628505873,18.72421723391731,0.0430382083003506
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0112788563689791,1.0495070112539818e-06,0.0112788563689791,0.0112788563689791,0.0112788563689791,0.8818728095350817,1.0686498501590216,0.2418769248099421,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0068537920163779,9.260905013050272e-07,0.0068355865345799,0.0068537920163779,0.0068537920163779,1.123331316659276,3.820541426716073,10.90592134115129,0.0542696100665928
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1160028893999204,0.0065754551372076,-0.6620886148637624,0.2689464384690414,-0.1317203292338521,0.9337984863094796,1.6356861820300368,1.2129467975547297,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0094428577583349,1.434515333162775e-06,0.0088097879961366,0.011863506332583,0.010619052940159,1.2402670093294008,1.7472800376081188,1.5091209929492646,0.0214864774887847
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0118200882553028,8.970229042950071e-07,0.0114782589778835,0.0120125016951082,0.0120125016951082,0.9554013639912222,3.129173145425838,10.179137428039375,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0106696623296581,9.480190555043096e-07,0.0106696623296581,0.0106696623296581,0.0106696623296581,0.8329732978746155,0.4482609180713086,0.0060991201067211,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0078915285739362,6.804788486961842e-07,0.0078915285739362,0.010041959156437,0.0078915285739362,1.0816213961756722,3.0893662991240753,12.980614477189388,0.0
