layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2345760657744868,6.83099011006761e-06,0.1793477153935014,0.2345760657744868,0.1793477153935014,0.0239371856948568,0.1827323115302222,-506.581618346206,0.054268890025074
parameters/classifier.out_proj.bias,0.3897253768857164,1.3426768887346648e-05,0.2837219589309501,0.3897253768857164,0.2837219589309501,0.0003775422561126,0.3329417597597732,-458.855173289424,0.0469796587449674
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2917305675703032,5.935312066347976e-05,0.2873086970999112,0.2917305675703032,0.2873086970999112,0.0583606583263003,0.3960053774196918,-403.5930192308352,0.044083356387176
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2427490330420657,4.803285717269545e-05,0.2035255199236781,0.2427490330420657,0.2035255199236781,0.0067203629681124,0.4463545528904161,-539.5997551646199,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0962790620007967,7.174013513217552e-06,0.0955639414792978,0.1306673539344171,0.0955639414792978,0.0077069859687257,-3.3387855594309745,-462.2568989174229,0.0549139179169857
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3748951696257838,1.6806432307318373e-05,0.3748951696257838,0.468287050962091,0.3748951696257838,0.0117259050342375,-0.0056767114505792,-464.3589121492408,0.0399721657152612
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1447103114752744,4.5573356526235325e-05,0.1447103114752744,0.1447103114752744,0.1447103114752744,0.0657568504965049,0.3532159430822219,-385.79654800239575,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3600937852491036,3.0174826102828283e-06,0.2716117972660893,0.3714893441556451,0.2716117972660893,0.0018409103202012,1.6949524647740557,-424.70098472056526,0.0159109236986109
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5030687907531638,1.5645302074542e-05,0.4773890981687086,0.5768969485800701,0.4773890981687086,0.0164935068433583,1.3217107530496095,-382.57356736358554,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4046609479670098,4.84161338506555e-05,0.4046609479670098,0.4876316081825788,0.4046609479670098,0.0414016718856607,-0.0438758421954234,-391.07173719805405,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1262655229858029,1.0729636418073989e-06,0.1096304752645164,0.1586153277151067,0.1096304752645164,0.0028535745186743,-0.3856620314252603,-537.0421098996973,0.0983387329727806
