layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003929603142086,4.267763526347072e-08,6.492450022886938e-05,0.0006442422424941,0.0003003630537517,0.000265862548415,-0.3802473273612809,3.4587211855335194,0.0569275363448662
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.8591523900105904e-10,1.076931872704756e-20,3.7858679327786873e-11,4.543074099500579e-10,1.1934429722834382e-10,9.958075953722956e-11,-0.1495193676592398,0.1538310192928045,0.0968354338855889
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.589158282521083e-07,2.3681056248087975e-14,1.8537929790966772e-08,6.467087403435736e-07,5.308894126657227e-07,1.2112718831465889e-07,0.0312851387110986,1.220020468445519,0.0904071430915954
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002270860711944,1.856142268890316e-08,3.471217756151824e-05,0.0005210561812418,0.0002981182538836,0.0001141911885537,-0.174681590829196,9.27845123381511,0.002863650512129
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.0402295575083658,0.6819777502025334,1.1102742598505626,3.448623649087987,2.8852812666069307,0.6901312753281545,0.0220040336531109,0.8004383220926716,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001932579345644,1.5187141182795563e-09,3.8437979734681334e-05,0.0002014758409261,8.40877964299045e-05,4.203426558336629e-05,0.5884160223094944,44.78713286851223,0.0009558917261639
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006849226481487,7.863371391746742e-08,4.5650080241281845e-05,0.0010004092919918,7.401692909248562e-05,0.0003017675377652,-0.601516888711236,4.8433465991439935,0.0862168438735692
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.3308970340895235e-10,2.295291865989437e-20,8.763190955784962e-11,5.361106850356232e-10,4.89428312876977e-10,1.3605657242339395e-10,-0.2725548834855923,34.81218898557014,0.0320932332926656
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.042062032999278e-07,2.8794298716345276e-14,6.20545079462741e-08,6.867301361057215e-07,2.460336999605943e-07,1.874377096792787e-07,0.0719942658259071,3.989239367118711,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3470144722149632,0.0371243832174583,0.0381671317780225,0.5949468664751113,0.5949468664751113,0.2189685847060408,-0.8210357459458623,104.67737249252266,0.0176691963154569
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1587037751426173,0.0260814372116715,0.0263526150723199,0.5906426465038271,0.4141568868289492,0.1927918868734071,7.385666030493252,141.00483202249876,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5520274399287758,0.0761211681971105,0.0418326195745627,0.8181694868742884,0.4448295305271633,0.2586677525155783,-0.147080901044149,0.0571603648079557,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.800101611458039e-05,5.623230091846787e-10,6.462081347780216e-05,0.0001075897122182,8.826994953996177e-05,2.010456627472414e-05,-0.2530921003469559,0.7121318471692692,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,9.8317711807675e-08,8.031971678223764e-15,6.955940267638144e-08,4.2069308034318857e-07,3.485307199983982e-07,1.1202453811379189e-07,-1.597013248562707,120.2910440804322,0.0281754736754838
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.302687944626401,0.0056283255556218,0.0245739169883971,0.3640453747795727,0.3059365651206231,0.0952667882336396,-3.247754994716595,44.29213016395303,0.0683511325741088
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007862578183342,4.5470688069599695e-08,3.327197938026554e-05,0.0010717030481444,0.0007306321691659,0.0002304552001646,-16.04958285838633,3314.5823958424726,0.049708530886585
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003086467670875,5.069667743216611e-08,7.4410732868618514e-06,0.0009386225040959,2.4464593020680977e-05,0.0002582435655005,2.3645506290491545,23.0953714436665,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0914041372706118,0.0478635463305194,0.0914041372706118,0.7995069357717853,0.1208181475107567,0.1816794382944356,-0.335450332289747,-0.1111191073833935,0.0559689282606437
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.898791893071488e-05,5.5551925014157566e-08,3.9943038106864595e-05,0.0007857394516304,0.0001489628202465,0.0002357549576968,0.0168349081722122,1.5237153145461095,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001190235970357,4.3886165576469534e-10,8.409429563686084e-05,0.0001362505305468,0.0001362505305468,2.5510888326257383e-05,0.0772431895639581,15.406919758497322,0.0679019199205881
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.867363426908026e-07,5.4238235009995865e-14,3.6040317413821224e-08,6.405796990753755e-07,2.9672152420449953e-07,2.0934371440686385e-07,-0.1366392205820768,3.589257922065336,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.025649724007261e-10,4.986468352008047e-20,1.5470251013559912e-11,1.027329411920329e-09,1.6605166617630918e-10,2.6458740548933403e-10,-0.5125147724412202,404.91954081887275,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002480980146325,4.8498639802501914e-08,5.090512388811844e-05,0.0008519618823155,0.0008519618823155,0.0002323016612542,-4.180102556502623,103.55479160146147,0.0790219019614697
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0456070938173765e-10,1.1379299225687224e-20,5.738745319940101e-11,5.199691006667639e-10,2.7968372803024316e-10,1.0566567064360623e-10,-0.0911544613230188,88.90518525604422,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.112078181947672e-05,2.5513386177668692e-09,9.112078181947672e-05,0.0002603676284156,0.0002603676284156,4.276115025709311e-05,-0.0272915881578237,5.695438097772089,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.667467135637485e-05,7.700090474171352e-11,2.0281093479919637e-05,4.509042947666992e-05,4.509042947666992e-05,7.621622713286603e-06,-0.0554836678000022,1082.228952485475,0.0125958079614204
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.993372283426572e-07,1.5238501377970793e-14,5.5890421684215855e-08,4.787179117033121e-07,3.315941466552062e-07,1.3165846205117665e-07,8.28505358306318,130.2685370903609,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005949383338033,3.8531682696993245e-08,8.715599812055146e-06,0.0006685908154694,9.418755405031393e-05,0.0002148746201351,0.0858904504795171,1.28914575458297,0.0353152152339103
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001380647898457,2.0246180054033156e-09,3.2755421616021535e-05,0.0001717170886405,7.649785822153612e-05,3.572894149220331e-05,-0.3714253701923265,1.4100109396267226,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2838025587423148,0.0180705002293471,0.0828723356192284,0.5515898886589867,0.1281102759337942,0.1300133153892504,0.9411331010655674,148.3405590948284,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.000625510129333,6.069829146390921e-08,1.9595181413331695e-05,0.0008812200106139,0.0005952476196927,0.0001830189689202,-1.1278705819138306,32.73068837395811,0.0559257220509073
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.000551407863323,4.80568308915752e-08,3.685891567109604e-05,0.0007543832225686,0.000622046130125,0.0002724217566802,-4.31013304122749,631.0951485688219,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,5.654592687697586e-05,1.2129324656976798e-08,4.4674316651407975e-05,0.0004098008629876,0.0002081169953147,0.0001220946791474,3.7075528688137447,49.097662465475445,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001731740674263,1.2840975293257472e-08,4.603184504687355e-05,0.0005501997865677,9.529282131924509e-05,0.0001398132847269,-0.1725391461728216,0.9943084598755974,0.0293682885992167
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.4291934954926748e-10,2.412929593987018e-21,7.16477605399866e-11,2.0166480586772775e-10,1.6557938492402807e-10,4.0486379564141886e-11,-0.5683856354622917,2.5753603926773176,0.0296030185086784
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.044118517796489,0.0003253386994472,0.0044211370658241,0.053221576152801,0.0501968628064751,0.0184150878226807,0.3704190221787488,128.58191919721216,0.0881486583982385
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004160405638602,2.8819107374344913e-08,1.864776445309669e-05,0.0004545798724126,0.0004033594606085,0.0001589968101123,0.2247368843739942,2.0869114637720387,0.1022572180755526
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.9956209711083728e-07,4.166969609044355e-15,6.180679842250272e-08,3.020418412890864e-07,2.596192085610169e-07,7.008364735474928e-08,11.79888940570362,1794.104762213535,0.0223799609802657
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.639885412590387,4.225478932366294,1.1477254984941296,7.089479813720858,5.339673034822632,2.367911311075368,-0.1078755242979059,35.73790343794976,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.2358397348011917e-07,1.4251775132750494e-15,1.943635636452302e-08,1.5922229626312817e-07,1.1761726269226285e-07,3.775503335657517e-08,2.5061224999471667,2442.6267760249693,0.0308721842881134
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001567418537988,2.5682213348207396e-08,9.17799602329716e-07,0.0006042727374827,4.992399394905579e-05,0.0001979278776837,0.6862854691307898,5.872505371453374,0.036112682288528
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006844865439818,7.130152033867317e-08,1.7087815055269134e-05,0.000956958343522,0.0003751702441227,0.0002759770823372,1.524881089946439,523.9205835290919,0.0463723473975799
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.000558917967645,6.411256674431276e-08,3.411802581829874e-05,0.0011295661211826,0.0003432308589379,0.000300879841734,15.819494048567174,272.73516739403397,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2186615522480164,0.0784378144034615,0.0178395595689145,1.0922924187884842,0.0909143283943438,0.2434193448211595,-0.1096313051708294,0.7455104058607872,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1031035923531358,0.0348174312799606,0.0194099329350923,0.6181298447225593,0.1504600780074221,0.2136648426078281,-0.4835002579901972,5.053352382504597,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.1934158602227028e-10,5.478855861889913e-21,2.0511611970106735e-11,2.264407196528558e-10,1.2795872969545008e-10,6.437749549605567e-11,-2.4412040251945273,583.3108692074945,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002558643775566,5.998850813684798e-09,4.2004333218460447e-05,0.000382675027518,0.0001249998144972,7.588893814361375e-05,-7.897341960497274,213.11464362834135,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006355389017726,8.250387715524066e-08,1.0860661254675085e-05,0.0008961516146876,8.822725198303285e-05,0.00024107787343,-20.494307088676997,9577.544372191252,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.476506841180152,0.4608159442934016,0.9869199308177988,4.610564002111876,1.3218450050389985,0.5984567580424257,10.208164302262755,174.1476969775053,0.0880545502935713
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,8.103886576271693e-08,1.8961320539929462e-16,6.839338754552177e-08,9.912443037032269e-08,9.912443037032269e-08,1.681015938627489e-08,-0.5814688195502818,2.770370245749704,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,7.539373067393195e-05,1.6182698554800387e-09,3.2512604308144605e-05,0.0001205960854758,0.0001205960854758,4.3416775908116666e-05,-0.4701002871481707,3.915850808097567,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.183830258605945,0.0103314652833625,0.1341826197224896,0.4541861205026585,0.4541861205026585,0.1013987895217393,0.1442429105731814,90.50965759632432,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001563555088035,1.2652774035626644e-08,7.928512260273443e-06,0.0004648576454823,0.0001113445892418,0.0001178859241667,-0.2121274161198272,2.0796707744419036,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004740788921814,4.2026340451768726e-08,3.65355007783142e-05,0.0007749091816378,0.0001779474491014,0.0002081167654965,-7.682982218384256,2558.0930291443588,0.0747569008249387
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0003947316321741,3.2375593689663415e-08,4.050435524064626e-05,0.0005279514022316,0.0004866893479338,0.0001672612784562,-2.79451710624772,42.735263734414865,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003614000366726,4.917981903856982e-08,5.897117071009397e-05,0.0009103317298754,0.0007138228612589,0.0002735279644913,41.8634385862714,16731.50405563798,0.0395200913542585
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003251219316371,2.6663289143506077e-08,1.0225801518783329e-05,0.000441822255916,0.0002882306265548,0.0001551811013283,3.6322472620980664,45.42200286231315,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003458144964738,1.3770234816715326e-08,6.546944867253697e-05,0.0003493820274985,6.672599836351126e-05,0.0001348500249497,4.314574488357075,1657.8809794856409,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1149621089697567,0.002361066920358,0.0173967786903279,0.2426782731132923,0.080204214371567,0.0622504771423546,15.379321089024192,217.91455780704587,0.0543925467986392
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001027139974858,1.2609721917933128e-09,8.530992595855912e-05,0.0002099337281818,0.0001918599899735,4.048984333891707e-05,-0.0548235181273307,0.7487798496016715,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.7951349095243963e-10,1.2866583326913048e-20,6.636710566392247e-11,6.237629859290543e-10,4.2681028627682527e-10,1.2801214172897956e-10,-0.860498902290026,9.99414285657152,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.525266884876833e-07,4.96290172304944e-14,9.930054887911517e-08,8.379470967162316e-07,5.561893271094405e-07,2.568678592178694e-07,-5.2577432677509055,553.0856735387368,0.0374976620495582
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.896242201557627e-07,1.1857729870634017e-14,5.739249112005441e-09,3.02138266312239e-07,2.7326170432238925e-07,9.404439910854773e-08,-3.0131201512717465,30.331926156653616,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4046885569621014,0.0693918168619158,0.0542652440012729,0.8807985727240739,0.6315149180415031,0.2077443871972085,-28.443581168892795,5643.158652676516,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.4750282530214017e-07,2.4397898429172116e-14,6.059051909072268e-09,5.328608645284664e-07,3.865378514469787e-07,1.3624045096039073e-07,8.167119013217071,142.60401777563797,0.0421058745579577
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003952946325182,2.7630760807513246e-08,6.494389466353018e-05,0.0005782141369309,0.0002786259256755,0.0001437052465526,-0.0700066273305331,1.5100717786127082,0.0573959726875112
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.505348536563121,0.2907089494943949,0.960127582598141,2.7739241874867373,1.12602082862987,0.464764905518866,-0.0657839755554318,2.2023413741636464,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1220524785810052,0.0018897476053012,0.0456699638777346,0.1847611943393729,0.0591299212947624,0.0395797251213737,0.0320316729118513,23.70787171444775,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2035520484007307,0.0564561439130856,0.0072820851656716,0.8616053278239928,0.0622397200090379,0.298496218998363,-0.165156020497229,0.4875080461744215,0.0122806452632505
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3992667365334592,0.0138570008095872,0.0465006209152874,0.4285323347444892,0.176166128566983,0.0987673595435738,-2.428910706336004,446.1097749003825,0.0548087872562769
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6687465270567141,0.0569157286184265,0.097366078745177,0.890822379896254,0.097366078745177,0.2883884539959916,0.2441459601151187,6.707732723829673,0.0238367567097536
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.6633249160786283e-08,1.791475115872896e-18,1.8536925103236692e-08,3.259666028378776e-08,2.9851418245283074e-08,1.487970086915269e-09,2.157232017040936,2024.660612730272,0.0167718779087097
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.706164016594357,0.0545765173489415,0.0048575754802976,0.706164016594357,0.1974599630201978,0.3011481762918673,0.7614517516778095,11.214498719148052,0.0913452070579496
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1933441634439603,0.0124714654582267,0.0285601523047744,0.38748728772327,0.0422449057974649,0.0984355030023971,8.740437909952549,3421.8235180133315,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002359588205628,7.298989246099472e-09,0.0001023406999115,0.0004255899173431,0.0002679091365018,8.968050978387227e-05,14.671449385256771,223.59015299050947,0.0268415921508086
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0680881366916865,0.0009465398350422,0.0608038830448205,0.1501829931755525,0.1076569151481181,0.0288630993097261,0.1486621538466766,0.033401601618506,0.0212908202755954
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3082905636671285,0.0171279880947754,0.0170160048751282,0.3082905636671285,0.3013784719605783,0.1453673560062979,-0.6456460770414467,7.219415892120747,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3946720935710279,0.0080908558841493,0.0662200784385981,0.3946720935710279,0.3092019032018868,0.1088630640972353,-1.5400265638871369,482.4722651497469,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.2105869507869752e-07,3.8959639920661604e-15,9.121049609663093e-08,2.766217685701169e-07,1.6897877349786941e-07,5.559963340396928e-08,-1.5021560611688969,42.90578033803359,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001590928887911,4.9101967280642475e-08,8.712198182569789e-06,0.0005528925928425,2.935428741426931e-05,0.0002259006734198,-4.422005462086271,2185.0471879048305,0.1027929596669445
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.667989669456614e-07,1.29364155219775e-14,7.407019005072027e-09,3.6951029943772307e-07,1.8588055356200246e-07,8.977541737681282e-08,9.876302832251808,154.0273179973122,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.257268255622859e-05,3.20721891152349e-08,5.762055646184774e-05,0.0005886479921613,0.0003472682090824,0.0001742663192196,-0.4073467634132541,1.1474278784014027,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.2518827857212774e-07,1.4137486741828881e-14,3.8308874670246823e-08,4.985848124270974e-07,1.302820686299777e-07,1.210525698324871e-07,-0.7446673147620776,2.395265738868059,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.2664856555611541,0.0421011003228333,0.0657312677232588,0.6054249174024123,0.4210597926365536,0.2139022348694253,0.0927113754023725,27.969476755390296,0.083391565562532
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0002060679794597,3.840478532610829e-08,3.930077572725752e-05,0.0008529042416593,0.0003196452713447,0.0001937717650777,0.0211565675552902,0.831867318998667,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002553665537738,1.2113783354690504e-08,2.9479967585388097e-05,0.0004114153627481,0.0002157320898867,0.0001053962298446,2.3563938698305216,1625.4654709723015,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001371831694833,2.362772917427975e-10,0.0001019943008648,0.0001655964149357,0.0001409776447796,1.46728882846414e-05,-5.276161804458065,98.78898353476409,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,4.211860961365553e-07,3.4628386209327517e-14,4.867271078380469e-08,7.526541349234324e-07,2.3493025020096794e-07,2.1117176343085738e-07,2.185388468268392,605.3286003197577,0.023345034855858
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0715574660679757,0.008601770506889,0.0287468306858565,0.3735411675661486,0.097600373862497,0.1049596366292435,0.5656639901870126,8.226612382384689,0.0154311306144981
parameters/encoder.classifier.dense.bias,0.0005062578725578,3.805735052384405e-08,2.0278686337777076e-05,0.0005062578725578,0.0004292553156384,0.0001841743752763,9.090737504071353,3109.660417003986,0.0
parameters/encoder.classifier.out_proj.bias,6.750500469533907e-05,9.314697428875274e-09,5.888496506157555e-05,0.0003713710629303,0.0001789238642752,9.039926573501333e-05,3.4065225341475216,50.50801957082996,0.0227604043511517
