layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0220785733797983,0.0004311340451606,-0.0450490637015441,0.0366903594973695,-4.924008790525515e-05,1.1913496442476323,0.0161640121438561,-0.3275481503737306,0.0
parameters/classifier.out_proj.bias,0.014720146227921,0.0003612924547296,-0.0168577766849141,0.016093919261915,-0.0026438394229946,0.8655183097900927,4.29049344291301,22.401884858464005,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0257790905801742,0.0073406628675835,-0.5873439220329525,0.7052028041154725,-0.001240036856376,1.1055989307945933,3.177163602770488,12.28759031650905,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.008363656816779,1.000025058749498e-06,0.008363656816779,0.008363656816779,0.008363656816779,1.2447341202515594,0.8468672834380659,-0.1983439117308365,0.0117119757136211
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0081742851322029,8.021345557876026e-07,0.0081742851322029,0.0093130382222106,0.0081742851322029,1.0283918443586102,3.830999274495384,11.616705679515729,0.1742361354874215
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0129572787264315,1.0899836150285585e-06,0.0128121284108859,0.0129572787264315,0.0128121284108859,0.8309835845021918,4.109529544660381,14.455467171913384,0.0151084215631874
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0096726136734283,1.125293837052188e-06,0.0096726136734283,0.0096726136734283,0.0096726136734283,0.9521230661339966,1.098644942739663,-0.1485284426547881,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0083819835188344,6.683831858451646e-07,0.0063474848972047,0.0093923383597816,0.0076533809643421,1.0021108541861512,3.5059877015974923,11.925698875737467,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1172523602893266,0.0078506083344068,-0.6834989544566331,0.3212194974445817,-0.0977741454902656,1.078469776782128,1.991935147895335,0.7734719784040862,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0093117647095163,1.0687953757124709e-06,0.0093117647095163,0.0108672832928726,0.0108672832928726,1.0241549288480722,1.9917225547636224,1.5951967337188266,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0097706107521338,7.417124039650159e-07,0.0081041533948907,0.0115511051684284,0.0093220434939702,1.0796533124467762,2.4956030485805685,8.753678455360111,0.0268818896795874
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0073300535217741,1.3219035188104734e-06,0.0073300535217741,0.0075896576428965,0.0075896576428965,0.949421579751062,0.9347419416519082,-0.0459771425029373,0.0031420528933344
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0075895561019604,8.084475048576274e-07,0.0075895561019604,0.0079706077498889,0.0076738660117912,0.8495938293208705,4.261207791544481,15.894487433669395,0.0288748580061333
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0078638149352612,6.981826588119854e-07,0.0066843730017114,0.0102992966149538,0.006919536320904,0.8629796923920545,3.788391228860195,12.927893174466488,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0081093538683062,6.598646036644091e-07,0.0075567465908555,0.0082710352822294,0.0075567465908555,0.9554228647032036,1.4029745563951237,-0.0970551112726693,0.0785833104581602
