layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0108968414024017,7.65275311922608e-05,0.0092939614796302,0.0108968414024017,0.0107487748847257,1.020283647722103,-1.4759362797377893,-0.0262141106116869,0.0
parameters/classifier.out_proj.bias,0.0315404789520594,3.097264843525598e-06,0.0315404789520594,0.0315404789520594,0.0315404789520594,1.0204716468051265,-0.8300443209095044,1.507590893140273,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0160547274554568,1.4081267772261558e-05,0.0160547274554568,0.0258735356394878,0.0215307020520277,0.9294206085835974,2.5929998314503764,3.749426484916095,0.0368081079542334
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0317750623969023,6.764157875028097e-05,0.0317750623969023,0.0412613287954654,0.0317750623969023,0.859397009561189,3.073802581330891,11.502453675370694,0.0320110897003825
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0120029582137333,3.9455904652516946e-06,0.0096098376030877,0.013902127030713,0.0096098376030877,1.1545787585867615,5.722462438021096,23.197866019809855,0.0655539696294048
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0216168399367553,4.165385603932824e-05,0.0208430871770052,0.027378441986743,0.0254021176250417,0.8747027298124742,0.9272908774400512,-0.3256140178248283,0.0501848237141017
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.034984460052817,6.256139309164464e-06,0.030666416503856,0.048860054096803,0.0399518696935546,0.7768022039040546,1.5964387051097364,1.3411940378476574,0.0450429023842175
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0439463731351046,4.245063231478494e-05,0.0439463731351046,0.0502361562788178,0.0464672426084999,1.0813996093303708,2.1160634715583195,2.1237683037070125,0.0830519631039658
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0124148524690528,2.500505345008686e-05,0.0124148524690528,0.0144056309186006,0.014111268850437,1.1540830565897982,1.8464718057907656,3.6156260073273607,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0450017677958335,7.231350807378866e-05,0.0345835201871093,0.0562804481575802,0.0537578873146427,1.1306995622675158,3.858102884497876,10.808087322611168,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0163716328887923,1.712591628568143e-05,0.0092743375616696,0.0178919671851407,0.0157789092069104,0.9781899906171784,1.7730677512756483,3.0250733495940056,0.075020308569897
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0072224156091494,1.0288711365162248e-05,0.0070301247885397,0.0077859425329981,0.0077859425329981,0.8293397463823584,2.9303587310535564,11.079078227198814,0.0
