layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.000495515318738,4.8466425368820365e-08,7.88640381098973e-05,0.0008037390645857,0.0003258215855492,0.0001627808218428,-0.8312433957221169,3.828387567987875,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.050484559488677e-10,1.3093323213054959e-20,3.993721206232254e-11,3.442445958219535e-10,1.1065218037502788e-10,9.200633641156748e-11,-0.0631433158787733,0.4106162564538469,0.007490981922592
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.5855982719030386e-07,2.7718284059114084e-14,1.5406788616303726e-08,4.874153638750345e-07,3.803481707027243e-07,1.6717971468505334e-07,-0.2425427254966442,0.7675773754520312,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002297822170302,1.7569432449922076e-08,3.386405429482894e-05,0.000581250136293,0.0001870463787358,0.0001457769870939,-0.2105621599621226,10.939071259827768,0.0667587164281748
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7999230040818317,0.5260007064043344,0.964246631661378,3.1787001906389767,3.1787001906389767,0.8139365068998436,0.0822721746965339,0.5679065114665094,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001803663958258,1.5472239057276175e-09,4.3672587552181765e-05,0.0001835944627246,8.21551456827388e-05,4.060546135906973e-05,0.6355729670590552,42.12131365250592,0.0473907143560218
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.000630922177135,8.224238239554886e-08,5.519768399857624e-05,0.0007822877607044,6.59834634650657e-05,0.0002757919269683,-1.0241381932222835,5.0245210952742,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,6.609169210251308e-10,1.9854617611666934e-20,9.985391967027355e-11,6.609169210251308e-10,6.421773047884001e-10,1.3590146153479295e-10,-0.0037462680617472,35.649334692814506,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.272443998610579e-07,2.5302085631809333e-14,6.16822047253591e-08,6.898575667091466e-07,2.8306077020190537e-07,1.3647120116982994e-07,0.0805026740417555,4.316633132715094,0.0642914030571163
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5216358685165549,0.0353912316091018,0.0454657949700529,0.7820335738932213,0.753037913693367,0.1808493594484617,-0.7960659924457549,117.6961582054399,0.0394779381654011
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2084487339264195,0.0201169282605968,0.0212600046871157,0.5483112823080807,0.447729208667409,0.1757460085002343,6.863294450231974,144.2091505270448,0.0674892093904783
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.527714902121323,0.0467293331053667,0.0423389832264997,0.8519303771390128,0.294384684600488,0.1936756984235022,-0.381986500199316,0.2618904619493817,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.271911957964868e-05,5.925636666203226e-10,4.937236686567217e-05,0.0001499994751661,0.0001066498353774,2.010052117840537e-05,-0.2489907928798993,0.5505019366177502,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.0197945056735457e-07,5.967209304387202e-15,7.237401174984146e-08,3.566568714091726e-07,3.1872648418990325e-07,7.063148942896903e-08,-1.53256582571608,138.13208370740497,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2753182411831249,0.0074676929192576,0.0234437840960811,0.3069218953006527,0.2029172638751987,0.0971914510960599,-3.5886750753878953,37.30511033859808,0.0256426643668641
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006473695882891,4.096971009540643e-08,2.5702915439550552e-05,0.0006473695882891,0.0004020662196536,0.0002276678373425,-22.35400702895125,3821.4865136500025,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004193884921302,5.1645678951651576e-08,8.687437940590261e-06,0.000875265564295,2.1280973590370873e-05,0.0002251140340223,2.645001995932016,22.069181066007616,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0843263168817116,0.0354783013477741,0.0685912008530219,0.7934072168033017,0.0952837466596009,0.2032910030258439,-0.1744274542117752,-0.2082502758110952,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.303834406430056e-05,7.065268377534924e-08,3.469195113145584e-05,0.0010855335234285,0.000189152019661,0.0002905104056696,-0.4349840699438415,1.915374115104696,0.013368712588617
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001587456098866,4.277676326051502e-10,9.939779806176432e-05,0.0001869602787257,0.0001760914268226,1.8739874426652815e-05,-0.2879779288729094,19.36361087877829,0.0761947646099397
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.896507386548762e-07,4.735093785908117e-14,4.749352997034682e-08,6.43858129757936e-07,2.7339544621232114e-07,1.7010329283265025e-07,-0.0352696301077103,2.215725671344475,0.0317480221716024
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.916262852545805e-10,6.028242513314594e-20,1.539859499125186e-11,8.45587474062236e-10,1.3940249241719378e-10,2.7050279746279357e-10,-0.4197009414283798,515.2663687438286,0.0725290581495306
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002421962889365,4.241020608458719e-08,3.116175627330899e-05,0.0006636167726027,0.0006636167726027,0.0002241572915799,-4.832766749774251,86.5928062417523,0.0054146596815764
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.188733305032891e-11,1.444507963247768e-20,5.5558735331407315e-11,5.291553444220648e-10,3.8703898337130786e-10,1.0805112217420206e-10,-0.3777847686110685,84.30101844131264,0.0820255366382778
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.481821315680994e-05,3.898153584878101e-09,6.162443594661021e-05,0.0002660754355011,0.0002125016327461,4.736838585200383e-05,-0.1823426353534676,6.328936752739536,0.0144795536465834
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.9625139573198698e-05,7.437027983799317e-11,1.716225438650543e-05,5.062884723676195e-05,5.062884723676195e-05,9.134277661944571e-06,-0.1667304951781217,970.1357427137953,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.4472020291911633e-07,1.9172330085454363e-14,3.766274239087862e-08,3.958634296318937e-07,2.1605237510238306e-07,1.5040700660105093e-07,7.557429494071109,107.19428681135906,0.0275572599696824
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005032617583458,6.078007781435557e-08,1.228842102285696e-05,0.0007180809396165,0.0001163447994579,0.0002552918948383,0.2514212083472174,1.2534393912806032,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001246833374006,1.9701564768747923e-09,4.1075526812385974e-05,0.0001949224846657,8.273301932754913e-05,4.994899818642794e-05,0.2440184409028664,1.6474414698666882,0.0109556390650286
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2471564527870887,0.018178717723972,0.0908196060436595,0.4616275839728704,0.0970645260737873,0.129051476359948,0.8560193881483312,151.8354634135696,0.0298209943252696
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005147616910666,4.5987176893911446e-08,1.7454739431682008e-05,0.0007180226599134,0.0005728871705813,0.0001633398684313,-0.9889215493004844,27.613816979656253,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007199276763103,3.225280145010261e-08,3.769567642064575e-05,0.0008005014554098,0.000564197352714,0.0002002654806382,-5.415378670305796,672.5653031196016,0.002684378732406
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,5.8882429335605096e-05,1.0291492903039451e-08,4.385739023304951e-05,0.000343713264172,0.0002423395927657,0.0001012644336193,4.194507224040616,46.12187546725451,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001560248495296,1.327888635582604e-08,6.593110231952383e-05,0.0004551172339304,9.507045428179756e-05,0.0001173913606711,-0.3244144345384498,0.8887369892809187,0.0690149236232268
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.0140011313181855e-10,2.3638270911625485e-21,8.551528584219715e-11,2.0140011313181855e-10,2.0140011313181855e-10,3.919512528817343e-11,-0.4494348835927297,2.0783024452137604,0.0085653763606864
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0501105565975785,0.0002925410997255,0.0052644214387564,0.0882293327472556,0.0494844444567938,0.0218180850306044,0.4080159119606136,137.41250475917934,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.000353033607171,2.7940708001358844e-08,1.471743811595155e-05,0.0004433751144722,0.0003831434960354,0.0001903816306096,0.1059136070014473,1.362305012314958,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.4129861018146004e-07,4.8421053884642165e-15,6.28870189160156e-08,2.751213358067847e-07,2.317093373798016e-07,7.788904587773246e-08,11.12126492963604,1892.4860894470876,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.812249313618505,5.187048161506037,1.0966200098917596,10.579627596348546,5.842407776457459,2.1673161401342327,-0.0223309564912283,26.615892463807313,0.0420883518263663
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.3470119015406757e-07,1.4064066735478626e-15,2.8000230445590946e-08,1.3694946546611777e-07,1.0787384025560705e-07,3.7544948273777625e-08,2.225904558173223,2671.0320577529646,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001615630357939,2.267688038568409e-08,1.222618892434838e-06,0.0004123047771685,3.919813064283117e-05,0.000133727689253,0.8108919066523813,6.387389381483391,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008868070687476,9.42095221958517e-08,1.7508245313678746e-05,0.0010915600743859,0.0003379723550299,0.0002812527024391,1.005232795046756,424.2872040421229,0.0754476677593464
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0005072689067427,6.165479294102829e-08,2.702836208183255e-05,0.0009529593466161,0.0004086516245979,0.0002051082234681,16.799920213236554,316.6997659316549,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2387994443928709,0.0915042254358691,0.0141162277839036,0.7926102291259238,0.1046556058647388,0.3161268968771106,-0.1418228747609833,0.52666310985385,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0883646562782494,0.039230334296253,0.0189377899149193,0.7047159350161017,0.2077572551920433,0.1880041116004329,-0.3865656176938265,5.202799637809213,0.0239471527540049
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.23822758209252e-10,5.0511056658854706e-21,1.9194892226578454e-11,2.7632823931627317e-10,1.1963842459577534e-10,6.063928137498465e-11,-1.8358401085796048,457.5798977349151,0.0230385812325812
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.000243294079527,7.828173382846011e-09,4.284757194750365e-05,0.000427969266001,8.504766960396681e-05,9.77928780561322e-05,-8.433890781455695,189.13049304275248,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007222458793345,8.241037121628383e-08,1.140144963216876e-05,0.0011545803866102,8.723219044678895e-05,0.0002344520837499,-22.664679905103036,9709.324331473908,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.101664492486443,0.3756083696738128,1.087512441428247,3.6719493925324502,1.223094863209652,0.5202255283895915,11.304173159347735,182.23413134773173,0.1162956548653241
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.3574770772755718e-07,2.9845200185953796e-16,6.866897872037553e-08,1.3574770772755718e-07,1.0939349388038729e-07,1.4168358440449742e-08,-0.5166932132474761,1.634777351924705,0.0618873418175551
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001185845367112,1.5892032696087836e-09,4.178312872783314e-05,0.0001664160955474,0.0001664160955474,4.026174139920076e-05,-0.5546603529138089,3.8305142970973023,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1888558941890155,0.0097309631762894,0.083161037542291,0.3827662821111487,0.3827662821111487,0.0810422021363918,0.2201742914327095,94.11638394597198,0.0682613737816742
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001558064990202,1.6211961332363454e-08,9.641176073748476e-06,0.0003919843436176,9.736052372339828e-05,0.000137350474935,0.387034713067614,1.969450207180054,0.0193613776963995
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004978033837783,4.745420065806309e-08,3.834226119402767e-05,0.0007602795645238,0.000169988730291,0.000235216142871,-8.731998418189573,2023.041453776968,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004767123712722,2.5019895345385603e-08,3.405104068369447e-05,0.0004767123712722,0.0004739645357822,0.0001595185180073,-2.260487489944926,33.82520890074806,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004345301154989,6.626803329193408e-08,7.590585405364378e-05,0.0010785420442836,0.0008729441466045,0.0002358930445731,61.12366776656729,13777.975109008588,0.0174418629031398
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003234419651198,1.4267740132619064e-08,8.652471652312083e-06,0.0004520937577277,0.0002346084631983,0.0001093925587677,3.693229980402692,38.624683897640665,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003765086205435,1.2133484444390713e-08,5.543266635283603e-05,0.0005840749107413,8.124621656271066e-05,0.0001225466675309,5.297239405837106,1363.133168200713,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1084628189872825,0.0027258844353209,0.0178303093301383,0.2678148463633925,0.0973745357779056,0.0548381612717521,12.815494828310378,195.8011048192567,0.0035499967494708
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,7.945553823529744e-05,7.441738066468977e-10,7.646612265880249e-05,0.0002230228395783,0.0002197872511141,3.276066786863255e-05,-0.5082739270152588,0.9351923561773736,0.0003972288450882
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.0189999540883606e-10,1.5960972743846497e-20,4.763920485330583e-11,5.206895941391843e-10,3.0859366571415487e-10,1.3676822874356958e-10,-0.9644747383080275,11.063502518276412,0.1031360628877784
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.144778515059017e-07,4.76334630464085e-14,9.473273788297309e-08,8.343717696772974e-07,5.313484447826755e-07,2.620808804361837e-07,-5.257392585429783,396.5761568324568,0.0272202185124238
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.189714113029665e-07,1.2945805662787068e-14,5.841569363155158e-09,3.881008253923229e-07,3.297975556274496e-07,1.0473454027297543e-07,-2.8504987443632617,34.17035706833947,0.0440872084504179
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3831894213780686,0.050873759896591,0.0710140352288929,1.1482574457441457,0.6325948736909577,0.2845594492648312,-27.204557107783003,4390.192499281789,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.4271998207736956e-07,2.121054362484864e-14,6.322341429082432e-09,4.568016415535414e-07,4.352494677864696e-07,1.547623164125861e-07,11.783213761139873,163.18162197274265,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004906770853893,2.479888089074797e-08,8.421081684626672e-05,0.0008536438563948,0.0002778276214255,0.0001344367553489,-0.1682703610136526,1.025926790008133,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.1571045332500822,0.2838018790659155,1.1109434943203076,3.1571045332500822,1.2487530871274832,0.6379808491447643,0.1234809699261523,2.698398954948295,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.117512508280406,0.0015380114498208,0.0572483726437799,0.2502473145358738,0.0703634724664789,0.0500186521861394,0.3359050477825774,19.566054527971065,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1676530706502897,0.0665068315355315,0.006254511802036,0.887686090296421,0.0699050128775887,0.2248951667794338,-0.360960201915869,0.3868306336832484,0.0606868016631371
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4442044861758088,0.0178538730475569,0.0503990421275678,0.4442044861758088,0.2139117991435081,0.1290255269089332,-2.6620592989268053,433.4355908506261,0.0583393196064508
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6282596197975064,0.0429206092101184,0.1076699864607133,1.0242091758393477,0.1076699864607133,0.2629729234021022,0.229422590599512,9.025469000909805,0.0029233509609614
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.0989958428288933e-08,2.3891160969921552e-18,1.7322263337040824e-08,2.4380862995606157e-08,1.919180768847531e-08,1.86586147874569e-09,2.6485974289795235,1678.293689711153,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5521763739228905,0.0737073193798086,0.00461317142038,0.8707641629297938,0.1399216090561678,0.2939435335764874,1.315478513514378,9.97141185128554,0.0704621228686586
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1937696191554162,0.0122023140698682,0.0296802796350924,0.3868670110937429,0.0360385762473333,0.1045627673408154,10.147374996239508,3523.5223414807183,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002346395875908,5.456012585131721e-09,7.493462125459415e-05,0.0003712550857584,0.0002001607253475,9.781457385380972e-05,17.017319622713146,300.7021399412246,0.0176159305851293
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0928299691378228,0.0008086531569154,0.0554316539805743,0.1486771488896213,0.1108327302154403,0.0319957683560077,-0.1599312455409562,0.2770707363725938,0.0800325538933984
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3542242045200151,0.0120690891227751,0.0213819747389024,0.4451845928595949,0.3911642567370172,0.0919726095437406,-0.3610758950363851,5.425276436131834,0.1142968316417076
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4152003257833144,0.0129318693925668,0.0733488009166819,0.4152003257833144,0.345983811261596,0.1120575002144587,-1.772556664630183,379.9572559068562,0.0366936760504767
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1276662290538101e-07,5.861164708694508e-15,7.6320843616875e-08,2.932673166252387e-07,1.672007206810823e-07,8.429300537943945e-08,-1.484113500255718,48.72947926253913,0.0334851076156277
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.000218545485098,4.8499792612786506e-08,1.054550737228802e-05,0.0006914275889319,3.551604111730622e-05,0.0002533996709694,-3.8544778173050824,2225.003164705412,0.0762708635401493
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.5510212785705278e-07,1.6060859827234974e-14,6.3248146476207035e-09,3.805767414774338e-07,1.5752672351681925e-07,1.290566932411381e-07,8.714048075815803,127.63202256514072,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.964992194285682e-05,4.6066933716929534e-08,8.117143296723292e-05,0.0006978459731631,0.0004114669117523,0.0001872726487511,-0.2220636771819234,0.8618773667477903,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.35824148896425e-08,1.6330366592663094e-14,3.2689610993033924e-08,4.19554483378957e-07,1.2219800945235858e-07,1.4920157388244665e-07,-0.4256956425113982,2.681178598630571,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3784164399998788,0.0381370414378148,0.0677960565981253,0.5943654877260127,0.4587280563581951,0.2314395624374617,0.0296992095370092,22.71510652215136,0.021882831914989
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.000136857999873,3.619709273395533e-08,3.168889152989621e-05,0.0005476392391729,0.0002043397725591,0.0002190310785776,0.1021528817989883,1.3574696865326608,0.027959316691728
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002171952012993,1.4496318517554528e-08,3.118739578427621e-05,0.000421047874591,0.000228796457647,0.0001031063596516,2.2213687793276313,1752.9801193875612,0.0889193752010977
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001431365724066,1.6717160835389211e-10,8.564436369528902e-05,0.0001531846547275,0.0001146338495907,1.4886320164897469e-05,-5.330976460342786,89.43306821385788,0.1079677725599769
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.158924722283908e-07,4.4991417899120944e-14,5.5378424219389856e-08,7.010859686891269e-07,2.0313453457308765e-07,2.2805109014072615e-07,2.401771231281267,631.1438599883098,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0948280564104965,0.0069649588882877,0.0318157350995302,0.3185866733471965,0.1189975446640388,0.086222742255081,0.5516062966533316,10.92516711606297,0.0107381780403378
parameters/encoder.classifier.dense.bias,0.0006245682976851,4.067015592701429e-08,2.6660184350046668e-05,0.0006891776460279,0.0004219583315605,0.0002284466585372,8.593722844339613,3133.468896205212,0.0
parameters/encoder.classifier.out_proj.bias,6.443695207193605e-05,1.2969215514765592e-08,5.694587621427294e-05,0.0003881881220261,0.0001657283556473,0.0001278171185956,4.888767237757025,52.48571435247562,0.0039261544806039
