layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0170332295570621,0.0005784323566775,-0.0334865782845515,0.0363782269129787,-3.147051248380004e-05,1.12999183297465,-0.4736132344806786,-0.2892566068515584,0.101194886738977
parameters/classifier.out_proj.bias,0.0182814271022327,0.0003776731150431,-0.0186532054723948,0.0182814271022327,-0.0030560999480008,1.2397058094320077,5.325079542596729,26.255185314035884,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0487484996269868,0.004958743965653,-0.9510345219724408,0.8987369427086908,-0.002152144282066,0.9418450133730456,3.082332189802151,13.09710248723266,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0081493854817231,1.0444997367211857e-06,0.0080410894462949,0.0081493854817231,0.0081493854817231,0.8336413955946904,0.572094291645484,-0.530588501132977,0.0388163372155645
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0079604467022672,5.938596545432231e-07,0.0079604467022672,0.0084568464895163,0.0084568464895163,1.0948284286864218,2.8506082621672206,15.313527261017525,0.1967457202382175
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0086792644534734,8.731279827010707e-07,0.0086792644534734,0.0086792644534734,0.0086792644534734,1.1884027793375227,3.2508883265068547,15.270644197759612,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0125653175193189,1.243788821157716e-06,0.0093463260377914,0.0125653175193189,0.0100949118812943,1.034454181496932,1.0251790379909087,0.2887474405429061,0.0514901848943257
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0099349365215788,8.351406781067042e-07,0.0099349365215788,0.0099349365215788,0.0099349365215788,1.066477466511358,4.2042927528415275,12.049023160686875,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1294821274370762,0.0070439351696418,-0.6775632131554225,0.259048906285567,-0.1433956427088055,1.055962782980013,1.9533530256157552,0.9305416386016756,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0081851731084659,7.510456506273763e-07,0.0081851731084659,0.0109766846024949,0.0108737766004739,0.8248821559299431,1.521322021753888,0.9717116706641924,0.0889124789158955
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0097325002649746,9.347220066868184e-07,0.0095402464640969,0.0097325002649746,0.0097325002649746,1.0242308991606135,3.545758117440278,7.843746100849066,0.0923523153748964
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0097785264066226,8.655730585924314e-07,0.0097785264066226,0.0102581255007009,0.0102581255007009,0.8341695879375436,0.7270483420339084,0.1791261895111276,0.0240561852409687
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0100909374864813,9.61956997464162e-07,0.0074096856516793,0.0104865822820898,0.0084822282426794,1.2375523262554786,3.8163047531556447,13.011513824402464,0.0076685216116665
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0081109960648531,9.269732355661058e-07,0.0081109960648531,0.0081109960648531,0.0081109960648531,0.9177931516944342,4.124375684052187,11.955064071192002,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0084504759932276,5.303617150420303e-07,0.0074460774085183,0.0092201699948232,0.0082691761486247,0.9336017775461334,1.054259695437852,-0.0864557084889148,0.0689038881093904
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0084310944409683,7.040948968314724e-07,0.0084310944409683,0.0084310944409683,0.0084310944409683,0.8620222442215584,2.7776308343327787,12.121211847648956,0.0374304760700467
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0845921835553668,0.0050880203499002,-0.5588099505594829,0.3216247699251629,-0.0779100892447632,1.238062264311399,1.6920166410578574,0.4935253709468986,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0114143642711906,1.0332497460268096e-06,0.0094794561184241,0.0139031000073414,0.011797605252264,0.9765728841528014,1.8322138794900116,0.7039782519346157,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0131324482837927,1.5468110040697803e-06,0.0105645054808842,0.0133615819632346,0.0107579012325917,0.9835818705484248,2.3337871691966745,5.610905787992791,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0096015872050042,6.464332861516804e-07,0.0096015872050042,0.0104991795714426,0.0096015872050042,1.093194460123993,1.7072505185092404,2.7901643499423257,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0104604997564094,1.0496262956439183e-06,0.010037161706972,0.0124438845865577,0.0105628388415949,1.2485180556792563,5.070991501590535,35.21181364262428,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0096897822105737,8.676035320166081e-07,0.0096897822105737,0.0096897822105737,0.0096897822105737,1.1080089050094435,3.3229714512274757,5.380235233546543,0.0401173439347925
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0098601942641974,8.202815429690535e-07,0.0092339920075106,0.0098601942641974,0.0092339920075106,0.9752757034990688,2.325957761612681,3.089691459272331,0.0069268018204817
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008750950922765,7.429030435759719e-07,0.0082037634793529,0.008750950922765,0.0082037634793529,1.074943445293295,3.3984754222813964,8.440251619181794,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0936486063849763,0.0086912400622086,-0.517954143722373,0.2221864771961351,-0.0870785270759402,1.1430695190437026,0.7380300277586775,-0.9814988708022911,0.1198066047826807
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009788848132418,1.140631031955148e-06,0.009788848132418,0.0132216284911224,0.0132216284911224,1.0615340612800508,1.319871071984762,1.1218554808877437,0.0769183471930684
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0119092126443713,1.2782286206309391e-06,0.0093655736236593,0.0119092126443713,0.0106138688292583,0.854224212029055,3.586723330690424,13.837568744146015,0.0323968395187247
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0094769778432547,8.053340307542202e-07,0.0078067446377894,0.0096964472902811,0.0096964472902811,1.0618574750357936,1.486122787425245,1.466200272662138,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012524088634694,1.5285860962452953e-06,0.012524088634694,0.012524088634694,0.012524088634694,0.8056630921409768,7.306201843507854,45.52511823659512,0.0
