layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0083153080664379,9.473945861109738e-05,0.0083153080664379,0.0118619845012322,0.0083153080664379,1.1208022688481905,-1.4276379785945217,0.1827901966743608,0.0129579756308763
parameters/classifier.out_proj.bias,0.0322052803069049,3.3970472578084096e-06,0.0322052803069049,0.0357554018833555,0.0357554018833555,1.073315783677976,-0.8687712414519971,2.0731041526237046,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0206593461740622,1.3137860242317904e-05,0.0149727200441927,0.0239555121372082,0.0211401795567004,1.0065727669876865,2.727349316038855,3.1468114163417136,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0299248804380854,4.812562489193227e-05,0.0256253004840442,0.0379837528318298,0.0280575840361574,1.001205751101117,3.667659399735392,9.913477601534328,0.0350578585233693
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.010567120660806,3.925278215662264e-06,0.0095991002523268,0.0137937594874855,0.0111662904033203,0.8209849570794298,4.0120739347952545,21.06384310535102,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0211530874228816,2.564795114535793e-05,0.0211530874228816,0.0213745149075492,0.0211530874228816,1.0169538037046235,0.9951941746962084,-0.5479976283325753,0.028459295199069
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0302077528546942,9.620006339435286e-06,0.0229693323345245,0.0302077528546942,0.0302077528546942,0.9272526410368264,1.629865955767077,1.2399275162172887,0.0479361149733563
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0566843742253984,4.112354542696873e-05,0.051899486808697,0.0652796719139522,0.051899486808697,0.7723797761460881,2.1157545844419694,1.6251344291154963,0.0678567201486436
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0141664589680687,1.7663017443626316e-05,0.0113813513055931,0.019145313165191,0.0135613553258218,1.000392592230617,1.9200935139679216,3.650340696610418,0.0130586048971474
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0401535041787368,7.575556765144265e-05,0.035939017748045,0.0522240247949086,0.0521460221408317,1.0672516427166192,3.8390192795637295,11.56718691776379,0.0529623651232324
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0125088399146737,1.5794336039785335e-05,0.0079541346212228,0.0127089354800923,0.0101258457935689,1.066779227350214,1.7134537719951248,2.7531352454005957,0.0143264049981075
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0073671056110736,1.2245162850862968e-05,0.0058148062749626,0.0105480656776505,0.0085026613566062,1.0808287278657605,2.684292599187327,8.32970820866864,0.0571945825521537
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0137431754958087,2.455497640535079e-05,0.0137431754958087,0.0178666100974087,0.0137431754958087,1.1552554717759351,4.929972762032763,25.240703483780013,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0023405920716324,4.773920972807156e-05,0.0023405920716324,0.0041886506713132,0.0024429987587486,1.109052004025617,1.243628395882907,-0.3265037298597753,0.0656612124636568
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.012613913145954,2.2683165166193293e-05,0.0080252477674552,0.015514157664522,0.0118341692982344,0.8133615254853316,1.477786088988034,2.018228880528827,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013845782651545,3.2229583009711206e-05,0.0010284788477868,0.0017525735809623,0.0013946992026851,0.8211256805445057,2.863372069782166,4.456845080401342,0.114096768145224
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0243204291077008,1.7159567612058974e-05,0.0216522700303814,0.0268117956186109,0.0216522700303814,0.984258990910322,2.2480361074276964,2.583634601401075,0.036870880123734
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0127289385496813,2.8939873883316295e-05,0.0084018125136312,0.0127289385496813,0.0096747111241176,0.919199180072089,3.2213433118385395,13.117695410872342,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0493439039196508,6.843923403841411e-05,0.0320453527046472,0.0493439039196508,0.0371210268362642,0.9676722503812502,0.9098900124277568,-0.761974525600863,0.0704620490954541
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0483030839422919,6.706019244210527e-05,0.0356052934721695,0.0496495851378743,0.0409520049837386,1.0123315291421875,3.07032486036889,6.953818437649336,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0145418099600579,3.8828997733094685e-05,0.0133342701653012,0.0224017567666075,0.0192255764230545,0.954302064239503,5.75426395614367,26.550810825542204,0.0749434056047597
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0449112917221438,2.6191170318645337e-05,0.0346612456468217,0.0449112917221438,0.042314268433002,1.0603935759002494,0.368670521203008,-0.6195641493496927,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0406401558455324,2.177067185603972e-05,0.0316976930327153,0.0490753254800122,0.0413423971784178,0.9854360012695664,2.5004982111749054,1.6588226065116596,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0130190855842498,8.480047058400787e-05,0.0130190855842498,0.0151212339093414,0.0130190855842498,0.7663899006181745,2.640937933572529,4.441506512747268,0.0159117423586605
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0088125487840059,7.400484478946895e-05,0.0066897252336001,0.0093911601235864,0.0090391622601877,1.164356182219032,3.4312282766582776,5.549135430658051,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0239938163186112,6.901544078419666e-05,0.0174765195514701,0.0239938163186112,0.0174765195514701,1.014315508256058,2.8868542923888745,8.880465927511251,0.0026446451719737
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.033715862675925,0.0001115853993254,0.0292355374763429,0.0400950013118029,0.0389871906504071,1.217526093486807,0.6252981306803235,-1.4217765889731844,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0147269435782907,0.0001124182014642,0.0147269435782907,0.015438606395845,0.0147269435782907,0.971658308043966,2.280872499684964,5.134067518530376,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0084145218201117,1.7508399223646877e-05,0.0060765166699641,0.0084145218201117,0.0084145218201117,1.0220136730784948,3.835305293254391,12.98121636753672,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0345540661438469,3.091764162786492e-05,0.0209933691886501,0.0428996849931705,0.0270974110133752,1.0060152600715289,0.6460428255179937,-0.9850518485511052,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0306307974509945,3.272146310211634e-05,0.0222182554215297,0.0425748452919593,0.0345568397761419,0.9671767136057232,1.8533057185171216,2.1050164682296177,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0484636740696432,5.176504449696987e-05,0.0409407635670278,0.0484636740696432,0.0484636740696432,0.9321697902271516,2.198034210466987,3.787851597559958,0.0
