layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.162211827521783,0.0009479776072983,0.0976169696133797,0.2733827542699342,0.1670197794997245,0.0362294711045589,0.1733823439198082,-1.9305497981877204,0.0758281435343684
parameters/classifier.out_proj.bias,0.0350243741660197,2.468504743176626e-07,0.0350243741660197,0.0350243741660197,0.0350243741660197,0.0005024401006916,0.1814586535557236,-0.8387266746021584,0.0902428617826108
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1708031902046461,0.0028328206949813,0.06833906031531,0.2918790441518525,0.105068188672309,0.0501138972288205,0.1321479023061817,0.4675449243097823,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0636412488948481,5.661046652003312e-05,0.0331098462127012,0.0642658436758609,0.0437667261044043,0.0083794093897272,-0.0088292485211017,13.811405729065704,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0512704385679266,5.60987295274849e-05,0.0295847389961517,0.0512704385679266,0.0387408856859369,0.0088938672798787,-3.851475314460391,17.374993689872134,0.0447622011313026
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0419472317773652,0.0001672368875443,0.0054338005904745,0.0419472317773652,0.0107891915870953,0.0150318066272639,0.1331123524369259,0.6017409158946004,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2339824722368803,0.0042524077130316,0.0728322761105992,0.3159088510648585,0.273712517418563,0.0684628088180766,0.4809101685457257,1.356927229777479,0.0509925866082371
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0068671287192241,5.3391247592845454e-06,0.0009812582324942,0.0120870261834914,0.0084477667686081,0.0022017861692162,1.499741700298898,121.97473754839577,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0622496351722559,0.00030107188901,0.0410775414621933,0.0830257274496841,0.0796540761078364,0.018478577786167,0.935537176377973,21.60327018303609,0.0424603260316164
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1864735486444043,0.0025009177233089,0.0720016188135999,0.2381332721252219,0.2297479980708097,0.0451735134077376,-0.3818318034487298,78.51133273685625,0.0462773584511865
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0429958790335064,5.255939600831834e-06,0.0429958790335064,0.0429958790335064,0.0429958790335064,0.002941407409172,-0.7000458002600176,6.798174382928397,0.0053017943227374
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0026006887535941,4.566678107820349e-07,0.0012194372379269,0.00414734341976,0.0021442544425928,0.000816797067555,0.1637364637950518,0.1273130072111974,0.0745071725770877
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0398111560154611,0.0001180663893716,0.0208946079680304,0.0578661285412105,0.0284195443057844,0.0106224811055842,0.1184100044609361,0.1132113082206922,0.1050958935691405
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.022538938599545,3.0481641640284404e-05,0.0109508474434214,0.0336998197626856,0.0149281775504264,0.0049855419426491,0.025423403697878,9.46596967536736,0.0092470352767542
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.038163068716948,0.0001391361671101,0.0273001486703728,0.0707958489317689,0.0703954299450274,0.0113096026037516,-0.2229112549506216,0.1376884207410596,0.0763122854618776
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0320957775148085,1.5480456686333394e-05,0.0320957775148085,0.0447683901333526,0.0320957775148085,0.0034053273743688,0.1466103244474631,15.148002586641988,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0230157689117202,5.345799604040757e-05,0.0150971745318203,0.0355764390646582,0.0169421363972884,0.0058827752209563,-0.4737469759241867,4.783106696974768,0.0785837030483061
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0517970379615223,0.0001832390248513,0.028395280552685,0.1077981940027841,0.0850790542990958,0.0155808326951933,1.7896311836840442,104.71254510003612,0.0602091138896542
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0319358300436759,0.0002004395911826,0.0231247696468716,0.0816987897659724,0.0593015891865559,0.0113696232893075,0.7725695529569402,11.769905960512508,0.0235234357857649
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020688046745075,1.655211552965753e-06,0.0009527985759288,0.0040266620303107,0.0028577252067103,0.0013272374954006,0.4292898475030776,52.52112784329654,0.0609582953130865
