layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0106883568854279,7.475233044205258e-05,0.0086399683869983,0.0126928681006753,0.0112858716648526,0.8319691932292885,-1.3413419177621877,0.3554277203432228,0.0526901981383626
parameters/classifier.out_proj.bias,0.0268406030851587,4.198549762340755e-06,0.0268406030851587,0.0359213016324931,0.0333429012978038,0.919100926890131,-1.2870649650605044,1.3622635010069666,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0171365088696212,1.0908408313564096e-05,0.0142874417372622,0.0171365088696212,0.0171365088696212,0.9940283398932354,2.1087672576832555,3.668416337395601,0.0741144224057799
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0250283962705639,4.650861113988649e-05,0.0201802419742576,0.0304609103700996,0.0304609103700996,1.0250008256373155,3.9721648222390225,11.814925761275802,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0104742600733198,4.058877056267715e-06,0.0104742600733198,0.0146121956945493,0.0106523593063649,0.8220449884618348,4.965432393432076,20.83011645282641,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.022288201155883,3.302440688592986e-05,0.022288201155883,0.022288201155883,0.022288201155883,0.8318698837664527,1.182472164604604,-0.614347550049375,0.037328910386777
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0399080934423285,4.937857197104079e-06,0.0304380409151271,0.0399080934423285,0.0314625184890023,1.0743052851737265,1.615947951164617,1.1179201058004098,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0432870409407304,3.6859975688087534e-05,0.0357363105458597,0.0609658412235272,0.0432111299238368,0.9396055767004248,1.965935734988484,1.7578282123266886,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0131123785900528,2.169605426731844e-05,0.0131123785900528,0.018227190896321,0.0142038568492301,1.046680228316309,2.3973414991641646,2.3971215465048927,0.0186626032790065
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.042550804285595,8.325296826738887e-05,0.042337500017533,0.042550804285595,0.042550804285595,0.8130183956717426,3.8141188987235943,11.670568931646876,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0129743361601825,1.092285717903208e-05,0.0123866365354786,0.0129743361601825,0.0129743361601825,1.1634788512792595,2.472216284515428,2.3766747458691713,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0081796196277467,9.385251186595928e-06,0.0076939786929262,0.0122491220979889,0.0105189145533656,0.9828696151936028,3.291319997898488,10.189313718638015,0.0390163512554684
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0101214515090799,2.705560840669536e-05,0.0100322468456036,0.0126206631250533,0.0117194495987642,0.9088652016062394,3.770466070136595,20.557824887668755,0.0115445504434372
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0031289684451243,6.357748377122062e-05,0.0027007513585013,0.0032401050155621,0.0032401050155621,1.0595881333115684,0.8551904213923429,0.3666500184894004,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0118027913109588,1.6556414078085058e-05,0.0085585747198085,0.0118027913109588,0.0104389502332449,1.038802154530147,1.7028950334550583,1.5119461191066086,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016611449536531,3.0348560858804076e-05,0.0013549714527196,0.0019249049520821,0.0019249049520821,0.9144342124131316,2.100959998858051,4.972037085857016,0.049286250368676
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0254757049523719,2.2525046765471756e-05,0.0242360312740237,0.0254757049523719,0.0254757049523719,1.0684687267880255,1.7386869113082024,2.3341929386228353,0.0777772035156664
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.011830221778794,2.2938804169337647e-05,0.011830221778794,0.0165406107002331,0.0145559242720762,1.1222095495749114,3.910926518415117,9.851946202019423,0.0302276995462466
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0419259303170343,3.75303069263774e-05,0.026072364309786,0.0454438632872621,0.0440498245802741,0.8232305431331647,0.9466712482854388,-0.4507541277580991,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.048273929428184,7.58243456188192e-05,0.0416361243601853,0.0567381201089565,0.0439619789481756,0.9939430482954086,3.0448342044878864,8.911261651411518,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0161357491939462,3.728929145377322e-05,0.0143265054136022,0.0188835150415598,0.0143265054136022,1.2436192443323135,5.396632944263333,24.511236340522863,0.0257301526486078
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0425260378747944,4.128757895832404e-05,0.0404533936222403,0.0425260378747944,0.0425260378747944,0.9965711571426348,0.4525395843673548,-0.4186344710521223,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0319453739398351,2.9901773634778493e-05,0.0319453739398351,0.0449912161992275,0.0343061511609461,1.112506404247554,2.207876612555975,2.1031428434120443,0.0783243736415735
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0139514389937893,9.276966585771732e-05,0.0136316427452383,0.0139514389937893,0.0139514389937893,0.8900595896973664,2.17934926349315,4.411124469965592,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0105261693574141,8.102400874974799e-05,0.0075636784531689,0.0131212820452364,0.0117463667901205,0.9064133381681754,2.7819134245567465,6.958906317220656,0.0900336360091015
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0189556016791002,8.072383907512409e-05,0.01864165163271,0.0189556016791002,0.0189556016791002,0.9970452736796348,3.079998170984263,10.158118852787734,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0334104546678767,8.495937140230253e-05,0.0275728825698302,0.0454005590937335,0.0333607909939436,1.124338789416258,0.9882028330028614,-0.6569296175409675,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0128062732308422,0.0001066123779833,0.0108246092839629,0.0185882201435428,0.016002229530234,1.0495167379613326,2.7533304568165207,6.0039390743477465,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.008886332565091,1.782077550829431e-05,0.008886332565091,0.008886332565091,0.008886332565091,0.8757953491910215,4.058354514114666,14.513732069849832,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0406032223935445,2.0877713144164957e-05,0.0275198472966049,0.0454921342624537,0.0454921342624537,0.8177159109438475,0.3584789161127905,-0.561878729478063,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0304396846527239,2.8928263223057488e-05,0.0249528032000715,0.0347817964583794,0.0291262557451765,0.9125726281936218,1.634105232534487,2.2347279227471204,0.0218951950681996
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0434734564424532,5.369214426647096e-05,0.0416057925443974,0.0529981929202508,0.0416057925443974,0.9217458987001292,2.615899414122894,3.4860160772904627,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0526546371386897,5.103828326712344e-05,0.0415111161979117,0.0629054205368803,0.0415111161979117,1.1054103914515367,2.9490083852526054,5.799324860432608,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0023494509571109,7.013711490999174e-05,0.0019396710207016,0.0023494509571109,0.0019396710207016,0.9010063980999852,3.603196028891273,10.048831513089572,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0428249036955277,3.115818797875771e-05,0.0313182223621904,0.0481334759359045,0.0330743585443003,0.9889204786941928,0.5691394173843543,-1.0284564031306511,0.0443519988580895
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0428423797567198,1.4246582898737311e-05,0.0413160205383568,0.0479177316484426,0.0479177316484426,1.0768870296548745,2.4251654024361113,4.93553333329205,0.0495181926656059
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0208288188624758,7.64228855853611e-05,0.0208288188624758,0.0258638980836397,0.0208288188624758,0.9967070796690364,4.470268083449789,22.34511529352762,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0032396505938725,1.2521134131238291e-05,0.0032226815357746,0.0045799566782163,0.0040760825319699,0.9149748570355652,0.4303504151819325,-1.1232196501854352,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0152641019578014,5.2017820049379795e-05,0.012618724697174,0.0193632300782175,0.0192188304105567,0.9517383821905164,1.4347861216158926,2.239426334743977,0.1157600987066489
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0260832964213798,3.690786634707778e-05,0.0218185768345977,0.0260832964213798,0.0260832964213798,0.8536922836900255,1.9292373863255583,3.108685690069577,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0039014896534558,2.792238972618855e-06,0.0039014896534558,0.0041393377780473,0.0041393377780473,1.1014842019837832,1.8629147364045684,2.341571578144249,0.0971456229424201
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0169802086975786,5.523074969197999e-05,0.0169802086975786,0.0247749209703521,0.0208318126721565,1.1006552606012407,2.811066604208697,9.95841173191503,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0230498234992431,8.853475793651748e-05,0.0193713835987097,0.0263117855559307,0.0193713835987097,1.1789933142538804,0.5867101786234649,-0.6487496025735086,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0419207656998731,1.4844313630016625e-05,0.0331396847502175,0.0456067373252531,0.0399422507905628,0.9406542811972924,2.7357231602055516,6.153935161951735,0.06575505463752
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0210853690707452,0.0001191616688038,0.0182616715713234,0.0240285020471352,0.0240285020471352,1.1470556426144278,6.803802834296176,37.893016662817594,0.0917952605076817
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0202269581964989,5.819102347123942e-05,0.0172976634457616,0.0284920437318424,0.0213633270127323,0.8519013608200715,0.19048309075357,-1.044073025112012,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0067619191029398,1.815655029146938e-06,0.0067619191029398,0.0081603705103845,0.0074267657194136,0.7889993430356216,1.8445664251730676,2.0367924980690946,0.0776546748476443
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.020248232644876,7.094347545492399e-06,0.0194419229012666,0.020248232644876,0.0194419229012666,0.8536139375598313,2.091611064875986,3.792429894156431,0.0614790696787642
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0038770525064686,9.609955651870272e-05,0.0038770525064686,0.0048699456090761,0.0043027541420695,1.0060832836021962,2.2260955907923763,2.20041259202824,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0218313113852119,5.642720749169757e-05,0.0178232864076427,0.0218313113852119,0.0212349853156798,1.0759352138962728,3.490977838966258,7.003160420228512,0.0
