layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1656585609855632,0.0273492319622199,0.0223246824302696,0.4382590776977576,0.3437369281947225,0.1798431717397342,6.1803325627874,162.33360746707152,0.0527000696416575
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6985562314765643,0.0590776946487652,0.0507433751897636,1.025665766469325,0.4742426412679176,0.2264805173053266,0.0704640441649323,0.3859336386219458,0.0413690623474974
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.158498068361346e-05,5.290955558750393e-10,5.261082982303545e-05,0.0001158920364369,0.0001023657843172,2.766906979556825e-05,-0.4074520239195066,0.8888387763129899,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.0720673348292889e-07,7.22710858572931e-15,9.116351803205969e-08,3.623319259449563e-07,3.093064912145062e-07,9.08818080366367e-08,-1.8215268951326185,126.27282660311975,0.019066490999047
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2482649992654838,0.0065733016900078,0.0289433756670776,0.3552182285304344,0.1930833299968583,0.0916446587280126,-4.334871014976751,39.9604636895977,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006685115907031,3.44043543673146e-08,3.448123735080962e-05,0.0008339811420416,0.0006197882090795,0.0002130593367775,-20.29457114727609,4028.54930858643,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003552503855016,8.139099540168712e-08,8.769818372126603e-06,0.0011384463928397,2.491846462087667e-05,0.0003097731224804,2.1696120699643298,24.831049823733544,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0856556594494907,0.0401293219693776,0.0855950089695521,0.8549248656150925,0.1346011385725199,0.1951235603914078,0.0361599294245229,0.1560565221316065,0.0184301457558422
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.991711490069673e-05,5.883194141824905e-08,3.438460964093189e-05,0.0008631992182051,0.0001589466932052,0.0002328804170571,0.0261243698130855,1.3201608761618722,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001247057511192,4.3204663468844927e-10,9.499724562205792e-05,0.000172267597215,0.0001413852893311,2.147387619308683e-05,-0.1710076824623377,18.44491408306107,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.237105072310853e-07,3.287916224894698e-14,4.7511946158897715e-08,8.339592375549775e-07,3.498890807841248e-07,2.0342276062589658e-07,0.0763381972488252,3.2203982410609338,0.0159880839134152
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.37845463506273e-10,5.820552418831575e-20,1.800127773586974e-11,8.880398733506591e-10,1.46119271549743e-10,2.6456571110864186e-10,-0.7282872711024063,403.2973400112332,0.0975512117917406
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002820049160836,3.7297815495363044e-08,3.909599421391615e-05,0.0009309663529087,0.0006581684927149,0.0002226815286269,-4.69389203247343,113.25813948072688,0.0784739589249647
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,7.35892463989168e-11,1.1785745496970642e-20,3.8916863733184465e-11,3.556049686501245e-10,2.8822358808919493e-10,1.184689930833812e-10,-0.7122034119112235,69.66409593264162,0.0804023154180865
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.370296962392816e-05,3.787841005942e-09,7.944846572908638e-05,0.0003325836666028,0.0002494750185115,5.807404453396452e-05,0.4864529419974583,8.765427886038921,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.659650488699772e-05,8.03394042896033e-11,1.9723083473040597e-05,4.6383446569251006e-05,4.4888200426559675e-05,6.652691580136091e-06,-0.0943106694791428,939.3370479532616,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.3526781640780413e-07,1.559081064834894e-14,3.3849741134424e-08,3.756557513073539e-07,2.036314402949869e-07,1.3670018762444086e-07,7.196018557692588,95.29668935011463,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005694831311936,5.6582828988564135e-08,1.0778216166009638e-05,0.0005972481247948,9.633279221281602e-05,0.0002006775296814,0.2553481923225709,0.9292121634625776,0.0364940697720181
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001491969715168,1.8959623128819455e-09,3.583993233073158e-05,0.0002238080481695,7.188814949454367e-05,4.329236899644623e-05,0.1362529638129508,1.8629328739285749,0.0902990141667701
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3008158269096576,0.0269072678446029,0.1064157850110534,0.5306392052568483,0.1373445316436577,0.1261978518132638,0.8562608923229648,178.0789924225319,0.0209588915509807
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005820726023007,5.036426529908082e-08,2.493892901887678e-05,0.0008227059978346,0.0006053963136078,0.0002484087944944,-1.4064320208032155,31.94033032662281,0.0265777741018764
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0005320224976315,4.7942510259681406e-08,4.9996525947386846e-05,0.0007263113664701,0.0006960544602372,0.000254864617888,-6.172364289773587,630.6402327721945,0.1156318550996833
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.457043159997292e-05,9.773886648177402e-09,4.1178395233615175e-05,0.0005246067089891,0.0003479480073998,0.0001092062425586,3.4565290211354887,59.490757577253355,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001308208666324,1.2011027749642051e-08,4.819197659491017e-05,0.0003986581964429,8.69324198976916e-05,0.0001280741128801,-0.0504179072869894,0.4848782039305584,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.7410117957914475e-10,1.967208472238084e-21,7.774313662026758e-11,2.3201712726093588e-10,1.9794311659933804e-10,3.5676529420957215e-11,-0.36148430285035,1.6010796336990052,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0383081166892831,0.0003828540643059,0.004316284746539,0.0678970148126835,0.0411217018565306,0.0161951632065183,0.4772522559434174,149.7697871964831,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0005385785268456,2.6320603097917075e-08,2.104963175235917e-05,0.0006881355168099,0.0003305011584009,0.0001533813606102,0.2089975932381056,1.3322422710759412,0.0763878415377946
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.104821086556614e-07,3.1106795200782033e-15,6.98955361536699e-08,2.781809644254444e-07,2.742976134799443e-07,6.98962811493211e-08,10.081902036913467,1993.633163688492,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.653562464439791,3.539728068381433,0.963140571860109,7.556837395858583,5.678049803519876,2.169293618258807,0.273167880685109,36.98838481329757,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.2823747873574253e-07,1.4918923663966741e-15,2.6113374163393913e-08,1.7471492562294202e-07,1.5240736845356222e-07,2.9378785109222452e-08,3.23371127482938,2355.769771466827,0.0515205410337657
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002140061405762,2.2061994470112455e-08,1.212388693832284e-06,0.0006043857513155,5.113510120577989e-05,0.0001254626661686,0.8982694779415048,4.636421816274467,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.000795876219698,9.255486071994421e-08,1.4019789494473332e-05,0.0013105600932557,0.0004456275683146,0.0002601026676874,1.2050656941237676,500.23513209398,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004297110919516,7.40427440034832e-08,3.849836055134013e-05,0.0008668006863549,0.0004378066937363,0.0002966964377497,12.693856974076596,224.32144862995432,0.022584937942601
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1882715165057739,0.0902563255487578,0.0141239524804897,1.0167677806903537,0.0766993822226062,0.2543806236213388,-0.1650448365636367,0.9194232271316378,0.0617609815346304
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0717015481297186,0.0504658886826147,0.0140563235983134,0.6481287630552532,0.1675579878102202,0.2154896485013767,-0.5333393703269425,5.304929888693415,0.075232142235292
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.4207779444757796e-10,4.0954204665966605e-21,1.9697118091084687e-11,2.276996892623659e-10,1.379009170757433e-10,8.26216386685096e-11,-2.1704902076858335,569.2317905074996,0.0268623983823235
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.000195989532445,5.355763828899283e-09,3.922707109342157e-05,0.0003109659321754,8.883869147075447e-05,7.125621396761955e-05,-10.226082541363937,171.56146613977262,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005075035232111,6.800786761607778e-08,7.585311394017194e-06,0.0008920216425599,6.473073343404914e-05,0.0002256883565624,-27.231459617139095,8283.532524311508,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.8751597215711513,0.5180498226250485,1.2653061110263495,3.540657450360454,1.5798920176710378,0.6146132407147534,12.749347128992408,191.68129261704104,0.1045454565803993
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.203586952271204e-08,4.109476440598215e-16,6.256521460966942e-08,9.289326706166929e-08,9.289326706166929e-08,1.9766779254042035e-08,-0.4595253373194236,1.4318652771852027,0.0628317353746937
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,7.789929233504968e-05,1.4057946280233623e-09,2.802785789638592e-05,0.0001568316411573,0.0001568316411573,3.532705278135303e-05,-0.7634948160085557,3.9798838940070103,0.0588807036023799
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2320850302337369,0.0125260233826852,0.1194479200639257,0.5550031492953751,0.3894760712207636,0.1242439645301805,0.1670721412445882,89.27384134894511,0.0221596422151519
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001535500464516,1.1184871607734949e-08,9.353512776843227e-06,0.0004324731433568,9.424207846303664e-05,0.000102521372453,0.0018053406529314,2.3691984479551977,0.0531138626930487
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.000383123057205,4.627153512577267e-08,3.025051636097765e-05,0.0007585102518782,0.000150070574084,0.0002334449008916,-8.07277002584341,2152.392133269403,0.0589010261852758
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004541983236724,3.147255655135366e-08,5.1750990582314544e-05,0.0006542202808911,0.0004415069143806,0.0001382100978465,-2.499092360940224,32.04920201085813,0.0192301966352025
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0005335091248465,8.696225811598675e-08,8.030417804947171e-05,0.0009056842069946,0.0009056842069946,0.0003014951503543,51.116111272315514,17170.34726265383,0.1042083223448825
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002775234503117,2.5986917640985026e-08,1.2401986174973796e-05,0.0005083919512449,0.0003294848653834,0.0001282981208295,3.199275400739999,44.90356005319417,0.0587393716244625
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003930516494782,9.683863162297608e-09,5.957960202194617e-05,0.0004164587675979,8.705053158293196e-05,8.905967554407245e-05,4.876261769696034,1745.0088603096683,0.0002619948035103
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.094811949419305,0.0029053307090708,0.0166560412605062,0.2204961535651373,0.0713610821966604,0.0550033898566587,14.483987962643107,179.97644429902726,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.945204509805156e-05,1.0254671489237595e-09,8.189083902695457e-05,0.0001595004728601,0.0001595004728601,3.542649403819053e-05,-0.0382911673101163,0.5297595493711507,0.0228974777634305
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.7352467577823856e-10,1.4259898537111894e-20,4.7159195007765664e-11,5.377622703064072e-10,2.8404056104169837e-10,1.3542374934797715e-10,-0.9488384694667988,7.6042696744737155,0.0534265342534956
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.502540549310321e-07,5.690706893462159e-14,6.846761225370158e-08,9.932357168416075e-07,4.633641851682481e-07,2.484419302507335e-07,-7.980588571105664,440.67644467913993,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.842207364456358e-07,1.0447562978233792e-14,4.723688721073683e-09,3.609654749798612e-07,3.592982893691323e-07,1.1046261603008065e-07,-2.7303135266596077,27.43378999195583,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3717195334756781,0.0423575293917489,0.0765349347928312,1.011242788439887,0.6288049220546295,0.1921022063504296,-27.4251145341684,5454.35695711567,0.0669386614196062
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.7041799892651746e-07,2.0214326430882264e-14,5.841879053885852e-09,6.162550952005069e-07,4.2907608397006227e-07,1.1724899062164503e-07,11.37095713070468,161.03836474631188,0.0666644525553974
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004644313692722,2.3556537796126643e-08,6.532742325093089e-05,0.0006860915910172,0.0003438888124959,0.0001671330001232,-0.4599280323183559,1.786761192711998,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.329581807688173,0.300962628590429,0.827488637425074,2.3667212906532296,1.1837701318593692,0.6561771322322473,-0.2479811337205801,2.0358750100047813,0.0119445441292243
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1637852806962182,0.001953949418365,0.0624402996343559,0.2563684947402017,0.0786848620763648,0.0518893013662159,0.1989190955838321,20.39375573025789,0.0812548499686105
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1885690785718322,0.0655630232850059,0.0078981044964287,1.0132299747383984,0.0878401547675132,0.1904961844747271,-0.1824555912723478,0.703453497599988,0.0442439279289199
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3743780389190924,0.0099917947679126,0.0302363025808155,0.397202420268269,0.1401072171001451,0.129913449315441,-2.66010855191346,501.2341446514219,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.5857765794232881,0.0347516666677307,0.0951163691604083,0.7036477700171015,0.0951163691604083,0.2253025910123268,0.0896692333082065,9.090885638075529,0.0652499517748596
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.0961937946262277e-08,1.885899097155391e-18,2.0961937946262277e-08,2.648631959334921e-08,2.648631959334921e-08,1.213273311358033e-09,2.4957161541394672,1959.1791604205027,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.8021511467544672,0.0507480310975202,0.0043424757238214,0.8021511467544672,0.1882362926168904,0.1844138223454329,1.064535649015412,10.979432918604628,0.000654739761589
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2273247966072878,0.0110165867053887,0.0364716106929646,0.4755331653432448,0.0412196146118089,0.1065052822665864,8.69166846934564,3155.309153637172,0.0731540233634979
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002562778397208,6.653858407151084e-09,9.719813879870456e-05,0.0003342642920777,0.0002281261141524,6.811034087152976e-05,15.420085787037262,277.1739041510882,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0749362877202212,0.0010033056688904,0.056235151288637,0.17199217687033,0.1217406308888465,0.0268486920232902,-0.3284944772696759,0.1003195520862888,0.079187933837401
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.367321964668871,0.0106935020111922,0.0174282951554398,0.4326641068687242,0.3050114648852292,0.1000432337470382,-0.4198865483037328,6.0005118113200915,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3262585451464447,0.0127038969345283,0.0499775768038405,0.458142696645939,0.3290053641095505,0.1066322355529191,-1.5115553824592465,425.58640039717534,0.0059592217447202
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,9.897547764727105e-08,4.176953951159757e-15,6.807751961369073e-08,2.970085132382839e-07,1.1131607499372155e-07,6.06364920841369e-08,-1.4873357103986948,40.43983353534702,0.0302939221317572
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.00021211873683,3.89736583967926e-08,7.5440673792711884e-06,0.0005953458234195,3.499728131015869e-05,0.0002366478404926,-3.2974435143557956,2457.6077186023876,0.0164008322490354
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.5008835067325896e-07,9.024866834508648e-15,6.080436814126621e-09,4.218697143070689e-07,1.7738676925237e-07,9.539490102672492e-08,8.115792839212235,177.62239704682872,0.0730203937123629
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.991452189701697e-05,3.869810208841333e-08,6.875474529833613e-05,0.0005935752125333,0.0003234623181546,0.0001964150551045,-0.5366319870798869,0.9091742515038254,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.743302834812328e-08,1.0422784871040015e-14,3.160531460431349e-08,3.748442773185904e-07,1.367825689343003e-07,9.192324727006816e-08,-0.565780463559741,1.7079041816951115,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3284228691294778,0.0323067582785463,0.0784735534873918,0.9061334492103976,0.5284851613514393,0.1676058602885231,-0.2701866072167633,24.625832923175142,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001377418084514,3.488143562392664e-08,3.8591348271943217e-05,0.0007521926789002,0.0001834378877935,0.0002045197110922,0.2635450000164681,1.5740002947060847,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002221489383968,1.5298740422009827e-08,3.8578432921891074e-05,0.0005011001690662,0.0002944716083922,0.0001363895618334,1.744046186632208,1455.337567044358,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001557404465088,2.0243875383129294e-10,8.069731726367749e-05,0.0001604440393755,0.0001461485140025,1.5318228932130632e-05,-5.474308309554613,112.26705255609323,0.0898936016479483
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.676255834820916e-07,3.4588434304300404e-14,4.37986420670145e-08,7.258222735550716e-07,2.0339961241300025e-07,2.3947049594895945e-07,2.509787199720015,735.6662151249133,0.0600242913226758
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0900278381569644,0.0105645302083526,0.0236804802107187,0.2670679618897157,0.102478873676605,0.0925516500714524,0.6998655043885074,9.270505285022674,0.0
parameters/encoder.classifier.dense.bias,0.0005868205397343,3.561429200915924e-08,2.799288346526007e-05,0.0006323067522013,0.0004830430382773,0.0001632311625161,8.072507518785656,3015.5805478488114,0.0
parameters/encoder.classifier.out_proj.bias,6.612184959944753e-05,1.3104464502859825e-08,6.612184959944753e-05,0.0004607584779987,0.0001670926525724,0.0001193450058337,4.4772048167784435,53.4424017055056,0.0
