layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0110962175006731,6.833754815173416e-05,0.007886643461407,0.0110962175006731,0.0110962175006731,0.9226100095213376,-1.4162279740152357,-0.0567634243861674,0.0659746406763007
parameters/classifier.out_proj.bias,0.0360489787825931,3.8031315443910367e-06,0.0261093892437696,0.0373915914302522,0.0366760871080573,1.2328288547458406,-0.9135491879663707,1.8307637436453157,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0204912385346076,1.3701076887539012e-05,0.0173122079261773,0.0219167195827364,0.0173122079261773,1.1408142917892032,1.9817337176224168,2.89927978255642,0.0019126809106225
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.027750675000437,5.87671363931308e-05,0.0270848174074268,0.0293904048433711,0.0293904048433711,1.2515782388338077,3.135787822580874,11.718984231267743,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0132120337080964,3.734639357819363e-06,0.0112652579396031,0.0141078320498752,0.0119784160171956,0.8535279408795245,3.99022080556404,16.963734771436062,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0171635168730583,3.69786376344059e-05,0.0171635168730583,0.0246301623814616,0.0179751068778266,0.9034354239778276,0.9141813449569312,-0.5465919185204131,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0395545121864025,7.554869351608056e-06,0.024985957918619,0.0458772577122741,0.0317701248953538,1.0859930099863655,1.4871970993563028,1.0965808670061732,0.1022600828305266
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0386723835017893,4.6386254003318486e-05,0.0311202672665955,0.0577263191830261,0.0334604415792382,1.1151896813492912,1.843400952948959,2.3566880778351496,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0148099905410315,1.992246152795474e-05,0.0106743482588266,0.0161838551725693,0.0150075848301585,0.8808197558791382,1.7599494610682125,2.854647884364344,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0458760333056663,0.000110919539329,0.0359783333828512,0.0538439317169535,0.0483512844357429,1.1858455932208902,4.551342351761642,10.741168442785357,0.0251708130354069
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0150022146366106,1.5886893926465904e-05,0.0098643255500221,0.0150022146366106,0.010359262264371,0.9982798102976592,2.034818630103114,3.511571366052432,0.0616689452906671
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0085204365399273,1.2410959681032084e-05,0.0085204365399273,0.010755159928526,0.0085204365399273,0.923853091747194,2.9091842009091127,8.981306663824004,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0115928528465369,1.8249226312219264e-05,0.0106007673277047,0.0115928528465369,0.0115928528465369,0.9917833410973677,5.129389833733555,20.05500672048731,0.0270994105602868
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0024369878857553,3.8018205679140346e-05,0.0021789070971842,0.0043208952173762,0.0036494671674282,0.8545323181100775,0.5329253730284018,0.01168548841401,0.0739510114514932
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0113340309732551,2.854748317843808e-05,0.0113340309732551,0.0149336039937493,0.013629556368337,1.1084445496510111,1.98352242612065,1.9524389326193532,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016395189837783,3.2854348803091723e-05,0.001275136466164,0.0022998168520788,0.0018467492499626,0.8111657690972374,2.9761219850129947,3.899778276550712,0.0516947643019708
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0191221763373579,1.8507430090019277e-05,0.0191221763373579,0.021462813951964,0.021462813951964,0.9519528890063816,1.5421007578359758,2.9724848009868197,0.0700703748887896
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0111350101211637,2.8223507242266335e-05,0.0087877685709425,0.0131672660990577,0.0131672660990577,0.869851306204299,3.5623819955799316,11.09303216933669,0.0109728414884609
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.052951298641018,6.114022211499996e-05,0.0319199076252667,0.0601331686804667,0.0447691935968668,0.8169158161914182,1.1045582633548203,-0.5584630489028751,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0413061142887683,6.500227878603012e-05,0.039272577061608,0.0413061142887683,0.039272577061608,1.2307932316633805,3.294946675119021,8.72602967998132,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0168187454597769,3.266054947540045e-05,0.0122752903381964,0.0175342821998255,0.0175342821998255,1.037085311892988,4.503713672967159,21.519280605274417,0.0149038461176173
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0421374573973553,3.230911116789325e-05,0.0316788381028877,0.0421374573973553,0.0421374573973553,1.215244137916285,0.3528508537729508,-0.391686384998521,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0353811093282175,3.85155379439618e-05,0.03285652584575,0.0353811093282175,0.0353811093282175,1.244460929515082,2.2631680277515756,2.1650012723176584,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.016659824594824,9.581713899814636e-05,0.0102804786371433,0.0184057764989835,0.0109513787664461,1.1744526932638917,2.1546173962243937,4.630184812242699,0.1102360165336792
