layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002627578366742,1.088160458952704e-08,4.200214668137274e-05,0.0002842408628129,0.0001983245481872,7.932403147123042e-05,0.1864084831407609,-2.0186890825318904,0.0
parameters/classifier.out_proj.bias,0.000283276029264,6.888799307383461e-09,8.310284746929383e-05,0.0003913600663176,0.0002817660319126,8.203174756658341e-05,-0.141878177246562,-1.2641525361384915,0.0214346887234892
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1564802508422758,0.0300598720087638,0.0278538775883385,0.595403667085491,0.595403667085491,0.1984555225877866,0.2765787839088582,1.7462164463727865,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0206973869254888,0.0005409277063991,0.0094621451404185,0.0779270722209803,0.0779270722209803,0.0281714454819559,-0.3277388199822499,14.295863066079082,0.0938195702266786
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4013094347950267,0.0346326815061272,0.0757821902390186,0.6685796702859704,0.393066888687351,0.1514306076062169,-3.1573242315034293,8.57882793518398,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002713499161124,4.904130042940271e-09,1.3955560585432964e-05,0.0003421019707639,6.722627178816734e-05,7.034304205251673e-05,-0.1264220468143369,-0.2454397238978923,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005316509409287,2.7422376098235536e-08,4.705203544132406e-05,0.0005675319505785,0.0001114662608854,0.0001632674223398,-9.20414030561195e-06,0.7802790542684686,0.0824006898727548
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.454695799465122e-11,3.0958288402446728e-22,5.378833484947987e-11,9.809000004557672e-11,6.543336609961761e-11,2.1323556783805263e-11,-0.1239544425070231,104.2932730694124,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002166367516537,9.837770085545085e-09,1.6233991295866226e-05,0.000376847660364,0.0002064086673994,0.0001126292093959,-0.3447726237058878,61.32384344330137,0.033758162548831
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.721849974272257e-07,7.004091194397434e-14,6.76764093764474e-08,1.108294810021366e-06,4.747058049679354e-07,2.682116959237608e-07,1.4873745143463426,209.29083920200068,0.0
