layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.011929593544633,7.074222872202687e-05,0.0098535710061407,0.0134527565790775,0.0118570701413692,0.8362332136206361,-1.2519978328868924,0.7489231805132439,0.0
parameters/classifier.out_proj.bias,0.031794846969636,2.829049480135732e-06,0.031794846969636,0.0348756465683898,0.031794846969636,0.8564512887940511,-0.9982845037415132,1.4138905747097943,0.0898364828647616
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0215885393944666,1.3099876153812246e-05,0.0148079908668271,0.0280808369982468,0.0243724303605594,0.9375737727064156,2.68617242407291,3.240923513237067,0.0862380090176728
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0334911490377794,4.4198873388955416e-05,0.027226358482394,0.0421319797575409,0.0352243275738511,1.0589151910465444,3.624890492923947,12.381653504289638,0.0253187679303368
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0110894288975863,4.495923687506749e-06,0.0102102628708819,0.0146211707905153,0.0132285513266201,1.035872744263513,3.7273193414214383,20.679844685158415,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0167788859286322,3.634019127850703e-05,0.0167788859286322,0.0249350037018174,0.0204773743150371,0.9534738318722318,1.1581867460751651,-0.3351051725883519,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0371930153323828,7.558327390953695e-06,0.0354390908105409,0.042889793717361,0.0354390908105409,1.241710152432468,2.04261637876719,1.3890767373649051,0.0336618143881474
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0522642306080292,4.9453151730780435e-05,0.0385369631468778,0.0722239961703967,0.0446190773712323,1.0682946663209272,1.5385795403086957,1.8724832845196224,0.0267435372202711
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0182550346010977,3.070996975499776e-05,0.0132131204365384,0.0224201075275406,0.0142611379502401,1.0899773764827567,2.1663419932363994,2.8289669083335807,0.0755967247516796
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0357590493248337,8.518870900965947e-05,0.033468674239456,0.0494193087882761,0.0385352819735562,0.878103275611835,3.3286005951562023,12.132892654185294,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0124264909183875,1.2134223357756626e-05,0.0095870631279459,0.0124264909183875,0.0111056786565229,1.1317245483738816,1.8054645748548943,2.772268191497977,0.0983347729336679
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0108295170505153,1.1291130826716984e-05,0.008100545881287,0.0110242569302611,0.0089054009483882,1.0148777465424643,2.3706596806401388,10.494327190690925,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0116400494925972,1.960330564721668e-05,0.0089985786184211,0.0116400494925972,0.010624114933249,0.8466540144408637,4.8881063315104365,19.74973551724466,0.0895516839121509
