layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1175724765861814,0.0010128105360487,0.1002365031969581,0.1976260643864843,0.1395617970017347,0.0328034667604096,0.0669069571698263,-2.3333306411978563,0.067005448252479
parameters/classifier.out_proj.bias,0.0414123509983173,3.517233351676498e-07,0.0352245365007364,0.0414123509983173,0.0387931808647171,0.0005545801448832,-0.201958388383518,-1.2623908937965465,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1667618405907838,0.0020427831550857,0.0714807619835024,0.2704635365312314,0.1236249757366983,0.0505126608016038,-0.1165185294932374,-0.0512261345484411,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0463755602935544,4.683131857498225e-05,0.0272417265601163,0.0627795946712978,0.0565357862371357,0.0061179134948041,-0.131834317701134,12.814207935932757,0.0471347656738075
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0573350886422323,5.683781475470717e-05,0.0338496379733557,0.0573350886422323,0.0361192413430973,0.0090012912077767,-2.7421841071137947,14.211376226327268,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0434547051194152,0.0001112129439637,0.0059290120894338,0.059832026502699,0.0132302639090503,0.0107022981480588,-0.1831594068045605,0.6875146525194193,0.0612834220042257
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1552039481005442,0.0063412488236754,0.0848705829119426,0.3296682226893397,0.1989307188858975,0.0675959877758663,0.1636198256899969,1.3832048540479922,0.0138613420663614
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0054782116175431,5.2843927737064565e-06,0.0008123143077816,0.0077448446424595,0.0077448446424595,0.0026630697096773,1.6683925636953287,115.37426181147455,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0603478217467406,0.0003008334845647,0.0333867864711078,0.0874803005008361,0.0676248673637402,0.0181612159628894,0.8970689930573398,23.2944510439807,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2140442658089157,0.0017759700789265,0.0798097176923843,0.2140442658089157,0.2140442658089157,0.0434499280305814,-0.1712903648838548,72.91177639973282,0.0192484625487578
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0455061753896245,4.837233482121239e-06,0.0443678056407972,0.0546086694177468,0.0443678056407972,0.0020825056059887,-0.5086238448380805,6.986176749480841,0.0515064814693291
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022615121384288,3.446515229805461e-07,0.0012952924654192,0.0042664037538954,0.001947883312405,0.0006686146915357,0.0266721196218549,-0.4580575794314298,0.0249002491104091
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0383964415050229,0.0001328010935932,0.0217589862005768,0.0693712219428259,0.0329412004723259,0.0141829204328278,-0.1167147390588239,0.4125172388442268,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0188585135424639,3.297498089442535e-05,0.0084447849587614,0.022860910152592,0.0118947222483236,0.0059035671630059,-0.0255820547167097,7.951466163464861,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0380970967443442,0.0001244491897132,0.0167445645015324,0.0444787156765836,0.0444787156765836,0.0125780455519699,0.1071374965193021,0.1821793004838538,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0434319791681139,1.290231658170561e-05,0.0331879575264581,0.0434319791681139,0.042227387271198,0.0034029888346056,0.0186318166682111,17.587833483027502,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0242032100853618,6.30380445169004e-05,0.0123946748754582,0.0296933305693528,0.0159979184015355,0.0083101264718602,-0.120457646402478,4.527174348383231,0.0818565394627688
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0329341793386699,0.0002098326322825,0.0323115571110547,0.0756077027525774,0.0615097907700009,0.0142059473040298,1.966517575061496,93.80493863012912,0.06630466142455
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0277193136296206,0.0001748219521316,0.020235752061908,0.0733691322564336,0.0681993243194481,0.0127410382025896,0.4412702579821132,11.792107672823535,0.0
