layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5949663154010748,0.0778363496433089,0.0054426545161792,1.02903915129305,0.1812005565687032,0.2899319540652159,0.8991566602275987,13.198323311802238,0.0284130592480745
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1886029999533235,0.011420428605183,0.0302026164829361,0.356334427581266,0.0342228590943743,0.1304395215879897,9.710939010471114,4240.835684881057,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.00020983196557,6.845712773798215e-09,0.0001036317940769,0.0002999742288201,0.0001490802751538,7.549597201632476e-05,16.545868554717295,266.7649544202851,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0743643972645343,0.000933652028213,0.0743643972645343,0.1620933082465318,0.0892179877216381,0.0312459557416142,-0.3227152676742116,0.3712159642077803,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4691936631508967,0.0092157745297522,0.0191945139643131,0.5130257921771781,0.3458940626184051,0.1249580363904209,-0.1856198433778521,5.895068384679125,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4509014948036476,0.0091662267468193,0.0637384775276034,0.4616850751681797,0.3287965200638342,0.1019242254859351,-2.310627906705515,477.3285529581564,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1860809739229005e-07,4.472245940077542e-15,9.352433532174055e-08,3.3406465730210274e-07,1.4725229721195614e-07,7.950800118938921e-08,-1.524597064219107,47.57851550921624,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.000194436013559,4.5700770000967106e-08,9.287080819833232e-06,0.0005362271750328,3.707464579875732e-05,0.0002408640416206,-4.7817914291110695,2232.3464278694764,0.0598738398241596
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.029731073573266e-07,1.120221027431957e-14,7.781423272098576e-09,4.27709344047633e-07,1.5150866892998412e-07,1.1385712112761745e-07,8.575980643103954,170.20751687186447,0.0082336429297604
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.738403521746136e-05,2.271342961593399e-08,6.62280802523812e-05,0.0006873938163341,0.0003359935821155,0.0001876572392271,-0.3715273529476934,0.298519918791357,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.1037404813858965e-07,1.551474722570884e-14,3.593445372081722e-08,5.765133599735717e-07,1.721260407271487e-07,1.01262648659206e-07,-0.5351457341303137,2.4071447032032585,0.0015403944433108
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3312959752127846,0.0443267220166913,0.0832663786998836,0.7738803704094702,0.5423555755779643,0.2284991530890708,-0.1055644089732894,21.71128248831623,0.0590595296148438
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001738464039003,4.096972588824748e-08,4.1203628204469115e-05,0.0009263340143639,0.0002922126300335,0.0002436324866147,-0.0338762809044776,1.0449786405672534,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0001992577495281,1.6136601554738245e-08,2.973379317717949e-05,0.0003240663131289,0.0001848307546605,0.0001486701960578,2.5428214303330465,1749.2774704841108,0.0165121581328989
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001062235223146,2.7372707017692367e-10,6.365409993666079e-05,0.000109163005028,0.0001040734766884,1.3116431011875956e-05,-4.344963923870308,96.96875126088094,0.0490537971276534
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.735960619749455e-07,5.4077198620778395e-14,5.0070318318317403e-08,6.704692108521027e-07,2.0662759506173393e-07,2.0422042719947867e-07,1.9234999507838195,527.7784270819674,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0805259525459084,0.0094529940320694,0.0233462742307189,0.3753575035460311,0.0784596525300718,0.1040835256991772,0.4590697501088982,9.714525609291998,0.0
parameters/encoder.classifier.dense.bias,0.0005107795661631,3.4979371334075354e-08,2.1268427698855343e-05,0.0006538096344,0.0003550939409519,0.000224327251681,10.292209598934008,3668.583152280336,0.0
parameters/encoder.classifier.out_proj.bias,6.315000138186347e-05,1.4690340021538973e-08,4.786908216233428e-05,0.0004001606046431,0.0001292480823667,0.0001102938662473,3.685910251888778,49.573811725084745,0.0502213872414896
