layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.442853553841194e-05,6.94837751073611e-08,4.442853553841194e-05,0.0008728787162272,0.0001919171396364,0.0002546377312319,0.1500602770442015,1.20250158363307,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001514551426222,5.057477782725221e-10,0.0001244694298833,0.000162089272636,0.000162089272636,1.9197850019970575e-05,-0.4526571419373517,21.97866435716134,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.320485567183484e-07,4.012095942929633e-14,4.206237303672088e-08,7.548957666740913e-07,2.85750653221654e-07,2.0677917151645453e-07,0.0708631599615064,3.746216110787515,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.397589846088027e-10,6.902103194238082e-20,1.641489291486571e-11,8.35972398583524e-10,1.8791619529213348e-10,2.680392525150166e-10,-0.1226872019945721,517.8243534193327,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002297628398558,4.247559537799738e-08,4.7532399322401695e-05,0.0007337466293604,0.0007337466293604,0.0002131718934622,-4.136465556184493,105.8878202583062,0.0595881259529882
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0101866116583339e-10,1.2068999133457988e-20,6.447870922227277e-11,4.2717151523154705e-10,3.8466248102435656e-10,1.1377972103839904e-10,-0.1808015707225182,72.69190025402696,0.0461046821564141
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001024037887092,3.6851185501414902e-09,7.077657104906038e-05,0.0002505938576908,0.0002386355241699,5.8040722531859314e-05,0.2306346418811317,5.991641943009338,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.446888747849032e-05,5.4884927268468424e-11,2.0053384922002105e-05,6.005613654263208e-05,5.283302495486198e-05,6.289684294450687e-06,-0.1159057149302375,757.7531219914007,0.100345171084108
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,2.033402386126772e-07,1.8693858549059815e-14,4.0882671216162676e-08,5.191608923658573e-07,3.396861256265892e-07,1.198406163746138e-07,8.305667144268051,107.33444688623943,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006033222483305,3.969695868019472e-08,1.0333782538465446e-05,0.0006340420664544,9.255489648766956e-05,0.0002473517580155,0.1248318489911832,0.7598389017500247,0.0679539929867465
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001288413155946,2.0891946282764518e-09,3.862119639477211e-05,0.0001878641140808,7.294525294530764e-05,5.1933074440002325e-05,-0.0738814155395931,1.55874825098946,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2760345944364866,0.0142785700594755,0.0987111847563266,0.5725806206311234,0.0987111847563266,0.1091263760994798,1.3540956413456562,145.50590581996673,0.0796067089547521
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.000724096806304,4.7413638746946814e-08,2.0640449727620357e-05,0.0007339123081133,0.0005638390812511,0.0002327876366802,-1.320592459292448,24.989249287583352,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006368091072516,4.1480957634782825e-08,3.6592942933947826e-05,0.0006368091072516,0.0006368091072516,0.0002199821018953,-5.732004544461466,634.0799091426416,0.0730852415469068
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,9.016026500470104e-05,1.1744607652755225e-08,5.828207192227562e-05,0.0004544442058418,0.0002750447407622,8.301802746780282e-05,3.357958621137605,49.50505807199641,0.0325802012888578
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000132010608931,1.7029121978435612e-08,5.01527361773601e-05,0.0004428304030481,7.883509969895504e-05,0.0001368334668865,-0.1490263452819963,0.7621622739629339,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.7157107147998376e-10,2.041757163712083e-21,8.128036288181488e-11,1.8722430257547675e-10,1.8722430257547675e-10,5.7330697145034365e-11,-0.457706526971751,1.8340815058918731,0.03035077206527
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0478754811240929,0.0002808139121303,0.0069902239407824,0.0628481924627213,0.0510468842827407,0.0169287247704373,0.4677476468770365,133.5150331291764,0.023491778782584
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003711299699134,2.17894742141341e-08,1.3775610169028343e-05,0.0005569330484516,0.0002991641148589,0.0001291146781487,0.3238375547367331,2.1344169873928025,0.046541370668868
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.4164358771508184e-07,3.610954278911689e-15,6.004206320682876e-08,2.161203535881202e-07,2.0213135488168825e-07,7.110976432341074e-08,10.265918538915413,1627.979869054196,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.238659195673596,3.983267951961775,0.7334965391815244,6.145771719573729,4.91992186858966,2.445727071072449,0.3615504999652368,26.23026389347672,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.145890582702232e-07,1.213093980889733e-15,2.943771632566817e-08,1.8495056770032723e-07,1.2393034776958538e-07,3.4814016777484854e-08,2.4000997416640932,2149.677999584904,0.0983686916304358
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001814904381096,2.384475389216356e-08,8.824352594651858e-07,0.0005999838836263,5.019163743513729e-05,0.0001577631417961,0.7807726143267829,6.480982909817764,0.0548119387904026
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006755809703893,8.407134922197125e-08,1.0695710378582655e-05,0.000758368581994,0.0003845647425481,0.0002373902145873,1.648301063563765,538.82101795459,0.0735640419577925
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.000470384276995,5.9234234671465114e-08,2.7093224841134263e-05,0.0008997091055145,0.0004476493960311,0.0002705761847597,13.074001670007924,249.3855451009888,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2621377209834123,0.0651503253507071,0.021295512638889,1.1672038374533569,0.1153328595570946,0.3119920591134051,-0.0546251629029048,0.8045585239438499,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0854305715343881,0.042042122325337,0.0192746750328084,0.5626462045122071,0.1608236706679027,0.2179619474915276,-0.5167918647733811,3.6166991520599394,0.05782812175209
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.0160864865856625e-10,3.226775866407005e-21,1.9882299794099468e-11,2.028537508829351e-10,1.6533364993515802e-10,6.995797314638589e-11,-1.7491480561920258,401.0030091854747,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002082107324406,6.660051904271789e-09,5.360902759056445e-05,0.000306368317692,8.59175965132751e-05,7.32400145873557e-05,-10.677016492906688,224.44278362615185,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006082077097157,5.950402981979434e-08,1.0361584622259652e-05,0.0009034028908413,7.535535518133013e-05,0.000277781141263,-25.22308669521659,7644.225979567202,0.0659230190043997
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.978860489462512,0.3623650882973122,0.8773601811384534,2.7006544487220903,0.998462408360936,0.53729771754303,12.598930925876122,160.19506110104706,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.714246879828088e-08,3.0142363014647097e-16,5.4452841000572465e-08,1.3653187163426902e-07,1.1647024099537986e-07,1.5953809449266994e-08,-0.3128865057563114,2.3106283209250544,0.0721175633957427
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.061381668885884e-05,1.6091247642721956e-09,3.912012510551688e-05,0.0001480872426118,0.0001480872426118,4.94585715653616e-05,-1.0492166056062844,4.362798458189302,0.0146957991990368
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1979992489433311,0.0135897583865396,0.1007393291542158,0.5106666908295602,0.4342210923735216,0.12494412838912,0.1370466417464678,97.48541479690344,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0002027199422899,9.184821164566013e-09,9.022895658152633e-06,0.0004423973660589,0.0001028722930955,0.0001192224023756,-0.0452515623662544,1.8378096730326443,0.0651386414793697
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003473960802068,5.160294144370073e-08,3.4551294104951854e-05,0.0006705257195962,0.0001490043173119,0.0002017506819898,-6.919049202319669,2402.3439405534473,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004409226363873,2.6625162947123628e-08,3.930151939924376e-05,0.0004617040111596,0.0004465331720139,0.0001595585388656,-2.3829481510564894,38.993029698845625,0.0078155482306466
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004296446270125,7.7001840709961e-08,6.0514693597946625e-05,0.0008666156145798,0.0007656980438081,0.0002639021032761,48.09376106751329,14169.499818570812,0.0526025193294291
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002872086088853,1.590477482173496e-08,1.1554718488332328e-05,0.0004638704159972,0.0002962676281793,0.0001246124950157,3.8169813432186896,47.65383558045181,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003787899122109,1.0779940438407153e-08,5.871236012463833e-05,0.0004036142333401,0.000100806497898,9.361780081868512e-05,6.083212794499536,1548.0988327156012,0.0656639317857259
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1042555232727824,0.0031445210965474,0.0128128869868075,0.2481713799146307,0.0786062253356741,0.0564972668867765,13.866907019414272,214.84572692254753,0.0119465773484548
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001333983781657,1.4981466783767436e-09,9.610264108353246e-05,0.0002708415388886,0.0002277259290625,4.081087650988684e-05,-0.288105366736251,0.5153818337218771,0.0739662837249564
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.7407009406814746e-10,1.4686614307750754e-20,7.309131736585867e-11,5.44307211996987e-10,4.308910836641991e-10,1.0489007090741479e-10,-0.7976061325268518,7.798112175817682,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.574887788343558e-07,6.635339365490966e-14,9.298368534850866e-08,1.021098694413868e-06,4.198942890115219e-07,2.588477983998541e-07,-6.104228586303541,486.7193220246391,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.8072345245644013e-07,1.0073166883839262e-14,5.132892897909951e-09,2.8072345245644013e-07,2.8072345245644013e-07,9.305757642292025e-08,-2.6860507816765105,29.0360780394535,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4681699180474957,0.0549813910792759,0.0677354444733594,0.882330648473679,0.5777686281334126,0.2197740978664889,-28.30093941551535,5941.043006676388,0.0620099819129287
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.519669673329384e-07,2.3075943208770094e-14,6.29722765285054e-09,4.635639399167588e-07,3.346499905845017e-07,1.806517066762721e-07,11.2561967315512,182.99446608096395,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004842460216396,2.3403101692172766e-08,5.3926240411011186e-05,0.000542757008893,0.0002824392943209,0.0001335012239437,-0.4946732477836766,1.2377991212023798,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.418158175148055,0.3583516911886316,0.8258922948498472,2.418158175148055,1.1171479148109231,0.5742507554937072,-0.2193578047366084,2.6719384570700324,0.0496217002849125
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1370182542182421,0.0022395246153884,0.0563651713931578,0.16182687737929,0.0563651713931578,0.046047233149951,0.2251535267714938,17.91904353663701,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1399747357413563,0.0870788189265332,0.005479188823699,0.7584286777077536,0.0643145305323575,0.3412917241718285,-0.0937845482735843,0.0330407474200909,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3724479674593672,0.0134832208022675,0.0420258297448842,0.5651448579862857,0.1629191555197277,0.1239343330481625,-2.5507977948012095,437.4083812635761,0.0671700997633351
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6320568809197601,0.0496469248605758,0.1149549611620597,0.8030508440362587,0.1149549611620597,0.2506805544859612,0.0732690430665134,8.920280195133225,0.0432248561985594
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.4938804252616697e-08,1.5764922201888381e-18,2.4938804252616697e-08,2.4938804252616697e-08,2.4938804252616697e-08,1.5260740706331102e-09,2.4605568459785707,1699.122912219393,0.0301516305707492
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6259085171300101,0.0528810263402632,0.0059242750767857,0.7651448949126216,0.1774430935237255,0.253193478984016,1.091584602472672,10.368154889112478,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.158181734658209,0.0139384614103491,0.0360912817053256,0.4151305389636797,0.0425030339334551,0.1078791319036349,10.945062787636004,3921.645830969788,0.0567612839960346
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002599110949756,6.549120666825863e-09,9.965813523690985e-05,0.0003682667265459,0.0002094850015231,7.600098990659797e-05,11.87676850488927,289.4080299504124,0.0734022933183748
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0726252657896634,0.0010112340936915,0.0543040426158336,0.1826294445273293,0.0794433815790769,0.028456714690094,0.1676085822151959,-0.0576014909524495,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3013152663780302,0.0099273636634505,0.0145952320859404,0.3013152663780302,0.3013152663780302,0.0900430897048036,-0.5928047339259668,4.820283908534395,0.0786216946588099
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4439753650679878,0.011611849990481,0.0574342332245621,0.477720714142777,0.3156706662725006,0.1140426085991539,-1.6278561464409036,528.091116879881,0.0419340068160191
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3308544525981698e-07,4.712836080927369e-15,7.498547819987773e-08,3.227502952643537e-07,1.6839123857037812e-07,7.39506920435807e-08,-1.3832498415820955,44.72605827561498,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.000173612430095,4.4865632094625625e-08,8.578343575009792e-06,0.0005916352437065,4.0646813102437055e-05,0.0002192420426376,-3.457779609033753,2894.618695200421,0.026143973418122
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.022061788060594e-07,1.1970967211336186e-14,5.9604636597450394e-09,2.869791475802799e-07,1.5772151276294737e-07,9.386255481507009e-08,11.41058677870908,177.13027056088885,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.78261699665935e-05,2.9481625911995995e-08,7.119065643265147e-05,0.0006110365386414,0.000327340392085,0.0001609595971425,-0.0023641089082302,0.896115284699881,0.0820386202571909
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0927857000821841e-07,1.3375598563023968e-14,3.1505904714219816e-08,4.08339602136331e-07,1.672120200432825e-07,1.1888857980026565e-07,-0.2291825346553847,1.9221834957852744,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3018055845382666,0.0380752528845724,0.0584186841385944,0.7590228996672582,0.3919835378511099,0.1768309381757223,-0.0308170775554359,20.693731572709584,0.0713577817121605
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001543776528874,3.8114611572007734e-08,4.6327280902018265e-05,0.0006911003345769,0.0002626710617284,0.0001668840108385,0.1098803634106817,1.144737147872242,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002548769181233,1.0613994221793276e-08,3.406250003491364e-05,0.0004702436868671,0.0002198083862741,0.0001070396567342,1.8424713383692632,1753.402637643222,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001292091018204,2.0399785235126462e-10,7.594977779374487e-05,0.0001292091018204,0.0001292091018204,1.4453223328095844e-05,-5.249003304624133,81.66378563207773,0.1041582634631319
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.8547345112815634e-07,5.876004726037093e-14,4.8936502500688544e-08,8.731128293385003e-07,2.3691755462074698e-07,2.1339367803157483e-07,1.814800598669973,654.2020076850774,0.0681120095534928
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1036191266809042,0.0068075727629824,0.0275918877891065,0.3176530066273414,0.098739305232776,0.0856536245574549,0.2069918493399384,8.864031319331096,0.0
parameters/encoder.classifier.dense.bias,0.0006946916561097,5.011779643698135e-08,3.053906221021783e-05,0.0006946916561097,0.0005544745313338,0.0002372874365451,9.95732645044114,3451.263263355315,0.0433006324372258
parameters/encoder.classifier.out_proj.bias,7.15478693633496e-05,1.2072345773030486e-08,6.533828679488155e-05,0.0004779322819006,0.0001583947961718,0.0001047253007966,4.906253667795314,47.50798139776077,0.0
