layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0096105593754065,8.676481255015913e-05,0.0096105593754065,0.0115092812938753,0.0113836271692312,0.9089215121051536,-1.595437528356054,0.805407994325082,0.0755207039444026
parameters/classifier.out_proj.bias,0.0243187445352594,3.3855018251407025e-06,0.0243187445352594,0.0306650765892243,0.0243187445352594,0.9772834918308732,-1.141497953643892,2.022510549909789,0.0856052331147029
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0191052321585832,1.2070030703157949e-05,0.0152876509837744,0.0233718761657496,0.0208480068796721,0.9996976538743646,1.7722371445055038,3.244057110910575,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0296590854761638,7.097063171694509e-05,0.0285237951796444,0.0388213072269882,0.0362619554401135,0.9087874148155066,3.956532406711899,9.523834025519475,0.057893440746283
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0079199732009491,4.238918318812871e-06,0.0070838948636358,0.0103844907845027,0.0081880814601633,0.8340351786748679,3.662203097364313,23.323053898778618,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0220346802662817,2.735947013853243e-05,0.0220346802662817,0.033809329452164,0.0278728697155414,0.8626462915624453,0.976775948865856,-0.1622260752551371,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0351024001735797,7.46792479972876e-06,0.0283507736401697,0.0410498152107106,0.0324322331946053,0.9311150302539892,1.2678395705553982,1.14725455246029,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0539150208367175,3.974109339939733e-05,0.04503934230611,0.0730958962870916,0.0534393981478306,0.8530139578861817,2.1391265497002556,3.12445314247484,0.0980057148311848
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0138365712986177,2.7437401343712728e-05,0.012026509144157,0.0214516963743358,0.0174539982514507,0.9358955532113528,2.2755314871501353,2.3979384161170647,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0579422933630182,7.462676978802273e-05,0.0404178762970294,0.0626866120947887,0.0550868692767183,0.9631109128524412,4.523149865852955,12.936421917259365,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0120039108804095,1.6186797637190615e-05,0.0099508517319503,0.0145181728505343,0.0121867592512591,1.0742380510058136,1.7779854035173128,2.622629892336776,0.0158467459644615
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00696588300028,1.2874992424620904e-05,0.0065340718403501,0.0101010520501105,0.0085752191866581,0.8197202813186,3.043510050998187,9.736315642636097,0.0195396777086827
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0117106505259025,2.0747538926287264e-05,0.0114826247521082,0.0173163742097093,0.0114951541486849,0.9740181846058532,6.190144065869543,22.576302181417827,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.003481472873036,5.066558235695949e-05,0.0031018442822387,0.0037898897231565,0.0033130766373573,0.8858084935511855,0.6104865534143898,-0.3187421422870654,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0120987810617368,2.0892283356730745e-05,0.0106847721571601,0.0120987810617368,0.0120987810617368,1.0417178594192344,2.1832546337094576,2.320536781044877,0.0518438234658621
