layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0120488422683579,7.434148013390311e-05,0.0091152401023202,0.0129081945356456,0.0119675842325223,0.9040263821591448,-1.308126276734017,0.066816787343345,0.0
parameters/classifier.out_proj.bias,0.0344730720791056,2.744293462689703e-06,0.0344730720791056,0.0387212052687611,0.0369604197443272,0.8944746260422122,-1.0660840076175464,1.7144656251489785,0.1025449202050834
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0190183167622586,1.07993380493523e-05,0.0164153348965557,0.0190183167622586,0.0182830693244049,1.0166129032936742,1.9759427264144491,3.96948595132868,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0269675342620004,4.510173014220404e-05,0.0269675342620004,0.0394443833508784,0.0294767529064224,0.7824386591173492,3.4763989554677672,11.194444193374204,0.0681675850895143
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.01140082329617,3.709911741464463e-06,0.01140082329617,0.0155981590164218,0.0133870913341664,1.1391430414010613,4.262696977744058,23.747679523403868,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0225734171293968,3.750309002566521e-05,0.0173087768487997,0.0225734171293968,0.0225734171293968,1.0109936052903092,1.057022674481846,-0.0405486461364747,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0369197235839386,9.423508962885723e-06,0.0318573459018721,0.037437077309249,0.0371687076159107,1.02215373310702,1.6089507864286614,1.2320363308862607,0.0341078125170746
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0404502294746126,4.471556551671869e-05,0.0396411739975323,0.0479695212023367,0.0479695212023367,0.9675588107017166,1.7030601538499863,1.6092573724173695,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.014499428189548,1.757256951442644e-05,0.0121438802432749,0.014499428189548,0.013356932754345,0.7951404286887229,1.7237434060854655,3.770382735616318,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0412557207324258,9.298484965307838e-05,0.040059331522341,0.0487451335793142,0.0407847952752319,1.0045213175090288,2.955720478221396,12.37292868872876,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0144503719569938,1.4173345547701714e-05,0.0117751039001479,0.0156798143068327,0.0150035228109632,1.1513812675842174,2.420343607881491,3.175194805326016,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0066910490152667,1.0913327258542956e-05,0.0066910490152667,0.0076193804402098,0.006919946778571,0.8629789256605754,3.4069095927841944,8.832667309070251,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0115200254741906,1.8792310314620997e-05,0.0085889752128614,0.0123317538928405,0.0101918167536021,1.1838945667439782,4.636077770000266,21.371446776807176,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0030875995331842,5.229396338747993e-05,0.0028473109881411,0.0033619324922169,0.0033619324922169,1.0778540345825174,0.9640556368410568,-0.7089894956079434,0.0206979441576612
