layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003940981536365,4.69548694730406e-08,6.346883354642353e-05,0.0006159331458409,0.0002223451339096,0.0001916423840459,-0.7170358193349093,3.4625178498692484,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.3023060732679206e-10,1.0059101473375784e-20,4.19421916581313e-11,4.787147868659571e-10,9.749949728396326e-11,8.314127185920933e-11,-0.0017017189494559,-0.088600842775833,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.771265486266331e-07,1.5189019006817225e-14,1.5817846472954012e-08,3.96773865746188e-07,3.097835455973738e-07,1.2004906599763389e-07,0.1961048619921502,0.7437070060864077,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000231509806759,2.5479896055930853e-08,3.814086749625444e-05,0.0005246639647049,0.0002611352174826,0.0001605925407857,-0.2848580085855779,11.43920299315324,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.6693082291824988,0.4306769926538003,0.9016356577860328,3.4627519251354086,3.4627519251354086,0.8102612006904328,0.0166959953396802,0.3575836023483513,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001654600279742,1.9494742470091304e-09,4.185980547727019e-05,0.0001684392958753,8.695800134435306e-05,4.81852833680772e-05,0.4704615257055219,33.01092222290297,0.036040610411224
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008053164346753,9.09339750258232e-08,4.963501517294575e-05,0.0010967257543906,7.807731529864718e-05,0.000276997741678,-0.7074000663683423,6.066404219104319,0.0422090961530185
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.172913889594871e-10,2.2923224604353766e-20,8.793470608198154e-11,5.846187928608806e-10,5.846187928608806e-10,1.167521989626368e-10,-0.0910459872248384,43.07026413069829,0.0285996905448952
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.890333350913866e-07,2.3619602206572934e-14,7.195358977150794e-08,6.414061835062183e-07,3.117718010501403e-07,1.4834396781835877e-07,0.09448873914187,5.91644685460709,0.0118580858281934
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3480399386196515,0.0306044088431945,0.0451499460864106,0.5322052870617601,0.5322052870617601,0.1863181206268486,-0.7188203427273805,138.24018748766966,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2335621025994592,0.0230094159922342,0.0227569525167493,0.8012234786257945,0.4625928121397996,0.1887841530098686,8.835721875490572,117.81376843464686,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8012847807286012,0.0738605762426612,0.0501914255211494,0.8886982312325531,0.4179983569585462,0.2361158960833121,-0.0485543757906071,0.2490648135786192,0.053702508335935
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,6.791360172194899e-05,6.602545520855294e-10,5.344002068879959e-05,0.0001271260727176,8.910578376692951e-05,2.8685145496391188e-05,0.0208301836636222,0.6642441344930431,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.405956902045729e-07,8.852415247610291e-15,1.015732806575021e-07,3.285303503339048e-07,3.285303503339048e-07,9.764045467688773e-08,-1.3290809000604158,148.16670667760314,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3011671559249452,0.0067611870442365,0.0224506994057623,0.3011671559249452,0.263070994240918,0.0728183514644261,-4.051169542360517,44.41471318510276,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.000750561983348,7.566673178544354e-08,3.471293020343715e-05,0.0009133522242429,0.0006538474065015,0.0002865763173522,-17.89335859988658,4076.447858669068,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003735352160704,7.502814587848136e-08,8.428095965729554e-06,0.0010428859203598,2.477442154470581e-05,0.0002393937650842,1.6254269052716448,26.96618111325249,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1183615749667849,0.0471772610294992,0.0824235268218436,0.8776543473618461,0.1163601327108345,0.1876470966329996,0.0517118679619268,0.3001530900188685,0.0837051432634207
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.222701666058214e-05,7.354543492736698e-08,3.9336585882980325e-05,0.0012467138423901,0.0001987064171824,0.0002853185465532,0.0757789192060665,2.1845744944869625,0.0764043589086467
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001564631697517,5.16868311532989e-10,8.924078914382599e-05,0.0002095446728155,0.000200545968226,2.0823730722310057e-05,-0.2713245087614955,16.2579684325903,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.01403931563553e-07,3.793063665184041e-14,3.9108178185837936e-08,6.015712403647363e-07,2.316752316611212e-07,2.1469839645937306e-07,-0.2431632796402834,3.034462192381773,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.63795975557528e-10,5.367416306672336e-20,1.19678551872843e-11,9.710739515347266e-10,1.1402631106133207e-10,2.2798646698853638e-10,-0.4072602797561054,479.6655559651176,0.0280047617772145
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002035850702759,3.8563393254405335e-08,3.8292537230005645e-05,0.0006936716973588,0.0006936716973588,0.0001908502694539,-4.001093105089087,102.96271534332256,0.0862137632626072
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,7.867833179127829e-11,1.1387546649637705e-20,6.096016095892407e-11,4.1079426851374047e-10,3.6973858033094006e-10,1.2657433351614235e-10,-0.2161970061700831,61.86765778541161,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.655650032951984e-05,3.001350071031848e-09,8.630085429929714e-05,0.0002897084519375,0.0002597943274622,4.8236066241380874e-05,0.12331858608767,5.906541880568493,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,3.218354945630764e-05,4.7602504884343976e-11,2.9157962740980103e-05,6.187581799061985e-05,5.72689285438616e-05,6.455833818772521e-06,0.1050043576869868,753.1865185527404,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.8477650083935893e-07,1.2063078700571631e-14,4.033935150690728e-08,4.801391046272949e-07,2.4452882230718613e-07,1.306774334800937e-07,8.425542726750617,102.4977403438884,0.0059563411500245
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004548657453647,5.7176385757166724e-08,1.0799994065547055e-05,0.0006622217603105,8.756748838736103e-05,0.0001975475529168,0.3526633429602685,0.7532808006347633,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001070635768756,2.065764113155099e-09,4.287626607006874e-05,0.0002194034753941,7.375121206300738e-05,3.564800759591325e-05,0.0315785971874956,1.8086172685259585,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2638652399265598,0.0186486313804301,0.0752496858913368,0.6031271963713684,0.1096941022112282,0.1766564956347787,1.2009131490041125,155.71315301385675,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006226223961781,5.6309606689881495e-08,2.547012743712731e-05,0.0010335048020285,0.0007279461692423,0.0002453583203047,-1.1887361076894347,28.9023447303608,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007702809651001,3.4317721480449585e-08,4.5366179528514504e-05,0.0007702809651001,0.0007702809651001,0.0001726267415859,-5.571951091052838,658.3618820026462,0.0853604765771815
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.472919961134772e-05,7.876813018939412e-09,3.927015791523937e-05,0.0003920199183498,0.0002157971517386,0.0001118153302257,2.9585351187026685,57.662731048208144,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001332701029317,1.0637372954429896e-08,4.780309827391287e-05,0.0003289685776448,6.034784850595496e-05,0.0001196977041201,0.1851669745877895,0.6535230272105006,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.2472081138010382e-10,1.698112455632971e-21,8.001818386490765e-11,2.6692029847380724e-10,2.3020127967902888e-10,4.4659063678778885e-11,-0.0033855545322535,1.9252938640124817,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.048702049590535,0.0003635458100101,0.006765999080373,0.0761501876200331,0.0443282469912882,0.0187222598400804,0.4491784058121683,139.91285791062205,0.0211647986763723
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004544545867984,1.915740778240851e-08,1.7272570694541686e-05,0.000681449882832,0.0003472110506165,0.000146411959384,0.0167794012575156,1.327741312780642,0.0476712376650418
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.461629755122863e-07,4.202230517176363e-15,7.679811739846027e-08,3.239458432812799e-07,1.954953786440927e-07,7.611578801658983e-08,9.59154906297548,1887.7859040242463,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.550641448093486,5.363027950305658,0.7469405326346205,7.954724423212703,4.390520981719268,2.6423013958627544,-0.0899737921558163,34.504583116916365,0.0976616139784161
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.2576781324871497e-07,1.4678019558286786e-15,1.9821048921312864e-08,1.4903982731152704e-07,1.3715336130470821e-07,3.6694547565542514e-08,2.704820695976269,2579.23628463329,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002257747131348,2.0746062639903186e-08,1.1287798506659124e-06,0.0006248959177621,4.351431909756212e-05,0.0001291067877038,1.1594075225971192,5.016841848911748,0.0778970108026168
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008377048508113,7.570282689286528e-08,1.5510499521889004e-05,0.0008377048508113,0.0003309043902957,0.00029624059868,1.7354090518815384,509.3011492136365,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003557425806751,4.89095252790058e-08,3.3921922419228865e-05,0.0009200220017016,0.000398770392092,0.000212622830699,14.846940007344909,252.39063518691648,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.237381002602806,0.0654187206210569,0.0193301741777775,0.8329133157041753,0.0810620757317822,0.3142436059066792,-0.2553127619941025,0.855622480175374,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0659949624843781,0.0366539118379718,0.0172341948665435,0.6628973017514038,0.1835872305025546,0.2008852994806333,-0.8223395112857389,4.065947891608477,0.0871978113131439
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.1748229098249495e-10,3.439829255861618e-21,2.155355926420211e-11,2.64804708904601e-10,1.1432340449993694e-10,5.083337986111361e-11,-2.568876634177595,450.50688969254185,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001820355014067,1.020501663402798e-08,4.4653088917745495e-05,0.0003647997823159,9.652419540124216e-05,7.697990548945538e-05,-10.47517439739073,196.60956380156568,0.0809289516650257
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.000632177747361,7.766337838351564e-08,1.2212805764496942e-05,0.0010378343762939,9.358652863346992e-05,0.000218682566323,-26.068178848419265,7745.311986513854,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.948232512296568,0.4184352647368509,0.9143994473077456,2.948232512296568,1.3627104716551184,0.6771797039274025,12.469547040152968,153.5154377620925,0.0803803720504302
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.621728248505785e-08,3.1371711364292507e-16,8.115888131090107e-08,1.300085537813739e-07,9.613782753820225e-08,1.4940235178567753e-08,-0.6056476480457618,2.1966692163898736,0.0064183766755672
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.676854757781856e-05,1.3036944683312135e-09,3.369835199613166e-05,0.0001936475895085,0.0001462789679284,3.489171448591732e-05,-0.6945747508540594,4.4502550613858425,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1314935906205823,0.0117441943044377,0.0677500961891894,0.3146253306920159,0.3146253306920159,0.0892458481967052,0.1322575516576624,78.05390859492014,0.0143377964897929
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001662171400959,1.8128927155454742e-08,9.835524272484214e-06,0.0003429905657107,0.0001082123197788,0.0001104053164777,-0.0997644940787434,1.410384281531035,0.0431512373172811
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004895381040116,4.2274424291675995e-08,3.1863412141077576e-05,0.0007979024501979,0.0001984882177718,0.0001810319250891,-7.234918080387789,2356.425120314444,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0003965657942533,2.9283651692845863e-08,4.291046412311861e-05,0.0004563677999482,0.0003839246962439,0.0001565431795189,-2.951060355420262,34.55158009780001,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003844725594862,7.833844273901999e-08,5.3192619644615514e-05,0.0008439966641607,0.0006507643121672,0.0002259586699818,57.61553520988203,15963.205157954444,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002412620854863,1.973566249027151e-08,8.209799552688462e-06,0.0004386768928507,0.0002301269544815,0.0001703303378241,3.38701586592492,33.1861927632306,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003940812102143,9.035089734700771e-09,5.73347003672469e-05,0.0005257580736096,7.945352197188302e-05,0.0001159743872586,6.519316807029164,1665.9552836393889,0.0451035256301041
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0915628543842265,0.0036513528845322,0.0144297735102675,0.1645555934275425,0.0630831484872924,0.0545693730640956,11.867509068593122,208.03518841240992,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.000117378985145,1.2056372746862902e-09,7.695856151408865e-05,0.0002528489659473,0.0002445721189771,3.3015140702272006e-05,-0.1559469061619586,0.8651592899634459,0.0151253356941319
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.499018614297042e-10,1.184964527575896e-20,7.170375532207201e-11,5.147081223829836e-10,3.6652253946650943e-10,1.2128179256861155e-10,-1.2297537777346574,9.7516919337031,0.0069146104554232
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.428397832719486e-07,5.0891626526645e-14,9.693937808360509e-08,8.479619361710209e-07,4.256990589237065e-07,1.710781380113678e-07,-6.345922981561012,506.88398219499794,0.081623862157448
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.014301960583189e-07,9.516590105221332e-15,6.5021816296350525e-09,3.307449692056556e-07,3.105508971210993e-07,1.1737935688432041e-07,-2.524044017031399,34.97300830974805,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4036883533545338,0.0482440839905916,0.0619212344267983,0.9471629268738072,0.7378911503834067,0.2432810058045963,-27.70769301916148,4815.212016741214,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.463649961832503e-07,1.894913996681348e-14,7.517177764178172e-09,5.247201453397916e-07,4.081178556267717e-07,1.564504968296594e-07,11.33318040032216,131.01339209914994,0.0049861090735747
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004015908852846,1.8375664148416333e-08,5.659577120904043e-05,0.000748301846802,0.0002807191012749,0.0001706874186775,-0.2084979470753302,1.5624443182266234,0.0681752797895069
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.804169144032786,0.3074087522818596,1.1895081548373971,2.9145643706850266,1.2643796386571484,0.6861172287033988,0.2102079899860776,2.186183174676098,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1331695300594909,0.0023267775942882,0.0449797740795986,0.1961001258980072,0.0566102162398579,0.0397457827021358,0.0261380194737373,21.142805715471702,0.0084041338591113
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1423503653415191,0.0815329205115683,0.0053756656219067,0.738281841013963,0.0699591738571694,0.2603421877890836,-0.0198249663732583,0.7423946188389536,0.0702717552122511
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4350712101479769,0.0142758186941452,0.0428446276389389,0.4404148530728139,0.2182622143629587,0.1089528768193652,-2.2088986936221917,521.865599510784,0.0343179187687181
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.698696115423089,0.0668043991415926,0.069673579319292,0.7839508033175954,0.0717357322004916,0.2352456134912592,0.1367180612878746,7.379303570132643,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.1158011874059013e-08,2.3730545110664424e-18,2.1158011874059013e-08,2.1354104704931577e-08,2.1354104704931577e-08,1.3282137548246032e-09,2.259540793638088,1496.6273819289167,0.0728299071695455
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6165645141689566,0.0505429952297837,0.0040146179649336,0.7613762921820056,0.118137220620671,0.2138299524305379,1.217996663101468,14.795338304223916,0.0050672699984185
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2150884736063305,0.0136258985833072,0.0381541923582371,0.4607114398880362,0.0451440870863813,0.1159263525473055,10.430447406242417,3318.3588858910175,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002714677418415,7.270792417012271e-09,9.86044715409165e-05,0.0004463224460222,0.0001641184197332,7.144161082248215e-05,14.610154222682883,280.08811067163884,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0971549631315654,0.001035486535719,0.076407422415843,0.2066237938087518,0.0995578616529793,0.0326777348302999,0.1547881598954395,0.5052990196203931,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3475883964396051,0.0116355751705972,0.020086503165017,0.3645023545098951,0.3645023545098951,0.1219069673719409,-0.5098604584376437,7.067535142514443,0.0791197060223498
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3642226683227371,0.0112127648997397,0.0792134559579438,0.3642226683227371,0.3330068258527703,0.1089039244760364,-1.683871688599932,534.8251143637013,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.0328999318770567e-07,4.5232741237545715e-15,6.721892002841773e-08,2.676993031027393e-07,1.58746518868236e-07,7.696044995262674e-08,-1.662102910200597,47.47276718881991,0.0618923462943278
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001866747674404,5.55638905725327e-08,7.0501931673824245e-06,0.0006680324383012,3.2204410831163745e-05,0.000218260276444,-3.578873689878526,2447.0561024605017,0.0111225918674813
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.1465987214872123e-07,8.54224652524825e-15,8.470607440743192e-09,3.857552119879477e-07,1.5016355711137266e-07,8.457522830110569e-08,11.351124303311677,147.8381656667784,0.0409589915716632
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.176702329283064e-05,3.582502614195601e-08,8.418452052772106e-05,0.0007560781244492,0.0003395448631585,0.0001828193268447,0.0377618593241986,0.6759054952709025,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.2934939080910206e-07,1.6954446993068554e-14,4.3374223784232016e-08,5.698325352208229e-07,1.911032894160539e-07,1.354321539025093e-07,-0.6492943944196888,1.824775498622062,0.0908735853575239
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.426963790517703,0.0441454781613216,0.0750492343300518,0.8944408931632963,0.5140316838010496,0.2507313388501055,-0.1801423841445391,20.68390017817956,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001816773665373,4.6861475003191866e-08,3.500916097924476e-05,0.0008608089214698,0.0001953713132127,0.0001751057826006,0.0484091754543989,1.5924600316471895,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002059065806652,1.1964234711408578e-08,3.8576359087418205e-05,0.0005002748293745,0.0002429494340758,0.0001232951209513,1.802312665018277,1253.820434010576,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.00013308889889,1.7360144738272462e-10,8.530142253207297e-05,0.00013308889889,0.0001273179616618,1.2942358361378475e-05,-4.133612905259565,103.77127777099246,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.049460542469458e-07,2.935927949220594e-14,5.1515475404490874e-08,7.686688167707661e-07,1.75239495079094e-07,1.573049043286633e-07,1.84063572278306,531.262990842735,0.0764927511826201
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.088429245735001,0.0075285094697589,0.0254932411280749,0.2876357836138906,0.0752760960303268,0.1108509403949407,0.5206852849082853,10.686386689333736,0.0137174491267771
parameters/encoder.classifier.dense.bias,0.0004705118993669,2.699104802507885e-08,1.8195348130943385e-05,0.0004705118993669,0.0003824727722263,0.0001494332093351,9.200964091998417,4369.60356789016,0.07146215011925
parameters/encoder.classifier.out_proj.bias,5.804247207925498e-05,1.3854632741970846e-08,4.273179718922074e-05,0.0003548891913969,0.000160467777,0.0001017493739041,3.8073126464054536,56.19539218421423,0.0368622977772067
