layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0219952122179083,0.0003908325861078,-0.0395447314105706,0.0367618552635487,-4.042718224687662e-05,0.91186694603849,-0.5865284967991656,-0.4516932665731513,0.0287466037295442
parameters/classifier.out_proj.bias,0.0171146738999088,0.0003321016340002,-0.0186677294851359,0.0171146738999088,-0.0022484846820378,0.9568803505165518,6.37127612405163,23.927968483486055,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0303358716210713,0.0062899600157097,-0.5836053619488772,0.8001882706509329,-0.0015336354423318,0.9637284515717288,3.3586458842755613,10.608277957799787,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0106816882310296,8.664134926541969e-07,0.0106816882310296,0.0120372835137824,0.0106816882310296,1.079914590848856,0.92801243360708,-0.1653705064653575,0.0419308101064946
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0085189760779346,8.53892059127085e-07,0.0085189760779346,0.0085189760779346,0.0085189760779346,0.9023591697217794,3.748342756160524,10.568356206032885,0.2758032704886766
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0118587798994532,1.2348950840055328e-06,0.0118587798994532,0.0119349912013403,0.0118587798994532,1.158909522787506,3.949282599668012,14.968359160721468,0.0797161992139839
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0104839913968325,9.694424608245091e-07,0.0104839913968325,0.0118771547901123,0.0118771547901123,1.1136191766642312,0.9699786549648634,0.4666514945060949,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0095976743335821,1.0836154109788856e-06,0.0095976743335821,0.0095976743335821,0.0095976743335821,1.0466264338030749,3.542695534226836,8.699347009965344,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0914851327837956,0.0064773786453899,-0.5712875518276669,0.2409909799866349,-0.0912892998947532,0.8351709879735323,2.003088147627356,0.8084498228096234,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0101583904438267,9.255548358236352e-07,0.0088777248289343,0.0101583904438267,0.0101583904438267,1.0260998604890998,1.7293994805569552,1.1488204556923562,0.0639336585030592
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0092754499816564,8.441495595660121e-07,0.0092754499816564,0.0092754499816564,0.0092754499816564,0.7982052450453486,3.1774966273609495,10.580548393156262,0.062205996112622
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0109269087386585,1.1737292102671508e-06,0.0109269087386585,0.0119352622952465,0.0109269087386585,1.0680780679118451,0.8432066973893296,0.1218460716711195,0.039304138867698
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0086154707684917,8.507262585188961e-07,0.0079895652058893,0.0086154707684917,0.0086154707684917,1.187838894492899,4.021367109457585,13.145102471085217,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0079148652592298,8.879240688783055e-07,0.0079148652592298,0.0079148652592298,0.0079148652592298,0.9846770568669412,3.335392169965961,12.800504091919027,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0067844530286864,7.22142511240847e-07,0.0061191226430026,0.0071124878724933,0.0071124878724933,0.9233550076091936,1.3491377529070534,-0.3125861726194975,0.0543515891741067
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0088563079150628,1.0894875945782874e-06,0.0069867208846926,0.0101282683338255,0.0081184545563529,1.1961520301703843,2.9150707404575726,11.4611996428177,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1107837282950929,0.0067497674321705,-0.4612003410892726,0.3335552432895389,-0.0972917040772989,0.9718843661866988,1.186239220797291,0.146213069910007,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009211304544308,7.828080476538839e-07,0.009211304544308,0.0129878436145057,0.0122725204640826,0.8073731425419324,1.479079511037917,0.780485233056042,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0100003769673856,1.041604029311434e-06,0.0093244023073139,0.0100003769673856,0.0100003769673856,0.9964402526770492,2.924636457927381,5.48310307549675,0.0241153920781952
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0074632596892708,6.829722444314838e-07,0.0074573356520372,0.0086681146870478,0.0086681146870478,0.982943073802508,2.070370436222758,3.258043281812235,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0097068330871249,9.487329531404272e-07,0.0097068330871249,0.0097695313955088,0.0097695313955088,0.9506680828913812,5.546746101466334,39.55033372458465,0.0359402416289103
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0082042975416867,6.691364400968561e-07,0.0082042975416867,0.0082042975416867,0.0082042975416867,1.1439163128751777,2.571878058095033,6.57306241657482,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0062649806083102,5.477463461929771e-07,0.0062649806083102,0.0062649806083102,0.0062649806083102,1.25961800233802,2.5707224725413207,3.877685796321671,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0080456994184732,5.114285162721518e-07,0.0078160847007906,0.0080456994184732,0.0078177191566378,0.8161046823294643,2.8967047808530184,8.191928045048181,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1047460288367928,0.0085856612977835,-0.5831610999592726,0.1662937612627677,-0.1120368066731178,0.8651622007587736,0.7793461432169988,-0.7219637378914358,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0087620195818582,1.2638300598807414e-06,0.0087620195818582,0.0087620195818582,0.0087620195818582,0.9020827942317864,1.57585946734534,1.0471971982505954,0.0657693177264847
