layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2096000029599195,7.921452420983803e-06,0.2011916303940126,0.3096040727538273,0.2011916303940126,0.030996907080631,0.3445730215407995,-485.13809705893453,0.0198699919121555
parameters/classifier.out_proj.bias,0.4216277464641352,1.802390094084794e-05,0.2882648969452708,0.4470262996051994,0.2882648969452708,0.0004678492518278,0.4257823705230599,-528.0418318961645,0.0761271098340478
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4168106823993019,7.8734554884763e-05,0.2844486607761268,0.4651405501673541,0.2844486607761268,0.0478263958801209,0.2513439560915906,-506.1665451498002,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2203844710625543,5.433153288027187e-05,0.1781006503417961,0.2203844710625543,0.1781006503417961,0.0055581646111389,0.2794892226685501,-494.6643781473081,0.0360886569057579
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1063794454562945,5.631017581265594e-06,0.0764610089337561,0.1063794454562945,0.0764610089337561,0.0086706674179895,-3.5127427063067698,-395.1065713764608,0.0142122576866016
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4148631135647123,1.4147202731275584e-05,0.2730449643318737,0.4148631135647123,0.2730449643318737,0.0097485681339005,0.4101577181456468,-487.9472810200959,0.0113558955004278
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1626551319134428,5.8227625351685626e-05,0.1412405984801639,0.1714735179771376,0.1714735179771376,0.0652985205810738,0.5042417894972884,-465.542283627521,0.0439051105496405
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4539026394088046,2.757505102154266e-06,0.3253772057306555,0.4539026394088046,0.3253772057306555,0.002169062703547,1.811863164457136,-415.78293244374504,0.0793978414804557
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4571642258036112,1.7624261418601426e-05,0.3753536020715834,0.5338819753025504,0.3753536020715834,0.0146503135074543,1.4090433453159763,-386.04191555464587,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3913684425411007,3.2963214160659004e-05,0.3913684425411007,0.4117226926899852,0.3913684425411007,0.0395610697878926,0.1230482458834172,-417.18493861153706,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1205367938011157,1.2047353949692163e-06,0.1193543503963686,0.1638526185636953,0.1193543503963686,0.002486037604463,-0.1740656967638744,-444.71308031077007,0.1042120840896846
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1043825108466285,3.030988087602238e-05,0.0828482522808818,0.1233817241153488,0.0828482522808818,0.0005929798889899,0.4042625190162338,-376.03770009327906,0.0760773099703926
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3316802863095557,1.0645643453059922e-05,0.3316802863095557,0.3316802863095557,0.3316802863095557,0.0099751426586772,0.3797565052529668,-469.94710476843704,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2394241612526445,4.845182328414817e-05,0.2306878767669941,0.2821063557071639,0.2306878767669941,0.0074396549398088,0.2467891999021766,-505.09916856609925,0.0331433152032874
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0173202462342947,8.93050258641391e-06,0.0135069739406258,0.0173202462342947,0.0173202462342947,0.0094678564164068,0.3797878209477731,-453.35178536616223,0.0854193399684928
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4648170035159938,6.54136478741967e-05,0.4648170035159938,0.4923487370935471,0.4648170035159938,0.0043276642309601,0.3976875254007794,-514.8505933594619,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3486600171199823,4.9407103261358695e-05,0.2632819098950509,0.4345376137972656,0.2632819098950509,0.0090680793728648,-0.1695647401077941,-397.58917908189096,0.0389309767335421
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2026569408722512,9.674194343981226e-05,0.1552154458080938,0.2026569408722512,0.1552154458080938,0.0191845129639556,1.806795832972775,-410.9324278137998,0.0574603700326464
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.412619090022925,0.000113988340311,0.3782644434362475,0.4687266660488245,0.3782644434362475,0.0136785343107321,0.7988899754786323,-381.02224019063186,0.0429913079548053
