layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.115404239543741e-07,2.9576375500315075e-14,1.6960313099911422e-08,5.744349515926349e-07,5.2283681492819e-07,1.722585761026471e-07,0.2457403792274668,1.100443596651066,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001672564805593,1.4947703949905404e-08,3.169994636771113e-05,0.0004953649301296,0.0001952099333227,0.0001435309869513,-0.3825046658664393,10.541877895685664,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.9266132872544308,0.5553148918248658,0.9014359185974788,3.7014972087401583,3.4258304105021837,0.7563318184461069,0.0718748117243416,0.4623578907497384,0.0285024128865618
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001823113372166,1.975997052412551e-09,5.144568280470184e-05,0.0001823113372166,7.550851584535011e-05,3.9384480032171315e-05,0.3676605747301831,35.28384293466082,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005987917637204,6.22314451407202e-08,4.505583024389731e-05,0.0008751122916855,8.991708095846114e-05,0.0002813297911364,-1.1951056155361677,5.484380916556458,0.0479197765722564
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,6.091666076767006e-10,1.8087662344751388e-20,7.360361355629187e-11,6.466829860954765e-10,4.5291587333895376e-10,1.589909724072419e-10,-0.1873036481614318,42.45927096455482,0.0420553492019504
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.4436533841227156e-07,2.8737822005356523e-14,6.068047408950618e-08,6.093869560690518e-07,2.313977985232688e-07,1.930775430749539e-07,0.0385481288982163,5.917654684573833,0.0596043221453802
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4729092223823141,0.0336464945531345,0.0434378781445322,0.6748946327624203,0.6748946327624203,0.1620468714115239,-0.8622073564742213,124.64175910414605,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1697427148925999,0.0327098590849424,0.0197349825702401,0.6839699430186041,0.5132002877212691,0.1390288496035908,7.981114698535,125.63671777174696,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7423780238210126,0.0729554208142988,0.0474355971520353,0.815594700646643,0.3442047335539221,0.2914477841658545,-0.3736350737118418,-0.0937352986110188,0.0832369896866976
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.745451533819251e-05,6.88067058151473e-10,4.8939073396943776e-05,0.0001347653156406,0.0001120576614259,2.409014526667903e-05,0.0152215088235128,1.273097700864606,0.03177199395546
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.418777491534112e-07,5.959717372684812e-15,1.0176009023102838e-07,3.808811053126282e-07,3.808811053126282e-07,9.1514708969409e-08,-1.3271486329805324,170.2575107489537,0.009273099036454
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2736651994450577,0.0061244126796111,0.0237335195970319,0.3391819025406645,0.253365101102649,0.0870034540524385,-3.5595975952452235,37.38667151468021,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0008331379675928,4.860996461015329e-08,3.164390282675887e-05,0.0010765302846351,0.0008489845599749,0.0002101904222394,-18.664471452743733,4258.152703578741,0.0580668482579673
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003784200044505,6.46394258009078e-08,8.900784259247526e-06,0.0008152223161174,2.2475391293982737e-05,0.0002377314854497,2.0268792507657096,19.037867904254885,0.0660443949053067
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0757019018928325,0.0513521455579688,0.0757019018928325,0.7672292544832074,0.1134646431836211,0.1862004584583814,-0.0237935637492372,0.4924466273264144,0.0540394371093315
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.543769745922775e-05,5.21780380468835e-08,2.9226917722626104e-05,0.0009630743720079,0.0001975271400902,0.0001846299141673,-0.1303562365742706,1.2781428048916157,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001801517009459,6.00431638099331e-10,0.0001020005523247,0.0002086521610333,0.0001440289683325,1.9076402709391508e-05,-0.5030209829106053,18.919288264761047,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.728257247577187e-07,3.6748968738328114e-14,5.071055747699967e-08,6.723178111142823e-07,3.5482074500935733e-07,2.146435214733157e-07,-0.0077089573814671,3.096306684721988,0.015434928900963
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.582679342341387e-10,5.198027409882938e-20,1.694343735625419e-11,7.963625956014827e-10,1.7254805608906967e-10,2.0959875301368175e-10,-0.1501916459618138,407.5984244607119,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.000191548405357,5.413966148914589e-08,3.37184429250897e-05,0.000671436847152,0.0006208529544906,0.0001949491658261,-4.922649210638342,89.53765583167124,0.0728439888268499
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.129660097965803e-11,1.527625147528206e-20,6.90547849914263e-11,4.874863027627117e-10,3.8247489569571076e-10,1.2681513069160799e-10,-0.3686371718223777,87.39854393048206,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.366966383431194e-05,3.5671847656713043e-09,7.853419967189736e-05,0.0002254623548697,0.0002237338401341,5.0426869628795313e-05,-0.0173621395330991,6.689499274344816,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.892085654125952e-05,8.105148529339338e-11,2.045628098643641e-05,4.492271144772591e-05,4.492271144772591e-05,7.085492772210316e-06,-0.1070295047181986,937.7104292891166,0.0834003448875566
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.618662869531273e-07,1.6629627023606822e-14,4.035083554546236e-08,4.575721225799323e-07,3.039308263878902e-07,1.5427439150222178e-07,6.983536349994518,126.98387346972414,0.0932206458154633
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006037336537668,5.0795411548984395e-08,1.0500964818567251e-05,0.0008153464543017,9.13431143788012e-05,0.0002009175832301,0.0242027853410177,0.5241524750144271,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.00010507163187,2.4203053191560894e-09,4.1458734470098105e-05,0.0001941883773446,6.871369932176168e-05,3.853903736704595e-05,0.0932692384710504,1.693938756592247,0.0460028363983671
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2413559857265951,0.023486226919861,0.0838187917855545,0.5101640181779927,0.1121659056813231,0.1194251163462309,0.9747318539590356,139.9130544047531,0.0055005501736659
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006525635976161,5.162518682924833e-08,2.1474481013112775e-05,0.0006525635976161,0.0006525635976161,0.0001719058183818,-1.2809405959800466,24.1425154205398,0.0675383255153319
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006348047854649,4.381354409937876e-08,4.681665699517394e-05,0.0006348047854649,0.0006348047854649,0.000205136786568,-3.800850922863381,539.5811794808343,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.273419189558708e-05,8.805432088182442e-09,4.1833431102592085e-05,0.0004342641522297,0.000258738160351,8.815616322546292e-05,2.8915070475368596,57.577298806662434,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001727437406177,1.0623499693921856e-08,5.13689987666167e-05,0.0005417932355472,9.585446469472814e-05,9.276511314143922e-05,-0.2716688582945339,0.6959747892176855,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.2491392731843062e-10,2.410426471157705e-21,8.393096530752352e-11,2.2585834978629267e-10,2.2585834978629267e-10,4.6275515836238495e-11,-0.120492878360656,1.8533985588563844,0.0826224721512504
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0407147078007521,0.0003193026567092,0.0039383629264037,0.0634830272236167,0.0350196817700943,0.0184714154645129,0.4836968807201849,151.41839284639056,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004253906597014,2.3544111204951577e-08,1.6730427026542776e-05,0.0005095720766672,0.0003590602063192,0.0001802006944519,0.1359560312090174,1.6345066331631573,0.0896381915738724
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.89052474375795e-07,3.956536714501277e-15,5.454454450936793e-08,2.8421491161479653e-07,1.74516218055102e-07,7.07875556412865e-08,9.430449108259358,2023.111023124021,0.0581829046469163
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.425234145725736,4.410059024331583,1.0498912616976777,10.84303879173396,6.9068711540052545,2.3743364135332214,-0.4061659426225938,33.22777867214844,0.0740108178363496
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.0959413187703217e-07,9.966648806435153e-16,2.6420005269781264e-08,1.3489102338090864e-07,1.265371526494934e-07,3.0524949176759356e-08,2.2850013159247937,2459.0184855037623,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001482358488315,2.5956241041267073e-08,1.1240265854272063e-06,0.0004181408298678,4.381018151668312e-05,0.0001628042141238,1.1027245404169603,5.22213962749817,0.0107306572131032
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006744091913963,8.298011211362603e-08,1.4968239601325876e-05,0.0009014751158634,0.0003052710433065,0.0003110825063312,1.1849142172651308,422.41555705892773,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004875710402186,7.399133916671419e-08,3.29259394707668e-05,0.0010318204061696,0.0003910166088455,0.0002707459206733,14.56698977909955,303.20285157887713,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2323668588760543,0.0654236642485918,0.0154248857022572,0.7885837571494851,0.1016474212643165,0.2325953981555091,-0.0387111162453184,0.941386001140742,0.023346226609058
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0702849527781597,0.0481616974800723,0.0164667182009585,0.6697536482599695,0.1569259617226897,0.2406625996099365,-0.3578605821356369,4.475796837904042,0.0411325013110988
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.3809104738925848e-10,3.9514966601475585e-21,2.1165568527526898e-11,3.1066874399051867e-10,1.7985669051061187e-10,7.968489410246586e-11,-2.223776859326528,573.688311920884,0.0156328672316129
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002241747464908,9.9082396795331e-09,5.774815629517597e-05,0.0003480202450368,9.797359717980576e-05,9.263467926144e-05,-9.754262131688314,225.09075508692555,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007264503201675,9.0578719897722e-08,1.0410740949989168e-05,0.000915180540042,8.735430712275818e-05,0.0002411881998111,-24.92604016404224,8236.935976058418,0.0944146913001595
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.0784706422361015,0.5508313144434426,1.056164923377564,3.0784706422361015,1.4533699690099215,0.7229077177892395,8.92030796768598,208.49009474433493,0.1009848163228508
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0411169084224433e-07,2.6950874698218987e-16,5.862546983130647e-08,1.3357365614041066e-07,9.254762862258173e-08,1.3518750714309348e-08,-0.3237685124487936,2.333674635218098,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001109125046276,1.2815850607185774e-09,3.483914787130816e-05,0.000177929956884,0.0001404168998803,3.925831573137362e-05,-1.0336495553185725,4.111573950193226,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2005823565407595,0.011483622479128,0.1193801004378097,0.5233265939945315,0.4956172578969813,0.0922225223665103,0.3681774868882819,95.17565656935656,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001863911034374,1.4223821426132268e-08,9.09639980526381e-06,0.0004352550236705,0.0001083872094414,0.0001149374820541,0.0314434598184147,1.94026161209484,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00049877817431,5.4892964125705614e-08,4.359349672734707e-05,0.0008382539076518,0.0001799057339154,0.0002445292428672,-5.8277249023653415,2034.4143172749468,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005155631049525,2.440921486751553e-08,3.699937960540465e-05,0.0005155631049525,0.0005155631049525,0.000181912200699,-2.2906645903282623,35.74465058894486,0.029868651066278
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004048083299829,7.800752790226247e-08,6.917133115513693e-05,0.001053575019,0.0007087382205215,0.0002426525208085,41.77222517815138,12657.343377899955,0.0471652828333246
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002169056134479,2.2150834995840845e-08,8.594184154062028e-06,0.00055280083905,0.0002382976722539,0.0001639704217402,3.2976613245618944,38.859477745310514,0.0914832361826959
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003208263281688,9.502702468287348e-09,5.888762222791863e-05,0.0003589920913261,9.846096002282228e-05,9.136124747340494e-05,5.1986512221902625,1257.0291000067862,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0907034460021965,0.0023847058392592,0.0126519983605805,0.2003083726438075,0.0775379920429139,0.0479282256067315,13.752424884873532,202.03129265392027,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001394082012496,1.458254462779291e-09,9.03183446040238e-05,0.0002326156737656,0.000220043031125,4.2356450861812605e-05,-0.1800254734957905,0.4857661011482063,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.6824781082807728e-10,1.5280844827174602e-20,4.759704963336775e-11,3.8814696802221725e-10,3.4855779281779387e-10,1.200621781637286e-10,-0.8105491421683851,10.652635825205367,0.0476796178282263
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.424135697271426e-07,6.555892271473084e-14,8.562617072186789e-08,8.668996078959323e-07,5.388013116081339e-07,2.773991477304064e-07,-5.448439455539632,565.6566725891144,0.0730856414555191
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.90843287711737e-07,9.840279564921391e-15,6.058436011419574e-09,3.5072050856363097e-07,2.881712778419073e-07,9.240938607332702e-08,-2.9510817054358176,38.59111718619207,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3022820142526777,0.0589986226564407,0.051270767009427,0.921651631771012,0.5442354022279251,0.2058846673000738,-23.41295879664916,4518.348021292356,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1764509136446841e-07,2.8618804933396994e-14,5.793898554031811e-09,4.216287091092871e-07,3.6855930295370105e-07,1.9233513481659994e-07,11.592955056352888,138.45875169938054,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004283592121064,2.7605851903445833e-08,5.565397042531341e-05,0.0005309031800825,0.0002361403107185,0.0001718371064732,-0.0473950765866151,0.9887936871474924,0.0328609249545942
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.11758103471721,0.4154738149459949,1.2773671793895864,3.11758103471721,1.341968696347413,0.536232731592557,-0.203283885059693,2.01244253189764,0.0852440124821005
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1401613432826021,0.0013169209013576,0.0528839934892145,0.1884680335711996,0.0712392293666943,0.0432039592867525,0.0711341402643875,20.240399901639083,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1706993373400437,0.0737952734161043,0.0070328391274605,0.7620283441942661,0.0637376873602996,0.3061132782086537,-0.5419999687757041,0.1716172630412137,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.2980964728904231,0.0167384085765428,0.0333388018632287,0.4197422806760921,0.1354280331944702,0.1172412174247766,-2.134941976444063,535.4246544123481,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7346027720279055,0.0672803047955889,0.1140502737722008,0.9556467999747325,0.1140502737722008,0.2083479403701408,0.1983537360604265,10.087741902614717,0.0551064720830476
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.7783868651850173e-08,2.5072486006680607e-18,2.7783868651850173e-08,2.7783868651850173e-08,2.7783868651850173e-08,1.697331870923334e-09,2.713230797057078,1419.5998377199,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.548436394351165,0.0666134834274224,0.0043987125891461,0.9181273144819232,0.1716449276327368,0.2061090367677245,0.9770071780822396,12.346589749988196,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1425133666708729,0.0118767001206257,0.0333323240195269,0.4489106440538449,0.0411286734941286,0.1107249163253656,10.107966441207765,3560.629704534368,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002510777809692,5.958212763912599e-09,0.0001039747513345,0.0004247581468041,0.0002066222414845,7.612283246693794e-05,13.101919649693984,240.4441101761396,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0798443386714301,0.0008769796782565,0.0578319502924786,0.145578949971824,0.0964454685846788,0.0348703101195322,-0.0804167290821178,0.7376231573024525,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3462989352073071,0.0114087983320026,0.0227231808501815,0.3696540713541556,0.3696540713541556,0.1243775952657474,-0.2706640756312921,5.779725185707317,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3946600369859536,0.0095889001754903,0.0739116161064868,0.3946600369859536,0.2706587416169644,0.1094038893532629,-2.006948883379412,529.5622509844005,0.0610252569918538
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.542615437170241e-07,4.5767659536641835e-15,1.0139772209946352e-07,3.127740677590122e-07,1.5169855994558576e-07,6.266135814323943e-08,-1.8159730403300107,35.79373870217383,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002032060264852,5.001195435446008e-08,1.040283637848063e-05,0.000612403375299,2.9362670524090805e-05,0.0002909660906414,-5.0021479099332025,2186.6132170202604,0.0761083787479018
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.303708018890177e-07,1.2223694895582307e-14,6.311660070122768e-09,3.157565829053366e-07,1.2970998269885645e-07,9.641740500736055e-08,8.956837831149947,137.43833494802777,0.0501829656831789
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001030064663943,3.0099864758507034e-08,0.0001030064663943,0.0008544795277,0.000431128847542,0.0001842475395197,-0.0566999021408804,0.7158066232537513,0.0187656014770586
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0364450765372973e-07,1.3291399175847218e-14,3.0718317212128704e-08,4.220333629292446e-07,1.5366057840586573e-07,1.0599431819766341e-07,-0.4659146364698151,2.1424404836582607,0.0787464762990421
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.2839045499182694,0.0430011829489363,0.0738827274173498,0.7822750281989962,0.3547300509975936,0.2144660178373511,-0.0327009006094778,26.914316029159327,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001608978410617,5.171588816449794e-08,3.6367403241434167e-05,0.0007994673534778,0.000226178099643,0.0002434537933501,0.2381381197830344,1.4688826754236115,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.00020232089763,1.0559625961917051e-08,3.872161297976145e-05,0.0004550216809029,0.0002195474179589,0.000134148517015,2.008006054016768,1341.9122973001206,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001130981717702,2.1670329135264742e-10,0.0001079077889762,0.0001288431320444,0.0001288431320444,1.800742295784678e-05,-4.853104432373292,109.12025809250412,0.0916715327257543
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.975913850303021e-07,5.045226799752134e-14,5.550874971632594e-08,7.276177601573822e-07,2.224988825542155e-07,1.808630542969361e-07,1.7217121236126418,576.7960813756666,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.113333587820774,0.0099982770004592,0.0352804498753132,0.3144510382683341,0.0983787712636055,0.0929342426031493,0.632426049220869,10.806926545431091,0.0244469928584037
parameters/encoder.classifier.dense.bias,0.0007427755665246,3.0852159277586876e-08,2.8661284242226553e-05,0.0007427755665246,0.0004580987380629,0.0001920557436882,8.441129631489527,3991.9727654764233,0.0713086243700944
parameters/encoder.classifier.out_proj.bias,5.6033101819024705e-05,1.1161898546570373e-08,5.326048409603787e-05,0.0004734030343958,0.0001401022810989,0.0001173726725475,3.530066883099068,43.61828204676199,0.0
