word,value
hierarchy,0.27158965215993436
11th,0.2714890266855925
/lib/fixtures/_fixtures/logger.py,0.27144350564564373
sporadically,0.27130133257330696
switches,0.2712972743443401
sample_rate,0.27122622207666347
readlink,0.2712060170302658
host_passes,0.2711361656504797
tmp,0.2711085539671806
portion,0.2708790867832911
power_off,0.2708742356891884
very,0.27076258869103204
cpu_info,0.27071129355913953
syslog,0.2707037441819138
converted,0.27067535670162246
misuse,0.27040597816809164
test_keypair_create_quota_limit,0.27028494190548025
racey,0.2702723494806325
project_only,0.27009080898855276
'icehouse-compat,0.27006374761982976
__del__,0.27003748923325605
forwarded,0.2699011508864585
glance_port,0.26979202846803735
huawei,0.26978280446507813
regexp_like,0.26972602184273287
postgresql,0.2696741674499029
v1.1,0.26957762888647885
operate,0.2695604550524756
final,0.26950276104270665
pointless,0.2692160566872772
volume.usage,0.2692102853137304
qxl,0.26911834451110694
pastedeploy,0.26910356219303805
novaobject,0.2690947894097522
lioadm,0.26906818366632557
check,0.2690271918681823
aggregate_name,0.2689242289023833
12,0.2685929868868485
try/finally,0.2685192885922423
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.2685070323114719
suggest,0.26848833794135857
route,0.26840574420950747
_security_group_refresh,0.2682418513890009
posix_fallocate,0.26818521895312375
create/update,0.26815346210070085
wind,0.2681492211362013
capture,0.2681161575477849
99fb9d2a,0.26806075216736514
temp,0.26793448025926697
context.is_admin,0.2678371062574074
coalesce,0.26780322813637125
931608,0.267262197659428
utils.tempdir,0.26703487737368764
danms,0.26685877591610857
customized,0.26682575212357584
nova/db/sqlalchemy/api,0.2667239934887352
comment,0.26668723620346246
mocked,0.2665935577845269
'reserved_percentage,0.2665875170974984
exc.httperror,0.26655992628990743
'supports_recreate,0.2665304477168345
hash_suffix,0.2664927178446119
backends,0.2663825355189557
obsolete,0.26635891751371005
down,0.26624780824880206
_get_compute_info,0.26622164989300884
unowned,0.26619702630942504
impl_zmq.py,0.2661697908993163
viridian=false,0.2658256291965374
fea119e,0.26579021622340104
err,0.26570636452582963
returns,0.2656958235358428
instance_test_and_set,0.26563702269645956
href=,0.26558159363973577
py26,0.265432719584875
glance-cache-manage,0.2653477091699992
asks,0.26530253082137284
finalize_backup,0.2652354622745405
vhds,0.265192755850156
volume,0.26517202308398496
standardize,0.26505176403294506
2.29,0.26499949572737064
942644,0.2649803910704135
boolean,0.2649094906887546
instanceidmapping.id,0.26488753465752224
copy_image_to_volume,0.2648135540696467
sofs,0.2647718816764436
runner.py,0.264650606351406
test_consoleauth,0.2646400281107526
i70790aa39c0774726de71e5fa5751c45e7e34ffd,0.26457457447447064
repeating,0.2645259700698148
safety,0.2644201098734613
image-download,0.2644119773334601
force_config_drive,0.2643130449484873
repeats,0.2641482255532228
purposes,0.2639120437318253
pagination,0.26385647326896966
door,0.26382413965391865
a.,0.2636644060089764
1037829,0.2636618668230175
i084c2d09a1871fa158312f9ba479abb474da1d28,0.26363017892995877
iscsi_target_count_by_host,0.26356665572290766
over-indented,0.26345093273704207
'utf8,0.26321469392659724
trigger,0.26318946528789466
2012,0.26318212841500743
id,0.26314370816924937
on_shared_storage,0.26302666419152576
cleans,0.2624872555322665
url,0.2623562934516599
iteration,0.26231058922832196
reraising,0.26223498996447947
atomicity,0.2621941916556058
preserved,0.26219287911018496
neutron,0.2619972340995866
builders,0.2618744867500801
scenario,0.26185557959725364
pylint,0.26177863199810913
session.execute,0.2617250530232795
similar,0.26167756532340597
strtime,0.2616587981007275
extend,0.2616137938433944
cloud-init,0.2615825150306145
_is_share_eligible,0.26146624608408564
parameters,0.26145644661385065
complements,0.261405792758249
aws,0.261324588784672
routes,0.26130791451677016
reviewed-by,0.2612841627483443
unlike,0.26118535735751974
nice,0.26109998522308314
nova.volume.cinder.api,0.26101509970769676
avail_zone1,0.26087440737446965
0.7.3,0.26071340452158653
__dict__,0.2602729534703952
exactly,0.26026565716573075
_poll_volume_usage,0.26020010528481774
symlinks,0.26004742600955016
dependence,0.2599865738641115
x-glance-api-copy-from,0.2598783664674206
generating,0.25936700405324
eaddrinuse,0.2593206065431671
31,0.25931729441201573
python3,0.25925478700651344
fakevirt,0.2591797249310856
tasklog,0.2590703775532783
testtools,0.2590588989189385
create_iscsi_target,0.2589960469778242
min_ram,0.25897964141525737
injecting,0.2589577141405398
softtabstop=4,0.258826710064064
202,0.25843660748564234
neighbor,0.25842765664083966
gen_uuid,0.258317529585639
show_image_direct_url,0.2583012814427951
center,0.25826316954843553
tuning,0.25823059234878537
vhost-net,0.2581974230357972
last,0.25814995581160827
native,0.25787187768424064
unplug_vbd,0.2578638380294808
saio,0.25784457730068744
2.7.,0.25771930876730414
simplify,0.2576126548437738
vlanmanager.create_networks,0.25757329294282744
holes,0.25754760506497
assigns,0.2575017454862764
dnsmasqfilter,0.25747755820387214
manually,0.25713879886206087
timezone,0.25707945625765816
device=,0.25702968723895986
conn,0.25698093596964344
/disk,0.25689066488962276
redundant,0.25680318959398024
i63bbc98c285faebec53f8e62857c01548807db68,0.2565859484870415
120s,0.25635890131152533
docstring,0.2562548458650212
nova.service,0.2562384244073822
involves,0.2562207890139816
34a6842,0.25615992077500493
submit,0.2561388927553282
encounter,0.25604736027754255
populate,0.25604209056890725
nova-api-samples,0.2558859407092301
marks,0.2557758838654076
db-use-oslo-common-code,0.2557380566483376
associated,0.25568409940186765
spice,0.255620535843929
redefine,0.25550252893276193
accomodate,0.2554045665578296
achieved,0.25539448154508715
byte,0.25528534012802756
satisfy,0.2552479829090205
get_all_flavors,0.25493695351852774
requirement,0.2548458311072998
test.nodbtestcase,0.2548180688408255
m2crypto,0.25474201353906567
power_off_instance,0.2546455351504036
invalidinstanceidmalformed,0.254568699207253
timeutils.utcnow,0.2544667357238016
monkeypatch,0.2544446238711988
exits,0.2543894567337486
'set,0.2543109708993105
practices,0.25426961112358676
threadpool,0.2541966309541064
helps,0.2541930773222837
abstractions,0.2541433341039127
is_public=none,0.25410636313726775
remap,0.2540668226510799
hanging,0.2540031073665507
tools,0.25399542292581034
1,0.2538466769225797
close_on_exit,0.2538280018980409
disassociate,0.2537907804940169
884915,0.253727541989512
extra-specs,0.25368927805962416
nova-adminclient,0.2536424191677596
brain,0.2535541719174266
testregistrydb,0.2534426617567538
'show,0.2533220125594875
'lost,0.2532519021317051
nova.virt.fake.fakedriver,0.25323292658404184
test.testcase,0.25319561368108906
accomplish,0.253162942103827
fallout,0.2531059167470974
0.6,0.25307516332515045
driver.py,0.252831133984836
literal,0.2527397126445224
certificates,0.2526065616146871
uuidutils.generate_uuid,0.25256715160533455
usage,0.25256328307077985
described,0.25250052015826746
fake_get,0.25240223591692357
uniq_c1_x_c2_x_c3,0.25230999282911715
_build_network_info_model,0.25230000654299267
propogate,0.25219043668471464
pdf,0.25216422345248646
warts,0.25200193581844155
libvirtdriver,0.25184772648827264
commandline,0.2517833803333411
volume_api,0.25176475879108695
managedsaveremove,0.25167299517631964
209,0.25150301266085184
vpn,0.25149398241802934
quota_get,0.25148860851091165
'memory_mb,0.25134421347971786
hard,0.2512166589968683
0.14,0.2511584427536784
formally,0.2511036957080609
weighting,0.2509482236368615
cachefilter,0.250870220553132
aggregate,0.2507546949080011
happily,0.25065139845333007
metal,0.25064901750011437
entrypoints,0.2505580127212126
apirouter,0.250464768079193
wraps,0.2501961746027078
tenants,0.2501894886263433
sans,0.2501448630393127
reduces,0.2501127289621079
conf.default_flavor,0.2500231679249258
review.openstack.org,0.24997401436570493
tokens,0.24993443828822953
rotate_backups,0.24989171801502782
service_destroy,0.24988774391952584
declarations,0.24980687245814034
didnt,0.24975633073401793
.testr.conf,0.2497094567368833
diskconfig,0.24961117273777078
1292963,0.24942392592099108
silence,0.24919506056383905
'api,0.24919060948125277
sqlalchemy.utils,0.24907184565517096
'pass,0.249026047533125
migration-related,0.24895867520810788
big,0.24866404745217138
replace,0.24862505252740275
policy.py,0.24855640626394002
+0100,0.2484924904070976
26,0.2483838058324413
etc/nova/nova.conf.sample,0.24798369911989365
database,0.24797996530074104
rewriting,0.247944519684014
lazypluggable,0.24794048071328678
echo,0.24790310876780808
bulk,0.2478140197657282
add/remove,0.24781305132869286
execute,0.24769395999302074
copying,0.2476610346922171
exeption,0.24753346758378356
catching,0.2474397595638831
said,0.24731101668266647
errmsg,0.24710142791023726
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0.24705416508389552
raise_http_conflict_for_instance_invalid_state,0.24691333647543937
phase,0.2466320654706962
admin_pass,0.24655631887783105
constructors,0.24646659109634944
miss,0.24645665617500606
instancenotsuspended,0.24631812370912212
'select,0.24615557346977748
restricts,0.2460259436338706
unrescue,0.24601312564773511
zapi,0.24585901804940963
verion,0.24574731792996213
spent,0.24552464084059816
/dev/mapper/nova,0.24546596948448093
clean-up,0.24534804094377508
thereby,0.24520113154102632
python-qpid,0.24498423397508465
refresh=true,0.24484313173070685
bunch,0.24483186849713875
verify_resize,0.24479133403552011
unified,0.24466684104632408
hartsocks,0.24456608494491472
1140119,0.24454104194119664
reclaim_instance_interval,0.2444975079560746
tenant_name,0.24445994808154584
deliberately,0.24445030961829023
claim,0.2444298213946859
69abf38,0.2441122476894324
quota_destroy_all_by_project,0.24407548439813753
activated,0.2438386803007039
deprecate-chance-and-simple-schedulers,0.24367681428112964
broad,0.24352553696534668
configurable,0.24344845911529214
'protected,0.24326596210755871
_from_db_object,0.2432477713687115
careful,0.2431101213515807
inserted,0.24306664963063604
conventional,0.24301346517140415
'availability_zone,0.24290886466266584
novalidhost,0.24278896196530986
en_us,0.24276752902318144
headers_to_container_info,0.24276507354827626
serious,0.24275938004523018
swiftly,0.24274789025215768
ignore,0.24271243721049074
'cinder,0.2426291227917815
formpost,0.24252805414571663
advertise,0.2425213990634515
vlanmanager,0.24242846507861338
tilera,0.2421678835161298
hypervisor-supplied-nics,0.24193316201548934
assertdictequal,0.24183566710963159
file_open,0.24170893201717533
'val,0.24147956034154694
asserting,0.2414426090015238
1129519,0.24140449002090067
searched,0.24126224487002218
compute_capabilities_filter,0.24122484387266863
entropy,0.24122455245793506
'global,0.24116551345765935
config_drive,0.24114108990693034
reflects,0.24112039503780308
dict-like,0.2408197003512449
classifiers,0.24059832014353344
644,0.24059196907726818
linux.vnet.ibm.com,0.2405100081835887
set_multi,0.24001487264899543
volume_utils,0.23983384602254856
get_disk_backing_file,0.2398245697140997
initialize/terminate,0.2398155757722558
migration_get_in_progress_by_host_and_node,0.2397134265486829
replicators,0.23953649677444944
module-level,0.23953480677241623
dependency,0.23950923007468877
virtual_power_ssh_port,0.23943911652658195
iser,0.23927839825609948
sphinx-doc-cleanup,0.2392020377091235
processes,0.23900035413066062
life,0.23898929891512566
ranges,0.23893686650807788
segmentediterable,0.23881942664047198
discoverable,0.23878413228309417
sparse,0.2385357025908412
destination,0.23846087989423947
onto,0.2384370434659062
_shutdown_instance,0.2383096578895029
pause/unpause,0.23829958721743288
fakeauth,0.23827292450041676
gc,0.2381139983424439
db_sync,0.23790965083219895
receiving,0.2377245479241131
coded,0.23770591028111837
migrate_volume,0.23763065913639786
mere,0.2376301732527064
trove,0.23762243315844392
imagepropertiesfilter,0.23751227838502853
topic,0.23738539436494951
1251792,0.23716759117022845
states,0.23710000083970326
install_requires,0.23704025618435368
instancefault,0.23702830066824712
'readonly,0.23690308947162556
activities,0.23690240678939964
_run_instance,0.23683812009170355
deploy,0.23676922425233687
turn,0.236740187252141
combining,0.23664054552248232
am,0.23625191686526317
securitygroupapi,0.2361436854798878
zeroing,0.23614283646171008
delimiter,0.23612497951181266
precondition,0.23606190500713053
deferred,0.23595497408065189
four,0.23589825275857787
etc,0.23578001728909695
returncode,0.2357505969290631
divide,0.23536910254660268
deepcopying,0.23536709374244041
cinder-,0.23508432998453
isertargetnotfoundforvolume,0.2350545754339617
1042925,0.23499687665446553
admin_auth_token,0.2349602205652081
unmox,0.2349310289298162
inherits,0.23487248723189302
relied,0.2347656575448518
tarballs,0.2346270875711571
enforce,0.23458963267818736
1266962,0.23444963619357725
implemenation,0.23444315171502478
standardizing,0.23436014609582806
exceeds,0.23432920152188025
linux_net,0.23430617453499306
container-server,0.23425001301515858
1000,0.234239374953396
fixtures,0.23422822443333743
v2.1/v3,0.23417332386203554
iogrp_data,0.23404327983034795
scheme,0.23396825786946693
cn.ibm.com,0.23389652376016817
number,0.2336724247455752
swift_testing,0.23349717227379618
sockets,0.23339728605340299
unlink,0.23334995251492727
datum,0.2333078031930296
waiting,0.23304025862339023
evict,0.2330376160740527
on-disk,0.2329515433240385
coding,0.23293053399578936
robert,0.23290092148824976
validated,0.23287682375390426
explain,0.2327938675165086
consumed,0.2327846361030509
sahid.ferdjaoui,0.23263633513368479
404,0.23257691814652173
mock.patch,0.23256924295435843
wrap_exception,0.23254132874777417
rendering,0.2324556641490226
storageerror,0.2324268337702776
root_uuid,0.2321612336327272
synchronizing,0.23202907846109577
sleepsonthefloor,0.23193482475478172
405,0.2318221252482682
instance_update_and_get_original,0.23154275165782726
scope,0.2315004547777818
weeks,0.23150033013496318
called,0.23147431411821764
sample,0.23143577184473596
rxtx,0.23139715569920463
update_instance_info_cache,0.23135020389773264
pydoc,0.2310871552729975
huge,0.23106895994475615
silently,0.23091354929795482
kernel/ramdisk,0.23077292753991224
refactor-db-layer,0.23063854186142294
consistency,0.23059590955442122
query.all,0.23054464748590275
info,0.23050574385614378
load_paste_app,0.23049511625959082
pad,0.23047775332781165
touched,0.23021514124885084
definitely,0.23016534211657835
inject_file,0.2301091697680253
reasonably,0.2301078991635301
seen,0.22994657719497233
bus,0.22983899568796148
lsi,0.2296962066414603
base-line,0.2296639491269994
backups,0.22966049397504926
'instances,0.22947583446779854
cinder.volume.api,0.22936277197112528
sf_account_prefix,0.2292918082344954
-f,0.2292551421774388
_update_volume_stats,0.22912840934960949
nttdocomo.co.jp,0.22908985916615363
xenapi_conn,0.22898331358802065
longer,0.22895291578779933
ids,0.22888364750861717
to/from,0.22887849728752038
isolation,0.2288676748387385
'active,0.2286931011818079
container-updater,0.22868540942834564
.rlistings,0.22856370100876927
pairs,0.22848603742847134
aggregate_metadata_get_by_host,0.22841071460179474
leftovers,0.2284052942208401
swift.obj.base,0.22838527030060396
nova.compute.instance_types,0.22833730596933674
fear,0.2283185395642895
floats,0.22816190050170776
mime,0.22813182291244213
lack,0.22812817547239408
guidelines,0.2281048604935689
bryant,0.2280925153980757
'get_config,0.2280887780896808
changing,0.22807090897854296
verb,0.22805431075144703
accepts,0.22798609058680347
talking,0.22787757118909452
network_device_mtu,0.22783580623630684
flavor_ref,0.22777280306470243
nfs-files-as-virtual-block-devices,0.22766322520123555
circuit,0.2276618959650346
advance,0.22751612737916643
logfile/logdire,0.22747301360792943
'aggregate_id,0.22720741269192413
performing,0.22719461647351574
http_x_auth_token,0.227135052006105
ends,0.22702036946242599
modified,0.22681585655332756
rewrites,0.2266089212330095
max_meta_overall_size,0.22659300099261648
fixediplist,0.22656922714185634
compute_api.resize,0.22654125607016537
ensured,0.22640287375730822
invalidaggregateaction,0.22629181625931663
logical_volume_size,0.2262894873364755
db/sqlalchemy,0.2262730940389636
rely,0.22625386899456473
whitespaces,0.22624761039266622
nova/db,0.22620379352781844
noverbose,0.22610811801025726
'extra_specs,0.22605119259781553
_poll_rescued_instances,0.22599411628376312
mention,0.2259262264191444
'backing,0.2259188739413143
xenapibasedagent,0.22584734234974177
'null,0.22582837664908895
auto-confirm,0.2258224904737408
network_info,0.22566221998816793
nova.cert.rpcapi,0.22552651739065985
attr,0.2254505052535941
fallocate,0.22535288142388282
jay,0.22533439776419986
multi-host,0.2252986406675229
consistent,0.22526291319195155
no-db-compute-manager,0.22523292660488953
wsgi-application-interface,0.22511269707890014
glance-scrubber,0.22510291767351628
clarified,0.22508040423846112
non-admin,0.22506956937557424
agent_update,0.22505983314496472
confirm_resize,0.22499195690641213
get_container_info,0.22489931362428983
cinder.conf,0.2248732888961557
_cast_compute_message,0.2248012050113482
i665f402fe0ab1b301ab6761e80b11b101656065e,0.2247419405765077
flwang,0.22472418496751756
services,0.22467630746625514
extensionmanager,0.2246556652022096
legacy_nwinfo,0.22464292750123427
effectively,0.22461048896904293
attestation,0.22438623678388256
non-blockdevice,0.22434922148455613
/tasks,0.22434286783537266
compute_unrescue,0.22383549709324055
lines,0.2238217263999809
”,0.22368793718776447
ipv6,0.22365653743070238
n402,0.22357084980224762
fixes-bug,0.22354630546545373
get_encryption_metadata,0.2234843806460897
image_meta,0.22346352015150936
iscsi,0.22340957255973096
corrupting,0.22339982050295287
reversion,0.22337441316772302
files,0.2233725227986982
various,0.2232869144342718
dynamically,0.22318655293512954
stream,0.22311943262314196
arguements,0.22311036305440324
forbidden,0.22302661607473323
get_ecom_connection,0.22300598321683857
0xffff,0.22284366682842915
rewritten,0.22283450606186478
__main__,0.2228302793050994
vdi_ref,0.22274173475246328
...,0.2227355548859787
dump,0.2226609591432302
implementing,0.22254956285406868
tgtadm,0.22250070294562227
its,0.2223834608299763
volume/utils.py,0.22236164190303123
columns_to_join,0.22216625596637402
utility,0.22211793767546525
1265561,0.22208857735315474
python-swiftclient,0.22203198786790815
recording,0.22201111541574975
editing,0.2218123968047424
completed,0.2217853727612126
another,0.22164782354942975
snapshot_instance,0.22163580228104102
engine,0.2216079563713799
managers,0.2215218062461744
mixing,0.22150308928870718
_supports_direct_io,0.22146828069977567
1065053,0.22143579867300964
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.22134055123938992
central,0.22133832269924872
actually,0.2213008331202695
msg,0.22129584064267235
lxc,0.22129082242863327
cursors,0.22125356307839766
captures,0.22093531815929318
clarifies,0.22093274163057047
global,0.2208897404075901
libvirt_inject_password,0.22087539770714618
shrinks,0.22084075930587746
rsa,0.22081096291542845
errno,0.22079441793042145
computes,0.22069404009423135
formatting,0.2206159180477021
pkg_resources,0.22049892188013423
glance-notifications-deux,0.22037205859404851
3.1.4.2,0.22026602328356498
openstack/common/periodic_task,0.22024748621920454
encoding,0.22019481314636036
patching,0.22017934793230062
'rcache,0.2198959083633671
x-,0.21986384529081154
no,0.21984312369510636
2.6,0.21982921633501595
169.254.169.254/openstack/latest/password,0.21982127341036461
conf.bind_port,0.2197596802765435
idempotency,0.21974846333524328
cold-migrations-to-conductor,0.21968118364999284
unify,0.21966492204417776
overwrite,0.21952780103994263
sys.exit,0.21948615836601473
/info,0.21929206118364264
copy_virtual_disk,0.21926223867173839
authorizer,0.2190856084525493
block_device_mapping_update,0.2189750399740439
log_format,0.21887711892545986
/usr/bin/env,0.2187553464956909
regenerated,0.21851152906751442
membership,0.21839141863582925
neighbour,0.21838786541050384
shortly,0.21822438366107938
'image_id,0.21819138233465105
sigterm,0.21814042159131286
'session,0.21811904634833473
'not,0.21791242793138554
covering,0.2178143407027994
installing,0.21771750723746372
messages,0.21767762232376822
vpn_key_suffix,0.21762659001610984
evacuate,0.21760467850086457
os-admin-actions,0.21759761681810716
630d395,0.21751314983520686
callbacks,0.21751077228111756
image_href,0.21747616403714376
fetched,0.21746566302322512
1226374,0.21745739103824335
many,0.21742170837703556
owner,0.21734991139699184
locals,0.2170627060812297
configurations,0.21691093674255996
server_password,0.2166812723981063
gib,0.21667640369073551
copy_volume,0.21659689261058915
extra_info,0.21658403954419234
stable,0.21646138236208387
merely,0.21634631150518344
virtually,0.2162720460040927
solidfire,0.21619502227972112
paginate,0.2159448463628465
volume-id,0.2158629789682094
re-enables,0.21582587113592816
get_virtual_size,0.21578957711588687
relocation,0.21577013929113084
routine,0.2157558813941104
cycle,0.21573067328867046
instance_ref,0.21572726323270847
clob,0.215619630075102
cinder.conf.sample,0.2155484954956452
validations,0.21542390886521812
max_clients,0.21537845868903138
inet,0.21536686060570406
'in,0.21532768552644382
destinationhostunavailable,0.2152772565503805
duplicating,0.21525280194833613
validity,0.21516059889940933
resource_tracker,0.21506704295383147
sum,0.21505098645819246
slowly,0.21504097410237752
logging,0.21501310877988628
db/api.py,0.21494079661962204
take,0.21488723557254172
instance_info_caches,0.21486363449881693
iptables,0.21485124156318292
shortcut,0.21479732315981434
specific,0.21473783393172982
latter,0.21473204756895722
glance.db,0.2147119773714019
clears,0.21462636228192208
some,0.21448042248561558
interactions,0.21445336708004595
snapshots/backups,0.21431258112219637
re-export,0.21405957398053208
instancesset,0.21387897226939798
forthcoming,0.21386401800905008
instance_destroy,0.2138557828466229
'expected_task_state,0.21385559034679036
orentino,0.21381040910854954
image_member_*,0.2138007508877002
sqlalchemy.api,0.21373045563631637
remoting,0.2136903423981344
prints,0.21359693988714684
ie46b24a65145c407d46974b63a97a84911223547,0.21357209932760057
which,0.21356887431344615
fetch_image,0.2135265714509849
-,0.21352021823080927
ability,0.21349052824749368
test_virt_driver,0.21333832634801242
computing,0.21333511896263788
accepted,0.21329591765071235
julien,0.21327884957392562
rpc-api,0.2132628442558041
occurs,0.21311590355214063
_create_domain_and_network,0.2130250852729004
loading,0.21301760975642056
percentage,0.2130087350591207
kib,0.21284679960323585
declaration,0.21282955483473742
xmlhttprequest,0.21274027276080784
world,0.21261388086612693
dd,0.21249384664511267
stubs,0.21236451165220657
intel.com,0.21229961371997444
conversion,0.21222806562644733
fping,0.21217609213011854
quantumv2/api.py,0.21215162735469587
optgroup,0.2120803164932943
indirectly,0.21204679185351272
super,0.21201582678670683
icssi,0.21197927167871058
parameterize,0.2119708182888151
flags,0.2119273291035909
stopped,0.21180369452676961
fsync,0.21176977139674005
swallow,0.21174816820691145
escaping,0.21164721098461184
test_services,0.21155325547728265
stating,0.21149662440868627
ovs,0.21136822153760074
revision,0.2112512629090903
modifies,0.2112211427891746
resolves,0.2110110573781696
requst,0.21092351170559476
floatingipnotfoundforhost,0.21087392496186444
enginefacade,0.21080548643752553
ide,0.210790823555202
0.10,0.2107491397690024
fc,0.21073808250710757
mapper,0.2107228283885004
usernames,0.21068741025601417
t,0.21064986476346606
mislead,0.2106276469127252
scalability,0.2105968923678422
1240349,0.21038599267570887
preferable,0.21033992298562473
logdir,0.2103079488182013
webob.request.str_get,0.21030234232704667
requestcontext,0.21020144719293593
limitations,0.21001334452023546
attaches,0.21000891828002635
detach,0.2098836646088296
sudo,0.2098302964933858
response,0.20982561739376002
constraints,0.2097781655904603
contacting,0.20977182231162556
mtu,0.20975131640400463
pagefaults,0.20974571644263573
adapt,0.20971403337303435
{,0.20968736160633028
libc,0.2096794686229543
assertequals,0.20964996850718906
ideal,0.20961043686686884
off,0.20933360032510195
unsafe,0.20926948913813753
especially,0.20926635856627493
storing,0.2092447584566579
skipped,0.20913425687005227
codec,0.20912431870664142
2.0,0.20901033672269445
boundary,0.20891913707145898
guess,0.20885448267714052
offload,0.2087781244973792
dfm,0.20867071926238676
_valid_body,0.20863956175176598
touching,0.20863899426040144
libvirt.utils,0.20861261514073332
pydev_worker_debug_host,0.20859051049325514
session,0.20854693722691292
platforms,0.20846724387692092
nova/virt/disk/api.py,0.20842876639438995
babel,0.20842646924300853
simple_tenant_usage,0.20840706096600864
956206,0.20837704063809312
get_logger,0.20831240522401032
decided,0.20827538817358293
todo,0.20826500269293777
static,0.20811220005633563
nova-,0.20806297285669625
volume/api.py,0.20799030121356285
live-migrated,0.20793191003570088
sort_key,0.2078706740487148
interaction,0.2078641742806549
registerimage,0.20778259970170884
uniqueness,0.20759069295695307
anyone,0.20757940541621625
auditing,0.20757505992889208
accomplished,0.2075344163754469
allocating,0.20738136538796847
get_host_uptime,0.2073664382028879
non-true,0.20734890469931483
chained,0.20733415584708964
start/end,0.20711747932117378
chowns,0.20697936629485458
reduced,0.20691242333173274
minimize,0.20690166013973652
gathering,0.20687215737820777
detaching,0.20681985744746498
'connection,0.20670967961094688
nomoretargets,0.20670247632759567
x-copy-from,0.2066213722271425
accept,0.20659625952405503
child,0.20656188766951364
test-requires,0.20647740060022748
extends,0.20640074919166945
unrescued,0.2062655550871212
rather,0.20625688922063673
generate,0.20613204020696546
pause_instance,0.20598392330450885
_is_opt_registered,0.20593641741696667
logger,0.20591311338382767
strutils,0.2058652465357138
deprecationtest,0.2058331421821758
mandatory,0.20581799864533562
i7354ca51a02aec9c709cf33f77d4abc46acc2742,0.2056885641905213
supply,0.20564662506895484
asked,0.2056289565162344
naive,0.20558568958180987
modify,0.2055536191853751
how,0.20553142062913263
segments,0.20548782498418403
caller,0.2053119088662754
terminology,0.20525334796514177
convenience,0.20518479769680734
internationalisation,0.20515866495616042
install,0.2050245491609417
sun,0.20500863064849803
mikal,0.20498967729428524
rhel/centos,0.20494115832806778
virtapi.instance_type_get,0.20493742291076633
inconsistency,0.20492997296051801
releasing,0.20490461314638506
equivalent,0.20487810622859748
hints,0.20485202210836886
hard-coded,0.20463240872223418
injected,0.2044743389778111
setup_package,0.20447204287427898
instance_format=,0.20435227202810574
1302211,0.20431837884434162
arithmetic,0.2040786005675412
igmp,0.2040235619924611
chosen,0.20400056039403014
documents,0.20393612575213912
hits,0.20389290551106648
serializers,0.20378913808797616
reverting,0.20378430004002512
config-file,0.20373307351179273
referencing,0.20361763052251847
expirer,0.20355202708321152
c03f247,0.20354266709347377
skip_write_git_changelog,0.20336077506854866
064,0.2033551316599571
pxe,0.20334791260765292
chance/simple,0.20333235979433398
whether,0.20327334593636892
//docs.python.org/2/library/commands,0.20323775026414925
indicating,0.2031202515048356
concurrently,0.2029949480536819
symbol,0.20288040183713993
rules,0.20286832751585152
id93283905256247bdd2663b799d41a7925804542,0.20283779517394132
'volume_id,0.20283059182867194
3,0.20276323150188152
firewall_driver,0.20269669990710312
ovf,0.2026848354608722
they,0.20259368046069903
_verify_response,0.20257620436000076
stray,0.20251857207383517
sys,0.20245482000454426
directories,0.202395626419913
with,0.20239430288300078
quoted,0.20235801631016215
do,0.20227142564004186
placeholder,0.20221427239477416
0.9.11,0.2021798065027655
greenthread.sleep,0.2020906957880975
pause,0.20191817848686758
instancegroup,0.20191302239720346
integration,0.2018153776602449
reboot_instance,0.20180249410115372
openstack.common.log,0.20179877510813304
groupantiaffinityfilter,0.2017027421434358
close,0.20169700570144236
virtualinterfacecreateexception,0.2015691308225869
zero,0.20155923639497447
main,0.2014311460803394
common/ondisk,0.2014196806615179
unfortunate,0.20134264747405017
exact,0.2013257597838505
majority,0.2012713681584665
mkstemp,0.2011755144563857
alters,0.20105261688431372
avoiding,0.20102075644345732
mirrors,0.20080794763180915
httpbadrequest,0.20080356623446813
get_all_by_host,0.20078273571875502
object-expirer,0.2007097944039455
_rollback_live_migration,0.20064174866907308
posix,0.20056307994199188
body=,0.20045783419442664
libvirtd,0.2004445498995587
he/she,0.20039016896901107
backwards-compatibility,0.20038708681245482
lesser,0.20037584433303796
personas,0.2003096092545485
op,0.20025618696861258
special,0.20023915646590626
injection,0.20022840401046607
dropping,0.2001822148447851
h233,0.20016384632381237
deployed,0.19987065554837324
slight,0.19986635907993988
architectures,0.1998463816590124
db-archiving,0.19978902953681105
4bfb7a2,0.1996625874160749
introduce,0.1996444737614101
lpars,0.1994894238875606
exception,0.1994200355653559
whose,0.19938117068893318
columns,0.19926678481961968
spurious,0.1992029058538931
refresh_instance_security_rules,0.1991757372332339
models,0.19906047288668632
vlun,0.19901260701971174
easily,0.19898551894036517
rare,0.1988416840878287
easytier,0.19883495894123865
setdefault,0.1988277434613948
starting,0.19882477384421945
bother,0.19879323425377873
metadata_host,0.19873432356169846
descending,0.19872068007850036
consumers,0.19871685690467325
non-blocking,0.19869323911015338
'fake,0.19868850725235898
cell_*,0.1986793913562893
forbid,0.19864766168207518
volume_in_mapping,0.19864356492805027
eb03d47fecd3bfc24243da29ee01679b334a08fe,0.1986323367701689
removes,0.19860887979274866
'text,0.19854864807148145
touch,0.19849116034227257
=2.3,0.1984274449228541
blank,0.19828268123677434
extra_fields,0.19823869896204654
