word,value
5c71c25,0.013028215747176242
notify_usage_exists,0.01299539484718838
36,0.012985034830522092
utilizes,0.012979990023042887
usable,0.012946881371124899
test_add_member_positive,0.012943772710653105
recovery,0.012935819032822371
sqlite-specific,0.01289024372329535
v3-api-unittests,0.01287562095941154
waldon,0.012860797226593149
refresh_timestamp,0.012838198036484767
charset=utf-8,0.01278634061399129
10gb,0.012756364586145926
influenced,0.012745337130394468
vmdk-storage-policy-volume-type,0.012742376646118596
configdrive,0.012732921619536746
occuring,0.012709082365526179
pip-requires,0.012692953028176539
unexport,0.012684188648433192
staged,0.012669440342648029
integrate-python-glanceclient,0.012631929598402484
2.9,0.012623895025972841
report_interval,0.012601016963536191
course,0.012593198614448789
'args,0.012540960992680773
durgin,0.012538986314847792
issue,0.01253648261686444
drop_unique_constraint,0.012516733840880362
/v1.1/,0.012492280190933912
abi,0.01248932489099237
ife5be9922db0742c8ee4f970517396be86597cce,0.012428411822476535
capacities,0.01240238835022447
play,0.012369232472427558
patchset,0.012362493596517884
data_percent,0.012252162362925896
meaningfully,0.012230157699212258
rootfs,0.012179634006181515
ensure_export,0.01210105383942462
remotely,0.01209735621819068
_fileobject,0.012087512832579195
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.012068941364204906
1208387,0.012051768877123534
/volumes/,0.012016734888953837
blabla,0.012004908863785451
maint,0.01197037637846386
creates,0.01195214456274024
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.011943289064986314
restriction,0.01190303870924291
bootdev,0.011893612561946253
structures,0.01185620529320582
unmounting,0.011854658152841726
sequences,0.011797020045728116
untouched,0.011790240045276179
initially,0.011774558895070213
--,0.011758956416748163
vm.migrate_send,0.011757241461541008
if-match,0.011754021778077148
convertor,0.011751271820705612
claxton,0.011728095617521321
writing,0.01172775921098368
0.8,0.011713650744676455
externally,0.01170196410801662
nova/test.py,0.011678742835269929
turns,0.011655823130820203
behalf,0.01163536159283385
scp,0.011609655833141753
_heal_instance_info_cache,0.011601093922895147
relationships,0.011589233360172977
5b7e61c,0.011560841404680597
doc/source/conf.py,0.011546151293110768
snapshot_attached_here,0.01151694406684025
spread,0.011512211861895124
multiprocess,0.011509123684781682
retaining,0.01147925555562068
oslo.db,0.01147151187950149
ha,0.011454557269025459
a6f40ac,0.01144430182896797
informations,0.011425803002353092
acquires,0.01141449856187121
suppose,0.011386900048308944
snatted,0.011343094474543958
readonly,0.011301520645130682
cherry-pick,0.011290254658623461
asserts,0.01129017935819853
application/directory,0.01126576319367061
someexception,0.01125057895136657
write_metadata,0.011241984148521138
escaped,0.011230137001273724
n301,0.011222645372659237
skip_if_disabled,0.011221288826492174
903345,0.011179366628215878
advantages,0.011165045633854743
fake_network,0.011155706915615274
rng,0.011145454056362494
mistake,0.011131890766928157
dropped,0.011111041949878771
256,0.01110119693442552
get_aggregate_list,0.011082780984474338
subnets,0.011046591750849913
validates,0.011021317599985253
overriden,0.011017557556340913
maxbws,0.011017256869063496
purging,0.011005309328214682
post/put,0.010999575182768645
treated,0.01099093084140767
language,0.010981585816609976
injected_files,0.010970677352518235
user-id2,0.010963071206089688
warlock,0.010931022246311496
fortunately,0.010930866091004321
differencing,0.010924019153124607
enforcing,0.010892895034384373
pruner,0.010877836699815084
st_mode=s_ifdir|s_isvtx|0777,0.010863179209974542
stays,0.010857059980918881
st_size=8460,0.010845371677136678
remove-fixed-ip,0.010838860150668334
can_resize_fs,0.010827192222688062
'delete_keys,0.010800426300444557
nova/exception,0.010723845196370936
'available,0.010719538162295148
127.0.0.1:20002,0.010717742113456021
improper,0.010709925326115593
cfg.conf,0.010705438751778314
discarded,0.010690242686882685
nova.virt.computedriver,0.010685238885130826
task_log_end_task,0.010663439113520476
evaluate,0.010608243878641737
-h,0.010570177126291522
functionally,0.0105552671657137
boris,0.010530209520641529
1288429,0.010505719717731647
deprecate,0.010496368426244561
injected_file_content_bytes,0.01049021196370101
parent,0.010457841970529583
deprecated-aliases,0.010436840214918107
read/write,0.010436820904047038
api-v3,0.010407976234777227
dates,0.010354893956250215
localfs,0.010278453961946897
committing,0.010276487150986688
responsible,0.010253956287464542
suggested,0.010251133782760349
flagfile,0.010233294179862613
shown,0.010219102097704198
-2,0.010196790404595481
/tmp,0.010104106829185097
0.8.3+,0.01008428651813417
setup_container,0.010081617858960147
looked,0.010069648502299647
ken,0.010068092726255301
negotiation,0.010061217266332769
driver.iscsidriver,0.010057783608321779
fails,0.010053446540694403
disable_api_termination,0.010052714816516052
continuing,0.010044530008604512
organization,0.010008446343810791
ebtables,0.009952787924864892
recovers,0.009951545768047894
'root_uuid,0.009947524637643363
etc/nova/policy.json,0.009941770838468235
floatingips,0.009934169875392638
around,0.009898415959838164
glance-manage,0.009817427772591902
peter,0.00980572867370226
wiping,0.009786298307939116
baremetal.pxe,0.009784542654857445
dhcpbridge,0.009734291622366059
glance_api_insecure,0.009688494981333812
get_device_name,0.009668589937974348
__table_args__,0.00966203965071576
persisting,0.009649833463883905
1224014,0.009646108606768941
handoffs_first,0.009630782505719774
1180178,0.009629433097886868
urlutils,0.00962604189710124
unhelpful,0.009582013408115828
io.bufferediobase,0.009581292312937941
query.soft_delete,0.009575786947598466
hostcontroller,0.009536447071394642
first-line,0.009503936898210658
shida,0.009474342497607584
straight,0.009434655688752841
set_initialized,0.009421181185138478
shuts,0.009412524688483324
projets,0.009405326868381633
forgot,0.009372087959378378
mar,0.009363530516672866
hostbinarynotfound,0.00933924193765031
hacks,0.009284883391461538
test-ports,0.009277419141014258
'locations,0.009248374867162608
run_tests.sh,0.009240102792952015
pci_stats,0.009234192261247593
proposes,0.00922463493885512
lld,0.009221098372682875
rsync,0.009184948958954888
compute_api.stop,0.00918384613862108
undefine,0.009159795852834706
fine,0.009159378557368699
stubbed-func,0.009154378046735304
'import,0.009143488435252195
matt,0.00913705818395906
m1.low_cpu,0.00913701938540021
cinder/utils.py,0.009123443524575834
reconnecting,0.009120879182796788
positives,0.009114800192990947
graceful,0.009106051942967276
symptom,0.00908372841959142
requested_networks,0.009055606762603823
sudoers,0.0090249921122409
dorado,0.009013226075823758
6d0a6c3,0.009000253164500338
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.008952058970118276
swapping,0.008926762696078547
vmware.com,0.008925280646233711
log.py,0.008877206123301569
cluster_size,0.008851993829267412
rarely,0.008843585020190522
/mnt/sdb1/1/node/sdb1/afile,0.00884221305661592
assisted,0.00883773333667351
pilotti,0.008809138279261563
securitygrouptestcase,0.008805056435315138
efficiency,0.008767355953046051
monitored,0.008754497681452821
index,0.008717214453571704
idea,0.008713387514522861
nova.exception,0.008672754515893957
least,0.008641528028049999
ttl,0.008625156686451559
clear_sys_exc_info,0.008610608155576039
pretending,0.008603155195252385
appropriate,0.008592288011754677
playing,0.008589168999500326
certfile,0.008585379259350113
_get_instance_volume_block_device_info,0.00858225401851474
slowest,0.00856446836985472
scenarios,0.008563450737593658
locales,0.008561269363574302
'-o,0.008560688814303153
means,0.008535913814759048
project_user_quotas_user_id_deleted_idx,0.00853243666738733
quantummanager,0.008531239504462398
urls,0.008530597198577421
scrubber,0.00852195362464993
buffer,0.008518058853226197
scope-config-opts,0.0084956612569217
1210598,0.008462603722648288
create-volume-flow,0.00844493166510329
0.0.0.0/0,0.008439868736479348
beg,0.00843260709068092
fileutils,0.008425308807076586
db.sqlalchemy,0.008413490616156191
v3-api-extension-versioning,0.008353201271055054
auto_assigned,0.008303981447805793
nasty,0.008299036366010228
conf.tempdir,0.008295451955444266
over-ridden,0.008293122504347687
variations,0.008283981523686859
six.moves,0.00828083146869864
translating,0.008248537755953488
stability,0.008236581698477284
tolerance,0.008156177283684453
oddball,0.008142341958219097
dirs,0.008139248901784822
diagnose,0.008122457298781213
injected-file-content-bytes,0.00810966788174104
mentioned,0.008096231820967128
deregister_image,0.008095549382357412
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.008022315786558107
cipher,0.007978757240579629
nomorefloatingips,0.007918454170806374
baremetal-preserve-ephemeral,0.007904273378030307
get_volume_connector,0.007890416825917028
email,0.007889235066335832
**kwargs,0.007886023000767142
ac84a40,0.007854774551454545
pre-flight,0.007847480394885354
date_dhcp_on_disassociate,0.007833248034243349
0bf03b7,0.007831605519821523
located,0.007781163891054057
major,0.007764568366510539
mkfs,0.007758589324083274
lsilogic,0.007755729636646185
sys.exc_info,0.00772367452633238
safe_log,0.007714194055447569
'unable,0.007696743735581792
uncertainty,0.007691001936000929
1253497,0.007689820684896722
letting,0.007670361976500486
'openstack,0.0076668085654057905
revisited,0.007606218991967195
vm_ref,0.007602553974501342
//localhost:8774/v2/,0.007594555397564334
paramiko,0.0075903009186604475
test_xenapi,0.007559195241660978
able,0.007544303642403616
192.168.0.0/16,0.007535445737787454
victor_test_vif,0.007525790717770365
glance_test_swift_conf,0.007521384261787623
'never,0.007487527593833412
2.5,0.007436194725006682
getlibversion,0.0074356506005154345
-n,0.007430795370194218
euca-authorize,0.00738849444111771
19,0.007378344468414011
cstringio,0.00737318887421456
simulated,0.007316949332178902
streamed,0.007308336830741066
action_name,0.007224545728602286
retrieves,0.007211636236117611
object-replicator,0.007199783314966715
rpcapi.py,0.00719678296767615
ack,0.007191374083820487
conntrack,0.0071908053916705465
max_io_ops_per_host,0.007183997871240564
testobjectcontroller.test_put_auto_content_type,0.00716923260597558
force_nodes,0.0071647683134956185
update_status,0.00714477852278113
1153778,0.007138784447361841
parted,0.007133601517059694
oslotest,0.007133534112052912
nameerror,0.007097305570776985
namespaced,0.007092412830107697
1202098,0.007080080620612085
injects,0.0070716525184736714
compute-manager-objects,0.007052508000541968
spots,0.007016315055284341
pádraig,0.007007470844720937
semantics,0.007006159122995786
opaque,0.007003865660110716
__init__.py,0.006994708787711019
quantum/nova,0.006977882023817302
'deleted_at,0.006961788831286705
xenapiaggregatetestcase,0.006954848381421165
1006467,0.006912245004917776
ib544be1485823f6c619312fdee5a04031f48bbb4,0.0068615894015825575
prashanth,0.006854670053747385
1291014,0.00683126448576139
saving,0.006827251420350658
coverage-report,0.006786576373429005
'2001,0.006718744032065868
cinder-refactor-attach,0.00670790401321147
2012-08-06,0.0066651403636509
snip,0.006659760362321674
console_output,0.006622201139686687
glance_num_retries,0.006618563200095949
machines,0.006600476581532556
os-block-device-mapping,0.0065869900089359145
pciback,0.006585974176444373
checksum-fill,0.006579246326974296
'parse_dom,0.006567086722283663
fetch_ca,0.0065614783041476
quota-refactor,0.006553529734523727
librados,0.006541103366455076
28395d9,0.006471414996313195
themselves,0.006459346047723098
/dev/disk/by-path,0.006451112745720897
xx,0.006428836638716532
projectmembershipnotfound,0.006423815909142862
'modify_member,0.006389998663521584
sys.argv,0.006380374688701892
krelle,0.00632951089594675
nova.compute,0.006260917931204403
.get_all,0.0062518980285273
3.6.19,0.006195936789826852
osapi_path,0.006193067221410327
db-api-cleanup,0.006192172091048655
14:53:26,0.006127636286691879
'conv=fdatasync,0.006116523106214585
yaguang,0.006115715007252104
e499b91,0.006113697959734013
namedtemporaryfile,0.006102756605325996
simplest,0.0060938410211810795
get_stream_funct_for,0.006075723094833895
read_deleted='no,0.006019734809399345
rework,0.006013569924744703
floatingipnotfound,0.0059993762223091015
instance.create,0.005994756606882951
immediately,0.005941645718792689
alessandro,0.005929385404510403
virt-objects-juno,0.005917662353432499
etree.element,0.005908951778408378
conf.node_availability_zone,0.005908577331056232
no-db-messaging,0.005869288071995781
kb,0.005820165750999383
_extend_snapshot,0.005804360702845537
vswitch,0.005795616744552921
rebuild-for-ha,0.005770926122752376
unconfirmed,0.005770131769546038
libvirt-aoe,0.0057415825603391885
vmutils,0.005732733584862777
deepcopy,0.005721769171448957
noauth,0.005720347778353447
later,0.005696311829085725
supplied,0.005659599188201466
hasmanagedsaveimage,0.005648806790891569
safer,0.00562520634842797
starts,0.005609911029392947
suck,0.005596774615481808
dedicated,0.005574988242701253
mikhail,0.005556894436099613
quota-delete,0.0055371212550379325
cfg.configopts,0.005535124606075544
32,0.005526836057875587
1285437,0.005489605657600579
dict_items,0.005488826838806542
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.005468821879852645
libvirterror,0.005460967267664532
albeit,0.005456576283824795
env,0.005418626647044956
judgments,0.0054098093431487245
eric,0.005391147656277442
complicated,0.005375018134492781
.get,0.005373954113976969
per-request,0.005365011591403434
config_drive_id,0.005361626794344558
virtualtech.jp,0.005346582576457679
intelligent,0.0053193474285893345
sys.modules,0.005310133890495306
db.floating_ip_*,0.005286626292571209
ryu,0.005262953725282582
dbapi_use_tpool,0.005258443856169641
0.7,0.0052335243507848125
arrays,0.00520112076001769
sendfile,0.0051641213027906595
interferes,0.0051204257124536825
/128,0.005117401140268728
cinder.utils,0.005110132379737654
802.1qbg,0.0051027774428090205
lstat,0.005062486526730415
khodos,0.005060885699562536
calculations,0.005044665820724062
overload,0.005033937925843132
colorized,0.0050292773098507375
wed,0.005024963060032313
repr,0.004984062281921386
kpartx,0.004978378134063637
wondering,0.004942635467317833
1a2df89,0.00492565565237226
exclusion,0.004917235726708673
inst,0.004916581391423017
e456727,0.004902742770250324
/os-fixed-ips/,0.004873384443058682
obj_to_primitive,0.004871357238940538
1024789,0.004861155495782497
1214830,0.004830896436647792
18:58:32,0.0048131893242811235
computed,0.004812127189232771
gotten,0.004809220363265597
tracy,0.004803740488704113
luckily,0.004796719129616246
tcp,0.004791403841306103
nativesecuritygroupexceptions,0.004777969844667823
hack,0.004744314929777117
e123,0.004739065425655473
firewalls,0.004736330784495894
tempfile,0.004731019777939251
'1234567890123,0.0047307138457675525
greendbconnection,0.004695859551090219
elements,0.004686233611146876
9721129,0.004678725056533146
driver.spawn,0.004677852026882591
x1,0.004651582348235924
z,0.004651425393224901
simpler,0.004632863134407874
encrypting,0.00462461296579968
flat,0.0046066318600406966
.send,0.004602541556046933
imagebusy,0.004583996932647582
delete.start,0.004568457372193369
re-introduced,0.0045008877942479385
enhances,0.004493089991460703
test01,0.004474038599275261
correctness,0.004466501906580048
threadpools,0.004453058955072486
1154327,0.0043966307922133465
'vm_mode,0.004394805274702193
buffered,0.004384747600012093
tweak,0.00437978213604697
9,0.004359987252313282
swift.common.client,0.004336635899646156
mounted\n,0.0043350920218339665
disk_bus,0.004333152879985111
initializing,0.004321985480230091
cost,0.004303162653595859
containercontroller,0.004290030858573321
glance-specific,0.00427925424861823
strftime,0.004276423792471867
assertin,0.004250581451968299
gflags,0.004249333040207887
pointed,0.004234533832154322
_fetch_image,0.004225122055507698
test.conf,0.004129996031798661
filter_properites,0.004112287802110129
lv,0.004111629118332257
openstack.common.setup,0.004070804025638495
max_container_per_account,0.004058408068115036
rfc,0.0040456076085389515
e121,0.0040406993854381025
iterations,0.004038993800483846
josh,0.0040269248475358205
nova/cmd,0.0040191455593560285
filter_factory,0.004011109660628523
frameworks,0.004010860427319221
pain,0.003943377978456792
recently,0.00394099635100483
novaclient,0.003935049346840028
check_for_export,0.003934351671986002
testregistryapi,0.003913240391768067
resume,0.003909080077139614
0f88575,0.003899273004473261
disk_format,0.003886530211732334
commonconfigopts,0.0038845189694744348
aggregate_instance_extra_specs,0.0038543920388924794
expires,0.00380348656189169
choose,0.003791513426470954
50,0.0037707746316267307
1226943,0.0037685332679245603
request-uri,0.0037671141698394518
disable_interspersed_args,0.0037666911732940882
decision,0.003749661799469688
_resize,0.0037378623603309975
_format_security_group,0.003730627902716193
excessively,0.0037240024808187803
donald.d.dugger,0.00371408458272796
sql_dbpool_enable,0.0037055065112839665
nova.utils,0.0037025959582599874
icehouse-objects,0.0036935715839123535
milliseconds,0.0036828562153143466
1164737,0.0036663650553799727
laptop,0.003661908007830258
jobs,0.0036539268734936455
upfront,0.003633333899220782
rebooted,0.003614668694242816
uploading/downloading,0.0036097798425862174
amazon,0.0035943741288404557
julien.danjou,0.0035340122405930043
n404,0.00353260455164195
volumemapping,0.003520178358290704
apic,0.003502983118564369
ec2apierror,0.0034605871590941886
six.string_types,0.003454744837406883
test_nbd,0.0034540530513117187
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.0034476676886190513
max_size,0.0034032534458935393
user-id,0.0033831730624835736
libvirtconfigcapshost,0.0033770152692492567
automated,0.003364143082833535
soft_reboot,0.0033629106751472985
terminates,0.0033433109588375206
transitions,0.003332007713125324
listed,0.0033317091081537455
reusing,0.0033271213266626307
piece,0.003304767665319399
conf.bind_host,0.0032962223072116057
app-name,0.0032620684274224606
test_scheduler,0.0032524727438716337
volume/snapshot,0.003234829489403802
security_group_get_by_instance,0.003233765274150735
cinder.log,0.003230608282481342
'stats,0.0032239998594993566
inaugust.com,0.0032203622645626422
basename,0.0031960270578046423
netapp-volume-driver,0.0031899597159765155
swauth,0.0031787931692163433
settle,0.0031746961741081184
collins,0.0031510349270269453
glance-request-tracking,0.003147913752713993
white,0.003119189594721407
console_public_hostname,0.0031183775227008512
1204319,0.003102671251695898
db-api-tests-on-all-backends,0.003047638616045619
glance-simple-db-parity,0.003044556757495263
cmode,0.0030335893267204373
strict,0.0030074452234664685
tsm,0.003007027541348565
'pcnet,0.002984132623190426
1094373,0.002972949862508011
isolated_hosts_filter,0.0029672444305866804
opt,0.002965977712830654
default_instance_type,0.0029634782128860407
nova.console.rpcapi,0.0029342693059205083
volumeid,0.0029077545623199747
uniqueconstraint,0.0028863418636720893
tagname,0.0028849986387604284
_repl_to_not,0.002860603805315388
volume_size,0.0028469008973805686
container_sync,0.002826152285853416
xenapi/vmops,0.002813886606923197
inktank.com,0.0028094522183310135
examining,0.002798812113468213
ec2.cloud,0.0027823802425103877
place,0.002770889553307489
base-image,0.0027587240157426365
149,0.0027443815695721127
unlock,0.002742167831524087
instance-group-api-extension,0.0027330970443431935
'pbm_wsdl_location,0.002667084793682362
vmware-image-cache-management,0.0026530047142270946
45658e2f3,0.002652151512311571
i4120156db1499dfd3ed22095e528787eb73d33a6,0.0026486367658780483
jinja2,0.002643363817518025
zhi,0.002587059403849962
image-id2,0.00257207115194198
start_instance,0.0025520746463501514
reactor,0.0025353331898205914
virtual-env-name,0.002524846649440882
1232177,0.002495450654388541
nuked,0.0024881559568545224
get_config,0.002452086213792667
extra_spec,0.002440758977822007
developer,0.0024118162386859926
checker,0.0024030085920716555
launchers,0.002402497917094731
wait_for_not_running,0.002399117080960253
ibm_db_sa,0.002379389522747668
pre-check,0.0023782222031668576
sound,0.002346467050253178
/dev/,0.002331077510734218
part1,0.0023038657547847204
'hv,0.0022956939769480404
webservice,0.0022888414225708635
databases,0.0022879423628831747
autoincrement,0.002279298918521018
decoupled,0.002278236560229855
liveness,0.0022722794955554702
filter_scheduler,0.0022394052156601727
'/os-hypervisors/,0.0022337385179960673
image_id,0.0022314250567723013
generic-host-state-for-scheduler,0.0021972668664683027
background,0.002193522426517914
96a2217,0.0021893190241665584
image_cache_dir,0.0021616078640914922
usually,0.0021553900021165965
transformed,0.002149570347089905
prefixed,0.002143914507151858
_get_instance_block_device_info,0.0021135697604247085
mirantis.com,0.0020719078622417025
uniquely,0.0020414957891258232
softly,0.002034856925064952
reservationtestcase,0.002018850380260163
'recon_container,0.001982136367089807
inaccurate,0.001963490345925552
zero-byte,0.001941706871925508
spamming,0.0019297887661486963
v3-api-remove-extensions,0.0019157259762297586
storage-registry-lock,0.0019065273503590591
spawns,0.0018860715693631827
c1,0.0018567922411460264
'pv,0.001813316136066893
change-ad44af79c886d1bb283042deb64f9cbe,0.001809821327581338
x.y.z.w,0.0018006845661705225
internals,0.0017999620415968445
closes,0.0017954045422632734
etag,0.0017895019801285447
nova/wsgi.py,0.0017888443693529882
test_servers.py,0.0017734868351256213
instantiation,0.0017684375820262847
'resize_instance,0.0017359995223259464
task_name,0.0017270387974820248
createserverext,0.00171813174532486
hour,0.0017165459688261336
per-user,0.0017134807270503952
breakage,0.0017121031529084589
fname,0.0016924001068847577
'instance,0.0016782326501590856
x-if-delete-at,0.0016705856638571243
corvus,0.0016426894451143114
xmlrpclib,0.0016410348121495308
shapshot,0.0016386845858257612
imaged,0.001633572112414276
979020,0.0016155693628753327
determining,0.0016125143971052656
forking,0.0016002965382951998
reviewers,0.0015992132610422106
1264223,0.0015563692665618578
db8:85a3:8d3:1319:8a2e:370:7348,0.0015535417284686097
get-password,0.0015433184633447633
pciback.hide,0.0015412623490235781
brief,0.0015338441381429857
gluster,0.0015332720386021018
qos_specs,0.0015001360901839415
400g,0.0014892493237354699
1023865,0.0014806793379993155
expiration,0.0014618143625787117
/etc/glance/glance-api.conf,0.0014294995456478352
consume,0.001428443591433464
serialized,0.0014087484138162328
resolved,0.0014056690397881528
_schedule,0.00140142490037242
db.instance_get_by_uuid,0.0013580862477263508
accurately,0.0013334182981287524
cpu_count,0.001308804486050352
targetadmin,0.0012934373464379997
-v,0.0012908877289852963
ideally,0.0012784781618569326
add_timestamp,0.0012781200502777856
besides,0.0012720907115230033
invalidcpuinfo,0.001253714459967263
driver.attach_volume,0.0012523213557496834
outbound,0.0012498228755937397
subtransaction,0.0012474666126741092
arise,0.0012471114248404041
destroying,0.0012144904336900894
db_pool,0.001213151533695314
httpexception,0.0012071118447150593
'file,0.0011134541383274659
non-utc,0.001103111653130242
lock/unlock,0.001082846900278225
controlling,0.0010802730865819908
yan,0.001049297535235025
remainder,0.001039432241831464
pysendfile,0.001033550435823629
db.sqlalchemy.session,0.0010191850271918353
1248216,0.0009916088435761724
manifest.in,0.0009900678387761764
'expected,0.0009824916004289568
repository,0.0009780902400592483
span,0.0009768197285338308
no-ops,0.0009640386676139637
log_dir,0.0009515559075540352
service-disable,0.000946258517070116
wall-time,0.0009370794660806161
oslo-messaging,0.0009357558805686476
shutil.rmtree,0.00089114394972878
context_is_admin,0.0008644158269842401
pre_block_migration,0.0008595300851515249
fixed_ip_associate,0.0008424195881560933
quota_usage_destroy,0.0008364459854343236
non-root,0.0008336609114976116
cross,0.0008236784172594649
manager.py,0.0008121705483239181
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.0008047476428376208
wsgi.server,0.000794590284550585
periodically,0.0007909613486405737
compute.api.live_migrate,0.0007791305950205442
'refresh_instance_security_rules,0.0007771935575998123
availabity_zone,0.0007747411101081413
measure,0.0007099642997874072
lower-object-size,0.0007025249626583708
image-id1,0.0006856261164659916
glue,0.0006770501729721553
regularly,0.0006702104590879226
carried,0.0006696642194693476
db-improve-archiving,0.0006695410691812669
utils.safe_minidom_parse_string,0.0006543836769762306
vifdriver,0.0006250520139842749
quota-update,0.0006227362410759954
3.0alpha,0.0006144838317422513
openstackx,0.0006087936022146357
zulu,0.0005814321948261849
.+,0.0005691651349256617
vim.__getattr__,0.0005499785689219533
dreamhost.com,0.0005475138379929286
'hvm,0.000521503595182503
0.1,0.0005134754944111803
141,0.00043961620865006336
sorting_method,0.00043176374464313897
identically,0.00042501504992403273
7119e29,0.00042447801100344484
juno,0.0004204023562654968
defer,0.00036469358143794643
check_exit_code,0.0003595180689880615
power_on,0.0003453429474033855
migrationprecheckerror,0.00034067386816226527
donor,0.0002876197659954224
quantumapi,0.0002843900280598862
virt-disk-api-refactoring,0.0002657722723290039
unexpectedstatus,0.00022414579881533644
lhn,0.00022375923794693263
srinivas,0.0002187030550824843
_replica2part2dev,0.0002095186970504371
/etc,0.00019707298861852332
absent,0.00015841713604218858
1183884,0.00014764339094904932
'rtl8139,0.00014595403315905892
1257644,0.00014567833252277274
'files,0.00011986671696243196
update_test,0.00011438020536011528
thru,0.00011146539866213861
484a1df,0.00010737732980718956
log.warn,9.632097599663656e-05
confused,7.524361339300263e-05
801412,7.348102837909921e-05
badly,6.947425362633176e-05
<NULL>,6.143588320060596e-05
acquire,5.350429645328619e-05
stop_instance,3.1114361774570994e-05
size_min=15,1.779924808897033e-05
2013-12-20,5.1979391652189965e-06
assumed,0
glance.tests.unit.utils,0
associating,0
vendor_data,0
site,0
referring,0
1081225,0
id=159,0
pruning,0
_poll_unconfirmed_resizes,0
test_image_paginate,0
eventlet.wsgi,0
wasnt,0
v3-diagnostics,0
libvirtbridgedriver,0
exclusively,0
versus,0
compute-driver-events,0
abbreviated,0
test_api.testapi,0
1214413,0
incompatibilities,0
separators,0
run_pep8,0
registry-api-v2,0
storelocation,0
eventlet.wsgi.server,0
make-instance-action-use-objects,0
//github.com/cloudscaling/nova-hacking,0
undefineflags,0
printing,0
1053717,0
agent_build_get_by_triple,0
//docs.python.org/2/library/unittest.html,0
semantic,0
function/method,0
quota_*,0
limbo,0
852141,0
collie,0
'swift-init,0
contention,0
dictopt,0
aggregatedbapitestcase,0
imposes,0
confusingly,0
mox-0.5.3.tar.gz,0
nova/exception.py,0
invalidinstancetype,0
sourcehostunavailable,0
volumenotfoundforinstance,0
kernelnotfoundforimage,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapuserexists,0
zonerequesterror,0
ldapobjectnotfound,0
usernotfound,0
instance_claim,0
//etherpad.openstack.org/p/novav3apicore,0
nonetheless,0
units.gib,0
ipaddress,0
-m,0
debian,0
conform,0
precisely,0
stillhq.com,0
alive,0
unnoticed,0
x-container-read,0
test_preattach_status_volume,0
i.e.,0
1277168,0
221c37d,0
0e1af5b,0
1130867,0
deleteing,0
yes,0
event.listen,0
0.7.0,0
_create_fake_instance,0
arguably,0
front-end,0
32/64-bit,0
wherever,0
flavormanage,0
disk_file,0
-c,0
obvlously,0
1038062,0
simplification,0
bootstrapped,0
store-specific,0
fixed_ip_get_by_floating_address,0
instance_usage_audit,0
inclusion,0
eye,0
vsan,0
create_snapshot,0
establishing,0
create_stores,0
vfat,0
cirrus,0
libvirt-video-driver-selection,0
m.,0
bp/no-db-compute,0
.gitignore,0
parse_mailmap,0
cores,0
reduction,0
initiator_target_map,0
endpoints,0
devs,0
caches,0
source_node,0
dest_node,0
cat,0
chooses,0
rdp,0
log_translation,0
protocols,0
key-value,0
vir_connect_baseline_cpu_expand_features,0
directive,0
multinic,0
typoed,0
virtapi/conductor,0
vref,0
e502,0
analogous,0
xenapi-resize-ephemeral-disks,0
873099,0
mechanism,0
trips,0
timeutils.isotime,0
workitem,0
nova.db.sqlalchemy.api,0
fake_http_connect,0
operational,0
1250049,0
cells_api,0
instancefault.create,0
authored-by,0
chris,0
client_timeout,0
dbduplicateentry,0
1098727,0
d2to1,0
'metadetails,0
host-update,0
functionalnosetests,0
reseller_check,0
compute_rpcapi,0
agnostic,0
introducing,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
skip_,0
octet,0
millions,0
db.aggregate_metadata_get_by_host,0
filter_scheduler.rst,0
sent_meta,0
1056246,0
troubleshooting,0
ietd,0
1043107,0
adminpass,0
decoder,0
silent-upload,0
flavor-instance-type-dedup,0
904307,0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0
volume_snapshot_delete,0
limiter,0
limits.,0
user-id1,0
compute.utils,0
assertfalse,0
stashed,0
1.0.0,0
inspection,0
307,0
redirected,0
pai,0
template1,0
vars,0
'zero,0
scrubbing,0
pay,0
1170237,0
shelve-instance,0
dan,0
smith,0
sripts,0
n-cpu,0
jsonutils.py,0
vcpu_weight,0
hus,0
amended,0
recoverable,0
rbtcollins,0
hp.com,0
change-3035,0
'qpid,0
i749204d7d6461993d0c42bf5877b65c5ec17c62f,0
reboot_started,0
recover-stuck-state,0
openstack/common/cfg.py,0
perez,0
1157454,0
g,0
scalable,0
per-disk,0
activity,0
eol,0
combined,0
populating,0
libvirt_nonblocking,0
1184807,0
thin-provisioned,0
preallocated,0
2nd,0
increases,0
funtional,0
connect_volume,0
/dev/zero,0
_copy_volume,0
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0
deallocated,0
1092762,0
dep,0
ambiguity,0
placeholders,0
uppercase,0
nwfilterfirewall,0
'tenant_id,0
create/accept,0
