word,value
filenotfound,0.08416229427622275
impl_qpid,0.08415768653242356
recovered,0.08415285037335571
size_in_mib,0.08414545443367663
_report_driver_status,0.08411282669570612
2013,0.08410094767667967
attention,0.0840904843538844
win,0.08408723033913915
fs,0.08403724503839226
l18n,0.08400362564253992
groundwork,0.08397179302406561
fp,0.08392391852809622
includes,0.0839210440654208
_connect,0.08391062700730126
luns,0.08390807735615795
1285259,0.08389966596910314
sql_max_pool_size,0.08387044029985284
flake8,0.08384575628296477
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.08375408402127599
schedulerhintscontroller,0.08371719288619081
unbounded,0.08370069166429386
create-volume-from-image,0.08366111540343688
testing,0.0836385251663693
validate_integer,0.08362330502292548
2xx,0.08361704142297872
tag,0.08361676480818105
sqlite3,0.08353732237286735
rebalance,0.08353562029385098
tools/hacking.py,0.08353145981051824
improperly,0.08352883577121645
zones,0.08351679923958394
fping_path,0.0835103968574699
unpause_instance,0.0834663109035187
icmp,0.08343309433364404
openstack.common.rpc,0.08343280343811073
among,0.08337915159001157
applicable,0.08337620345078696
201,0.08333874531702913
name_label,0.08333709504602603
admin_actions,0.08326470605113495
facilitate,0.08326238079479545
odd,0.0832622745710126
interesting,0.08326134387024148
'libvirt_info,0.08324194971905424
dhcp-bridge,0.0832057629595625
serves,0.08314951469255358
1258169,0.0831375181555076
stevedore,0.08311735674138822
merged,0.08311658115835614
instantiated,0.08311277828416416
update_available_resource,0.08304351218348278
silent,0.08299099679692373
icehouse,0.08295962883428679
notauthorized,0.08295888585641782
invalidvolume,0.08292289908109411
driverblockdevice,0.08290680401727143
us.ibm.com,0.08288933964019837
ec2utils.glance_id_to_id,0.08287000674702164
ipv4,0.0828670743769809
populates,0.08283468808938846
netapp_password,0.0827604931499722
is_valid_body,0.08273755199563745
datacenter,0.08273502009517757
fibre,0.08273413404849869
foreign_keys,0.0827322421753352
slobjects,0.08271744620805387
individually,0.08267057187802147
1261636,0.08263662443113458
mistakenly,0.08257186282512888
begins,0.08254716856502961
volume_backend_name,0.08246287739394151
resize.end,0.08243001264571034
servicelist,0.08241294962145435
windows,0.08237235909395682
consisting,0.08234559222831198
consumer,0.08234176194086634
vss,0.08230360621924894
i365ad8ac2845d914deefb841c314a50f4869dba0,0.0823017803173238
'invalid,0.08228609436914694
shaves,0.08225387314501754
listings,0.08220084561077338
filesystem_store_datadir,0.08219379262280374
optparse,0.0821390476123571
openstack,0.0821280999438248
truncate,0.08212032087834323
are,0.08211276588313796
content-length,0.08206926851139514
coerced,0.08202882786767678
vm_mode.xen,0.08199303415089484
point,0.08199287055831624
re-raising,0.08198857760515245
outer,0.08196433607716645
headerkeydict,0.08192552320022754
test_openauth_can_refuse_none_uri,0.08191950962844305
hypervisor,0.08189545963662084
ldap,0.08188948374220495
namespaces,0.08186062889676295
unexpectedtaskstateerror,0.08179629569849578
snapshots,0.08175232635032678
*args,0.08171259876499988
dis/association,0.08170710261628072
securityimpact,0.0816711112011744
'uuid,0.08164834724604371
docstrings,0.08164091893026268
x-timestamp,0.08161829806875254
docker,0.08161581022116438
classmethod,0.08157680885433759
such,0.08154808588456228
clay,0.08153818371274836
indent,0.08147418622667334
instanceactionevent,0.08147104502167961
thread-safe,0.08145783739269168
copy_volume_to_image,0.08144103498092864
agentbuildexists,0.08141871262616272
flavor-extra-specs,0.08141237970143998
limited,0.08138931024930096
get_download_handler,0.08138674562068945
follow,0.08133334107759667
flags.define_integer,0.08132920773727159
faults.fault.__str__,0.08127321690735691
invalid,0.08126430161502117
bdm,0.08125826140523773
ff,0.08124068716270375
old-style,0.08119118408886188
api-paste.ini,0.08118826457350525
iso9660,0.0809546765982024
start_lpar,0.08089818924694005
os_type,0.08089692735499095
blockdevicemapping,0.08086818830318593
speeding,0.08086132863789725
notimplemented,0.08084864763699823
facility,0.08081829911996595
o_direct,0.08079324837630489
guide,0.0807777440478304
test_spawn_fails_agent_not_implemented,0.0807746729071302
fits,0.08072270062872519
folsom-2,0.08071624167789541
lock,0.08069168508636236
hvmloader,0.08067310032997382
doc,0.0806632557324744
s.addtest,0.08061139179748437
expect,0.0806063321698224
wrote,0.08060495412651833
matcher,0.08055473240846844
imports,0.08052621381019484
opposed,0.08048379769870646
address,0.08046897987114801
nova,0.08046661669735143
implements,0.08045564245238913
follows,0.08042646846411121
schema,0.08039120349720048
hide,0.08038306178084857
laying,0.08037377589766294
iterate,0.08033429266013364
round,0.08033149569424876
separating,0.08022790383967654
cinder/tests/test_migrations.py,0.08022527272283132
nobody,0.08021744098032567
compute.utils.eventreporter,0.08016370603914903
underscore,0.08015918154305075
rpc-major-version-updates-icehouse,0.08015104358736787
violations,0.08013907203367633
1192715,0.0801330844416486
timeutils,0.08012886157474068
space,0.0800990776383992
corrects,0.08001871373151531
precise,0.07999303455777243
unversioned,0.07999254131833501
esx,0.07998255781489896
_get_instance_nw_info,0.07998188208131612
header,0.07995690880604674
networknotfound,0.07991845608700474
pybasedir,0.07989985231332346
characters,0.07985697672193982
x-image-meta-location,0.0798010353024257
cap,0.07980017493902188
=,0.07979213830269839
key_name,0.07979121873362735
allocate_for_instance,0.07978216035201315
notifiers,0.0797586639482992
delete,0.07971645272244716
mounting,0.07964229762276406
candidate,0.07963849845337484
base.py,0.07962939846248757
215,0.0795739657937488
'size_checked_iter,0.07951196718887618
solarisiscsi,0.07950979476450044
prohibit,0.07950403793072354
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.07950158874784559
oslo-incubator,0.07948639724380842
10,0.07948256407172548
/v1/a,0.07947408280807597
supporting,0.07947115863770747
quantum,0.07944743957732978
hybrid,0.07941869923335697
),0.07941299052448789
were,0.0793825359132633
keep_cache_size,0.07938230111217028
undefined,0.07935852664573348
needed,0.0793271768492148
unsuccessful,0.07924171965084817
migrationtestcase,0.07919584984639595
pointing,0.07918871431708233
unreachable,0.07916331401861139
poll_rescued_instances,0.07916113545960178
?,0.07914293553877755
success,0.07902179123770572
either,0.07898576824785102
biggest,0.07896290148804842
hundreds,0.07896002814609848
extensions,0.0789571372272696
bucket,0.07894771170848595
closing,0.07893658558510719
l,0.07892606693550791
rick,0.07892322911161033
responding,0.07891353356072583
utils.ratelimit_sleep,0.07887081340098474
'virsh,0.07884829874443278
glance.common.config,0.07883875169976176
prepended,0.07880420718654482
os-keypairs,0.07879949958025895
k.lower,0.0787948918647658
blacklist,0.07875895942939896
is-public,0.07873863914924842
role,0.07872929942261647
swift-bench-client,0.07867700383916017
queries,0.07867287927727212
1174809,0.07864693810968461
excluding,0.07859120765431925
10:48:26,0.0785863905335476
compute_stop,0.07856597418694078
dhcp_options_enabled,0.0785301828797159
libvirtopenvswitchdriver,0.07851306031684414
power,0.07850737834886437
i8e0e870727d687da165c809ffb7a4456bff81122,0.07846302679525968
27b21bc,0.07843957179109282
e,0.07842327897173482
fingerprint,0.07842295943184799
7mode,0.07840573435927684
3.,0.07840543271461159
xenhost,0.07837328126882973
goof,0.07831741854066768
allocated,0.07822756018392944
maintaining,0.07820254133768992
1251757,0.07819616371592131
notifier,0.07817025976951242
catches,0.078153546100902
due,0.07815316645532433
matching,0.07814923664182734
types,0.07813010791298844
cleanup,0.07807793252367276
thinlvm,0.07805056361055765
test_deferred_delete,0.07804183788529079
experimental,0.07804003066140897
prepending,0.07800704874588615
bottom,0.07800667404524636
instance_type_,0.07798793992777826
test_add_copy_from_upload_image_unauthorized,0.07794849855131847
keyword,0.07793391452204049
remains,0.077931902299362
inherited,0.07790843723083526
claimed,0.07787522377462096
temporary,0.07782378773557388
iterator,0.07780505831733052
i.,0.07778186130184922
libguestfs,0.07776606346778163
instance_type,0.0777590388161041
'cloning,0.07773851648301629
different,0.0777357285098593
shutoff,0.07772379035762296
stack,0.07771257453000864
group,0.07771257434669612
'alter,0.0776755469324573
nesting,0.07764773279896034
cleaned,0.07761545909952461
quote,0.07757974950813427
use_linked_clone,0.07757585682047405
v1,0.07756850429069156
chunks/segments,0.07753915892344454
_migrate_volume_completion,0.07753524198746166
cut,0.07750297865369427
get_table,0.07749021051686591
re-used,0.07748618232552926
unavailable,0.07744637588654602
iptables-restore,0.07739031899631528
rpcexception,0.07738752069502969
_populate_instance_for_create,0.07737701044140605
posting,0.0773733860926431
cast,0.07735970774031736
b8a676c,0.07734111509138972
nova.availability_zones,0.0773396902054541
viewing,0.07733430811956225
\n,0.0773010483053904
entire,0.0772521213660689
places,0.07720583386956317
sensible,0.07720275649307852
sql_mode,0.07720230115147231
8192,0.07720228168058384
fulfill,0.0771997943051861
affects,0.07715448550708376
communication,0.07714482765888378
criteria,0.0771393242440117
clashes,0.0771164933104672
audit,0.07710544043946183
depended,0.07704724497672995
'message,0.07702516841549702
utf8,0.07700326525236553
shutdown_terminate,0.07698558456757389
re-adds,0.07696921254077962
instantiate,0.0769526561785445
1266534,0.07694917123888036
occur,0.07693565302271611
errors,0.07693526524154322
fetching,0.07693039038503295
get_service_capabilities,0.07690247607277897
strongly,0.07688944133390191
horizon,0.07688872218324234
deallocate_for_instance,0.07685533856089398
audited,0.07685402637150651
max_instances_per_host,0.07685190509328171
nova-network,0.07684601632897699
effort,0.07680852421876225
insecure,0.07680391775639415
side-effect,0.07678725300290595
api-2,0.07676380615777245
initiate,0.0767520766842695
stable/grizzly,0.07674140801451705
fks,0.07674081910629905
setting,0.07669475354748241
after,0.07669302161819769
elevate,0.07664757863325837
shutting,0.07659689860688847
_swap_volume,0.07659286657546145
eventually,0.07653406423311666
instance_faults,0.0765142205348581
glusterfs_shares_config,0.0764910804207015
device_type,0.07644750222110952
2.6.5,0.07638998875446215
prove,0.07638023421611934
5000,0.07634461171717342
subnet,0.07631729762673943
h202,0.07630400684970104
guard,0.07629116856492875
operand,0.07627646925045005
relationship,0.07626139501404923
few,0.07624620179339592
flash,0.07617177434256255
replicate,0.0761550343306103
expaterror,0.07615095526902294
live,0.07613548626332851
hostname,0.07613153275312944
x-storage-token,0.07612301106545855
backendexception,0.07611845668284423
elsewhere,0.07610515646915778
kicking,0.07609987255514425
signals,0.07609182618874476
libvirt_vif_driver,0.0760898522024907
30,0.07608446009228687
disables,0.07606392210778941
default_schedule_zone,0.07601651520757159
2.,0.0760140159680046
/v2/images/,0.07601094516292672
procedure,0.07596808387626214
portions,0.0759652516361271
account/container,0.07596220987438834
initialization,0.07595568959867775
deferred_delete,0.07591911001714788
copyright,0.07591800010642893
validate,0.07590836563008886
distributions,0.07590568183670801
ceilometer,0.07590349987345948
movement,0.07589339755737452
os-hosts,0.07588502247677711
'\0,0.07588099949199034
volumedriver,0.07587473596088089
granted,0.07584955562944243
pcidevicelist,0.07582074105092064
aging,0.07582027977426738
happening,0.07576943508450885
preserving,0.07575580601468718
reservations,0.07571580338761699
filling,0.07570888304069338
vios,0.07570472650793784
other,0.07569355358827684
ticks_between_runs,0.07566555663153075
easier,0.07565824966956793
benign,0.07565343965601269
scheduler,0.07562284193529574
aggregate_host_add,0.07560334731625591
remote,0.07557004183587336
nova/virt/disk/vfs/guestfs.py,0.07554885790237321
rolled,0.07553287875236998
root_gb,0.07544557405889923
quarantined,0.07542942834766417
kwarg,0.07538108832524261
'scheduler_json_config_location,0.07535360384404899
qpid,0.07534933657848293
.r,0.07534021358810902
offending,0.07532425484553709
app,0.0753199238980207
stop_servers,0.07529908021232501
mess,0.07527994449226791
locale,0.07525078131839183
lockfile,0.07520529732068865
bug/934566,0.07519531308702043
serve,0.07518710479463428
primarily,0.07517115959663503
grab,0.07514633151816111
psql,0.07514052551002208
un,0.07507918499323563
cinderclient,0.07505163593673093
depth,0.07501814987944012
test_virt_drivers,0.07501664723847058
used,0.07496945912542147
is_older_than,0.07495347592601612
remove_gateway,0.07492348783752235
tuples,0.07491033243559819
race,0.07488966875005237
returned,0.07488251541396261
pv,0.07486443153281666
nearly,0.07485483560252237
035668,0.0748479824575116
0.9.4,0.07479416989261196
ntp,0.07478208688848534
instanceinvalidstate,0.07477500029599528
8b2b0b743,0.07476796087303399
suse.com,0.07473813745913743
cleared,0.07472533020292677
1272286,0.07471705091864475
availability_zones,0.07471693251409191
hds,0.07470682370115359
lvm2,0.07461888879883899
branch,0.07461599184028292
dangling,0.07453325921596374
[,0.07442238572384519
413,0.07441592336955168
seemed,0.07435868362421058
network_size,0.0743528183573365
collect_jobs,0.07430446841424983
s3,0.07430034735598262
xvp,0.07419919229346651
created/deleted,0.07416359359004213
str_dict_replace,0.07411691326929205
nitpicky,0.07405859070802209
continued,0.07401569563204626
constant,0.07400998398564616
api_thread_pool,0.0739744576845793
'default,0.07389696850395977
modes,0.07389376121144646
by,0.07389260173327593
strip_prefix,0.07384503652430532
logged,0.0737968656158276
948286,0.07378334418607256
xenapivmtestcase,0.07377641008746957
'get_members,0.07373685318145971
bare,0.0736552420865591
sqlalchemy,0.07364359108611483
@,0.07363593908391043
would,0.0736239681649816
issues,0.07358111188599678
v4,0.07356388246584356
joined,0.07352217812906486
isoformat,0.0734971065422516
showing,0.07349017102136146
stringifying,0.07348394323858459
changes,0.07345831677058742
1226337,0.07342623983929956
relates,0.0734017165659362
pending_delete,0.07339441044996761
xenapi/vm_rrd.xml,0.07336167592886884
vlans,0.073299857510446
certificate_get,0.07329178450670433
3.0,0.0732834456329628
tier,0.07326993901276535
//review.openstack.org/,0.0732679392938954
tox.ini,0.0732436099921368
set_admin_password,0.07324147511028554
import_exceptions,0.07322914009104783
statuses,0.07314464395337551
region,0.07307437116207059
finish_resize,0.07307378243534893
fixedintervalloopingcall,0.0730395141798096
miniops:500,0.07299460301632658
get_console_output,0.0729851604327159
volumeops,0.07295098435733985
title,0.07294140129274349
indexed,0.0729371059915798
1.7,0.07293014698789321
logout,0.07289801405235624
weakrefs,0.07287173879519783
tie,0.0728476046274545
//tools.ietf.org/html/rfc2616,0.07282951201296674
147,0.07278685884058857
mon,0.07270806570748423
if-none-match,0.07269330837045394
i64b138bad74c39d087addcd766b890c4076a2ce8,0.07269040315036963
previous,0.07268484290006992
vhdx,0.07265027857125533
presence,0.07263872602917168
virtio,0.07262545479611841
instanceterminationfailure,0.07260020218049396
blanket,0.07259907931072763
bridged,0.07257320510288023
happened,0.07256120643660323
sslutils,0.07250758451409248
resizes,0.07250564919899984
99,0.07245458710484104
_migrate_up,0.07244672725607476
instanceislocked,0.0724400600519165
volume_path,0.07238203147304488
https,0.07236975073277943
uninitialized,0.07234395610303798
describeimageattribute,0.07231597293784259
key_pair_,0.0722687844152949
imagenotactive,0.0722575817909698
quotas,0.07223472315453341
tables,0.0721245930345735
backed,0.07207738648046308
instances/_base/24083,0.07207198799239838
existing,0.07202603508880732
grizzly-testtools,0.07201174097505356
notes,0.07198414027470597
value,0.07197730256266009
prior,0.07194849155960269
review,0.07185900103787647
seperate,0.0718314402189284
computemanager.attach_interface,0.07179898176860329
begin_detaching,0.07178054772259443
implemented,0.07175605443328836
count,0.07171519132419432
name,0.07170438299170628
re-created,0.07168026339672295
storage,0.07165795743663773
_get_instances_on_driver,0.07164555061826304
nova.conf,0.07163349583206631
forwards,0.07160118475015169
'recurse_zones,0.07157426403598802
reaches,0.07153464342422898
larger,0.07153150911047283
andrew,0.07153008633223555
meaningful,0.07151542323178342
vm-uuid,0.07150814895413321
corruption,0.07149742055287335
bogus,0.07149418695082382
randomly,0.0714887644697
load,0.07147041365093892
fe18bfa,0.07146848954712653
returning,0.07146291127760518
gzip,0.0714621758539265
settable,0.07143259532215554
myself,0.07142562765918772
'domain,0.07140062548838116
p.,0.07139891759681169
ramdisk-id,0.07137670834863227
resized,0.07135681483407139
backslashes,0.07133931964039476
job,0.07129159350673506
abstracts,0.07126509839986944
dir,0.07123412442173638
deliver,0.07120299579949241
scheduler.utils,0.07117093602692821
folder,0.07116551648709557
utilization-aware-scheduling,0.07115681822321257
x,0.0710618061880137
selinux,0.07103943792167476
smarter,0.071019110536857
nova-specific,0.07101070757336478
dberror,0.07100969650599492
planned,0.07099044343792785
i.e,0.07091490854580733
san.py,0.07086752093435995
accordingly,0.07084522263298514
'private,0.07084365603723267
updates,0.07083209368076412
supported_instances,0.07081344214298978
xattr,0.07080822890490125
compute.instance.update,0.07078429778266136
security_group_rule,0.07075467892664286
suspended,0.07074318281608152
48,0.07068136661953106
done,0.07066575355276776
delayed,0.07063291088257112
mixture,0.07063046217738493
window,0.07060766035066729
optimize,0.07059462415252767
1013350,0.07058938442474498
swap_volume,0.07054078646567531
unplug,0.07053839490779786
mixed,0.07052784737548973
attempted,0.07052207137498746
gap,0.07049229316251882
isinstance,0.07047447996554694
powervmdiskadapter,0.0704652842283732
image_state,0.07046018058654716
mainly,0.07042003649188502
arps,0.07041601833106634
talk,0.070394823836882
concern,0.07037999015637939
reasonable,0.07037904983140883
0.5,0.07037163633996507
over,0.07036964592306919
vm_mode,0.07034881116326376
referer,0.07032336165892458
released,0.07030489838093437
code-change,0.07027087297406891
ip,0.07025358936372927
host-aggregates,0.07025137140451063
infinite,0.07024701470163637
nowhere,0.07024701066107718
compliant,0.07023207781338763
h301,0.0702014862923298
xapi,0.0701682750658724
became,0.07014433980752724
retyping,0.07014184337447685
8,0.07010652010075126
_post_live_migration,0.07010488064273362
vnx,0.07010174062287444
_setup_routes,0.07003448545074457
openvswitch,0.07000099982034053
nova.compute.resource_tracker,0.06999476134919999
confuses,0.06994661577874674
412,0.06991296287903571
vm.snapshot,0.06990315678770676
import_class,0.06986933629862074
but,0.0698406426261438
log.info,0.06982532697522248
node,0.06980849099637149
session.query,0.06977770172129054
authenticate,0.06976125096737697
fabric,0.06974973680060045
pygrub,0.06974485201594786
transport_url,0.06966066598944308
overrides,0.06964434823629213
fully,0.06961799968321733
mispelling,0.06952520113344196
decisions,0.0694969351335892
added,0.06942394165677085
processlauncher,0.06939823993330396
size_checked_iter,0.06939713317434916
v2.0,0.06938030617458549
created,0.069361272794636
'ja.utf-8,0.06933859375432523
'dhcp_server,0.06931079857391897
anyjson,0.0692986994420186
glance-api.conf,0.06928232545466045
tests/virt/xenapi/,0.06926115636110235
list-cached,0.06921848476894878
along,0.0691862719295509
license,0.06911618733442323
sensitive,0.06910781301823612
ipv4andv6address,0.06905233055729118
vol_usage_update,0.06902215666080166
compact-havana-db-migrations,0.0689953033411356
basepath,0.06898007044084144
python-glanceclient,0.06897845689469305
get_info,0.06897119529725709
_run_iscsiadm,0.06896092118176968
//wiki.openstack.org/wiki/loggingstandards,0.06895096669914016
enforces,0.06894917334714218
syncing,0.06893482364311776
boundaries,0.0689182129998829
maintained,0.06888118056884748
permitted_instances_types,0.06886617599558408
avoids,0.06886610875263476
stay,0.06886600086914234
neutronv2,0.06881711630699577
key_pair*,0.06879808691677554
1100282,0.06879201207446109
status,0.06878993326492243
display,0.068786101187653
dmsetup,0.06875719679218847
using,0.06874547473927982
because,0.06874014242877498
always,0.06872829471195929
nova/compute/manager.py,0.06872806211878713
auto,0.06870383093003046
002_quota_class.py,0.06869496018106988
xavier,0.06868519240044293
tried,0.06865545114905165
_lookup_by_name,0.06864612952289263
floating,0.06862743091504292
upload,0.06860497010813715
resume_state_on_host_boot,0.06859460011894387
resize-revert,0.0685726538730329
1208707,0.06853195459142425
net,0.06851530766419099
newly,0.06848108145207409
gigabyte,0.06847394011152526
serializer,0.06842009863738685
iogrp,0.06841126980099266
to_bytes,0.06840741395215244
except,0.06840017927651036
description,0.06839834278440499
braces,0.06838046923864556
service_get_all_by,0.06837868842017791
bumps,0.0683473720464594
aiui,0.06833682556897878
days,0.0683330929600874
unsaved,0.06831569567534707
availability,0.06829701368918614
error,0.06828359721908901
installs,0.0682831056187854
respawn,0.06827742570718874
input,0.06825594215897267
aggregate_metadata_delete,0.06825153639462114
of,0.06824697050430036
resource,0.06817079864525866
provider_fw_rule_*,0.06816747919465851
xenapisession,0.06815744825753745
eventlet,0.06807163574214851
timings,0.06806130248738132
killfilter,0.06804582566597328
vm_mode=xen,0.0680109340460117
test_spawn_fails_with_agent_bad_return,0.06800498817760343
whataremyips,0.0679183899513225
porting,0.06790048074818428
lp,0.06788490093199624
os-assisted-volume-snapshots,0.06780968720694364
problem,0.0677420330083573
initialize_connection,0.06773927516765606
base,0.06769181595475862
retry-after,0.06768623988518556
resizing,0.0676744180989773
default_log_levels,0.06766827760946571
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.06766759605170997
ext4,0.06766443980094412
400,0.06761340502174137
basis,0.06760979938948836
create_function,0.06757193439112896
unlimited,0.06756291316824228
bdms,0.06754230008297385
.venv,0.06753933969954323
is_image_available,0.06751451769432297
unique,0.06746883025559103
testcase,0.06745866760763437
ppai,0.06742099632355271
sysmeta,0.06741227846599844
tang,0.06738236829679559
aligned,0.06731521046127226
1.8.0,0.06730497812974098
exposed,0.06729645293672303
part2,0.06729508613594393
incoming,0.06727640770272311
effects,0.0672752292421068
build,0.06726621747280577
api-tests-speed,0.06720928502261489
/os-migrations,0.06715912137148106
retains,0.06712722781943087
xqueralt,0.06707463374918181
45658e2,0.06705111176165855
bypass,0.06704407568018891
telnet,0.06701489983413243
func,0.06697750245023329
encoded,0.06696788637986953
transfer_headers,0.06691518344595951
lists,0.06689694628279101
traceback,0.06687152303595188
was,0.06682601183470982
unfortunately,0.06682348737834412
xrange,0.06679809978950742
cdrom,0.06673569939841735
extended,0.06672496924287391
related-id,0.06672001464686562
*/,0.06671043117503853
_get_new_connection,0.06670299254426583
13,0.06664396156908318
pre-grizzly,0.06663061076171213
obj.base,0.0666216112231161
option,0.06656214537243407
reverts_task_state,0.06655441623358531
upgrade,0.06655198898428172
401,0.06655039358295628
minor,0.06654723905453191
property,0.06651156091208485
executed,0.06648884671917282
vfs/guestfs,0.06648374573885302
awkward,0.06644713584161355
settings,0.06643425114715658
notimplementederror,0.06641627914124204
whole,0.06634510866670108
kwargs,0.06632438666305736
sigpipe,0.06631798716635043
mostly,0.06631250782904866
hairpin,0.06629445919662115
downtime,0.06625492991734411
‘,0.06624806289517861
essex,0.06621968076263951
prince,0.06618207780538184
1281973,0.06616333627380741
indirection,0.06613395630948922
flavor_swap,0.06610129293466979
ago,0.06606612634954691
downloading,0.06596909216841335
provider,0.06593979395102534
'allocated,0.06591197733300923
streams,0.06588196944370499
edits,0.0658373570875355
image_ref,0.06582337664593413
1263122,0.06581113118175339
instance_group,0.06576630547958436
inherit,0.06568871248875559
attachinterfaces,0.06566081994567932
passwords,0.0656603956239874
make_subprocess,0.06565524236474883
text,0.06562171924231279
selected,0.06561878622863627
design,0.06561772774646751
obscure,0.06556572325341153
cacert,0.06555220633328399
chunk_size,0.06552951996499848
isolated,0.06550247314202783
-name,0.06548801979889267
e12,0.06542374013095024
possibly,0.06540380951505159
upload/download,0.06538366616897243
ips,0.06534714135285116
v3-api-admin-actions-split,0.06528065894922269
add-standard-req-id-header,0.06525497407984152
fragmentation,0.06524778451911398
'500,0.06524040096028579
oslo.config.cfg,0.06522722636862303
'detail,0.0652149811319506
oslo.config,0.06521444891043401
quota_cores,0.06521386542516577
networks_utils,0.06519269331748398
device,0.06517786297604447
half,0.06517001662618471
nat,0.06515571306976896
detecting,0.06514690507023775
swiftinfo_expires=,0.0651192595039842
remove_logical_volumes,0.06511790770414078
schedulermanager,0.06509824648597669
150,0.06508325167553031
test_allocate_and_deallocate_instance_static,0.06505946486672698
3par,0.06505240404488764
shrink,0.06504520609668137
ipmi,0.06504465548373868
ca,0.06503970637199846
successful,0.0650367552849211
reader,0.06503618982369219
db.models,0.06503526429103415
partial-task,0.06502711126088234
network,0.06501051908679688
timer,0.06499949953637807
critical,0.06497237877993656
commit,0.06496665365091098
failure,0.06493780191516828
instance_*,0.06492576846062605
marker_uri,0.0649200118203225
system_,0.0648793364644245
113,0.06487706504668604
\w+self.assert,0.0648672212053822
ie,0.06481588003558902
processexecutionerror,0.06479941099952621
db-registry-driver,0.0647867411323794
requirements.txt,0.06477487410355458
swiftclient,0.06472664159997489
upgrade_levels,0.06472259262980153
md5,0.06466349508582044
san_execute,0.06465234312724931
glance.db.get_api,0.06461754602334642
user-land,0.06457838278695703
can_delete_db,0.06454257744047452
20,0.06452944418781602
nova/virt/libvirt/utils.py,0.06452607692587853
availability_zone,0.06448190400318043
multipart-manifest=get,0.06444327673744474
wrap_instance_fault,0.06443437718831946
holding,0.06442876485138412
deleted_at,0.06439527046828299
class,0.06438549352801938
causes,0.06435520369140145
port_ids,0.06435045900952738
relocate,0.06434483761297584
'e1000,0.06433245535849118
'unknown,0.06431569530198226
sandriver,0.06431369745071013
_create_volume,0.0643119382273491
weird,0.06424615900389687
backing,0.0642092113685352
task_state,0.06420472943011817
solved,0.0641904824907868
anything,0.06418336594096714
0.9.x,0.06417712105133434
clienttoken,0.06411834926334324
vmops._destroy,0.06409933799028607
grouping,0.0640984816525888
across,0.06406349009549903
'expires_at,0.06406254645829529
relative,0.06406132831833616
advised,0.06403806331070978
thu,0.06399132891631178
cancel,0.06398148372981738
backend,0.06390325123844968
spice/vnc,0.06388039404089135
forward,0.0638692924155334
preservation,0.06386038608461798
broken,0.06384300098734275
snapshot,0.06381777099072898
and,0.06380790202755032
strips,0.06375412482181443
confirm,0.06371773842425947
recreating,0.06371773573447112
012,0.06370707306512345
trim,0.06370497403185253
metaclass,0.06364301111167658
attach,0.0636308503762483
__str__,0.06359491218512474
interface_driver,0.06358625898238003
test_safe_parse_xml,0.0635691275470958
os,0.0635479011929185
workarounds,0.06354052928262975
instantly,0.06353961742199223
'nova-manage,0.06351298421328336
high-level,0.0635100872530353
vui,0.06349887051813495
normalized,0.0634702709628959
kind,0.06344704494820926
localized,0.0634033709299849
quality,0.06340311478108036
principle,0.06339235726857236
comprehensive,0.06338604496480785
soft_deleted,0.06335438805157466
networkinfoasyncwrapper,0.06332902272683151
each,0.06332897495138268
zeros,0.06331387908494404
content_type,0.06330034362016171
userexists,0.06327995220125121
these,0.06326111589129263
revised,0.06326060534491143
flavornotfound,0.06322210127808205
stopping,0.06321430477953935
ported,0.06319932911125761
elementtree,0.06319058037530834
synchronize,0.06318628404005919
remove_path_on_error,0.06317528906014724
utils,0.063173171293267
security_group_handler,0.06314704373033383
tools/hacking,0.0631346922446199
bin/swift,0.06310213226185643
iter,0.06309202227920654
lease,0.06307286531080405
baremetalnodes,0.06305318484891577
uploads,0.06302518473803215
'amount,0.06300362472368744
update_all,0.06298508222857138
originally,0.06297349153853005
db.instance_get_all_by_filters,0.06294887304836261
sub_slo,0.06294442377003666
py3,0.06292624502723493
involved,0.06289178072126246
cinder-backup,0.06288276345616985
tracker,0.06287955411427926
instantiating,0.06285424532348488
layer,0.0628157321293787
read_metadata,0.06278102111928449
revealed,0.06276432262625253
as-is,0.06275414600457375
instancesystemmetadata,0.0627491292490749
fairly,0.06274317528802921
os.write,0.06270812548596233
stores,0.0626555005473251
netmask,0.06264458578180548
read-only,0.06260762599498099
registers,0.06257285912792242
commandments,0.06256650599193521
power-state,0.06255566158242443
'path,0.06251523210924691
overriding,0.06250104448509393
current,0.062497423377213826
simultaneous,0.062474715849448775
indicates,0.06247008215982614
definitions,0.06243796175973483
'location,0.062429445632298054
obtains,0.06242440675125261
test_get_host_uptime,0.06241425075529363
uninstalled,0.06237895434516194
commonconfigoptions,0.06232840771617945
project/user,0.0623281441081662
user_data,0.06232074242872416
fixedipalreadyinuse,0.06230895806836792
relevant,0.06229861354473163
drivers,0.06229053266740145
security,0.06227303316115233
nova-cert,0.06226454643264051
appears,0.06225782810215218
packagers,0.06225529137371333
get/head,0.06222786061362623
sawarning,0.06221781850053818
overly,0.06221639232213625
requested,0.06220258475690262
zhiyanl,0.0621693846987767
version_control,0.06216585251671681
a/c/o,0.06216177162954786
/\1notin\2,0.06215712680357564
vmwareapi,0.06207936005266658
'volume,0.0620695773827621
instance_type_access_add,0.06203862759896543
var,0.06202903491260702
