word,value
render,0.10176612765644862
network.api.api,0.1017565996631151
flaw,0.10163910818425777
dlo/slo,0.10163819804015545
reports,0.1015997893894429
capacityfilter,0.10159093142963897
'virsh,0.10154309440495964
registry,0.10152229984862378
'cloning,0.1015194689758096
10:48:26,0.10146846158110212
logging._handlers,0.10138427408263596
add_aggregate_to_host,0.10135041358007808
instance_info_cache_update,0.10133425300222276
substantial,0.10128484411610114
cellnotfound,0.10127759125322104
calculate,0.10126254355651088
show,0.10122391065093847
environment,0.10121055241380161
db.compute_node_update,0.10120612523526051
however,0.10119015139641012
wildcards,0.10117137707492316
utf8,0.10115484757812272
weight,0.10110821961648694
alloc,0.10108933370020451
nova.network.api.api,0.1010737736791902
treat,0.10106004408049098
applied,0.10104837977498372
notfound,0.10103196010290569
busy,0.10100283177200677
v1/images,0.1010008039915522
notimplemented,0.10098894117201704
14.1,0.10093571333611873
recorded,0.10092133931471643
device_id_string,0.1009045871800263
nfs/glusterfs,0.10081040218350368
encode,0.10079102298978072
displayed,0.10078855065161926
vpn_image_id,0.10076461375611127
movement,0.10075566438673794
byte_multipliers,0.10073880554989219
===============================,0.10073641917923488
restarted,0.10069621323145628
directly,0.10067817478969696
describe,0.10066955427123495
disk_filter,0.10066933654616737
lvm.py,0.1006599454442144
oslo-incubator,0.10064990234117088
remove_aggregate_host,0.10064818499893788
favour,0.10062487285922958
copy-from,0.10061789755771296
boot_from_volume,0.10058671318114482
reservations,0.10047152129537261
monitors,0.10045887515866493
constraint,0.10045706219428881
custom,0.10040423073493913
disassociate_address,0.10039625705409018
948286,0.10039366699763466
resulted,0.10039298640705152
7-mode,0.10038142198313199
probetests,0.1003354646245898
sources,0.10032674036988669
pip,0.1003189233161284
badstoreuri,0.10029425101626648
11,0.10027662575472085
strategy,0.10024969303454913
up,0.10023704563961391
define,0.10013658474383602
machine,0.10011609554969521
fs,0.10005898019471565
rolled,0.10005267863033628
compute-api-objects,0.10005163649595998
in,0.10004438567532671
regardless,0.10004336347433498
ml,0.09995365042995266
cryptic,0.0999387552361676
python-iso8601,0.09992417864758567
entries,0.09992157792276872
mean,0.09986609548122583
snap,0.09981736918190746
kicking,0.09981595968418955
obscured,0.09979889425616667
mb,0.09978704717945046
inadvertantly,0.0997787199148542
vcpus,0.09974229914330474
credential,0.09974131036112438
metdata,0.09973163816765605
resets,0.09971256514347776
xenhost,0.0997047370806182
other,0.09966624185999479
projects,0.09966116396966763
graphical,0.09965696141255043
leaving,0.09960171389044704
emitted,0.09954052637237719
interval,0.09947684314014348
-0600,0.09947208873168722
computenode,0.09937516804501582
prohibit,0.09933974580802599
root-wrapper,0.09929035239400817
generally,0.09928735683832589
iscsitarget,0.09928663933180464
impacted,0.0992767662986622
'minidom,0.0992671505855701
maintenance,0.09923560890183032
supporting,0.0992092521070923
begins,0.09920199862431418
searching,0.09918407488624374
1272286,0.09915612232357492
detached,0.0991442013777788
obj.base,0.09911831381120534
librbd,0.09906098136261493
stick,0.09905418716899721
use_local,0.09903554750588586
migrating,0.09902387701252635
wsgi.controller,0.09900575422849192
biggest,0.09897652340146415
image_size_cap,0.0989614744008328
_delete_instance,0.09894888936913336
restructures,0.09888492170396845
l68,0.09887599335666625
scality,0.09884727500664096
group,0.09882973745192467
0.9.10,0.09879511770744331
persistence,0.09874553148506979
xvp,0.09873155159165521
deleted,0.09871427386568955
floatingipdns,0.09870618675553106
'true,0.09869190037540851
dictionary,0.09868234962389363
cpgs,0.09865376396582451
hvmloader,0.0986183921612301
maintains,0.09860847374758186
move,0.09857959302850658
cidrs,0.09852709481506053
policy,0.09849860836300997
're,0.09846942373641512
networktestcase,0.09845026583771413
inhibit,0.09841107556557734
tunable,0.09841038617072331
worse,0.09838245867926668
work,0.09837655229450266
write,0.09837186957623323
aims,0.0983021508931731
freed,0.09820446655477973
creating/updating,0.098187153419409
driver.get_available_nodes,0.09818090882522738
re-used,0.09817213120778646
pty,0.09816988907695726
causing,0.09813085589194204
volumes,0.09812484876272595
lookups,0.09810736534324886
bool_from_string,0.09810223461696671
despite,0.09808592360745672
isoformat,0.09798154463440367
stropt,0.09794943191770213
taskdetails,0.09792983461376015
zones,0.09790938541248419
tuples,0.09785138325255786
tie,0.09784017692811477
re-enable,0.0978097900812948
based,0.09780811658003272
instanceinvalidstate,0.09780489244240002
backing-up,0.09778639643273662
compute.rpcapi.prep_resize,0.09776813475634305
'msg,0.09775975272448265
nonsense,0.09775767130232418
arps,0.09774381102379923
modifyvolume,0.09771452398150866
i18n-messages,0.09770119285120941
follow-up,0.09759453340264133
disables,0.09758962673518987
run,0.09757793391188738
capabilities.enabled,0.09756657340507789
server_metadata,0.09754850231134196
coverage.py,0.09751862551997231
snuck,0.09751146435480801
exec_dirs,0.09750961663335407
point,0.09746014104339812
vmdk,0.09739812156300315
libvirt-xen,0.09739656724853014
reliably,0.09735703263051275
setup_db_env,0.09728090406155829
iogrp,0.09724344313750519
gigabytes,0.09724089273002262
necessarily,0.09723503268873394
volume-service,0.09723427394784107
andrew,0.09721325877673134
/,0.09720338656390144
s.addtest,0.09709257609324311
quota_reserve,0.09707560974297655
1315597,0.09706884567407369
201,0.09706811408309433
dynamic,0.09700205737055774
log.error,0.09699605779956967
defensive,0.09689732457319916
reimplement,0.0968803738742835
migration_*,0.09687587808769717
authenticate,0.09686503243771966
18,0.09681476731305441
automation,0.09677944604544392
xenapi-volume-drivers,0.09677365401525588
implements,0.09672230381334712
pieces,0.0967068702547794
image_conversion_dir,0.09666558633250683
figure,0.09665636046314831
classmethod,0.09664691845146473
break,0.09663764940455902
shutdown_terminate,0.09663248561405181
rescue,0.09661648785637846
non-raw,0.09660514854070029
connector,0.09660286007638232
start,0.09656652554620268
deploys,0.0964638543662934
h202,0.09644816812331757
quantum,0.09640626824126486
differing,0.09630324810206237
instance_info_cache_delete,0.0962893665124483
keep,0.09624490029558241
disk_type,0.09619460533982875
vmops.get_info,0.09618312296382059
timestamp,0.09617175541391514
fixedintervalloopingcall,0.0961658399339188
long-lived,0.09608840120957125
reducing,0.0960811730649622
bottom,0.09606229694694599
'reason,0.09605988389674842
client-side,0.09603360963053534
hacking.py,0.09602023887582027
implemented,0.09596606489150025
prevents,0.09592302988817582
compute,0.09589704272661408
shutoff,0.09586565452972584
nullhandler,0.09584652657803804
rebuild_instance,0.09583415898123733
pool.get,0.09582838775898
changeset,0.09582291166644664
enter,0.09573613726357563
verification,0.09573381284913192
either,0.09571688100023852
param,0.09567773609853808
one,0.09566366105442464
taskflow,0.09565821080683172
limited,0.09563998601166421
-d,0.09558643817302312
backdoor_port,0.09558400860341751
throughout,0.0955600377870974
swapped,0.0955364615614932
make,0.09550953056423112
middleware,0.09545688686242977
iterate,0.09542570932342813
successfully,0.09539143535570786
opted,0.09537188945007348
doc,0.09537171942385617
api-v2-property-protection,0.09535006211256647
flexible,0.09533672854381132
`,0.09531880083031512
occur,0.09530482495578714
images.is_public,0.09529370478212576
'new,0.09526719854148524
tgtd,0.09525630595407916
functionality,0.09523338607834303
wrote,0.09520815936456407
loop,0.09515703135182932
serves,0.09514439978058208
patch_tox_venv,0.09510245799884878
hosts,0.09505534082628792
elsewhere,0.09505273097831203
further,0.09505256421005306
e122,0.09502629932586444
clients,0.09497211608704055
request-id,0.09493918878453352
virtualenv,0.09491348925521256
redhat.com,0.09491035543067462
outer,0.09488010594163636
default_schedule_zone,0.09486447034987452
unit,0.09486050059925423
im_self,0.09484053884571894
locale,0.09483996560095342
get_all_records,0.09483565424622747
mistakenly,0.09483068901382176
ec2,0.09482276173730433
update_available_resource,0.0948169558532744
fits,0.0948007035201673
elevates,0.09477852184873552
re-raising,0.09472244748787256
consoletypeinvalid,0.09472029383273853
communication,0.0947060581717421
flake8,0.09469406628487623
assign,0.09467901358448705
m1.medium,0.09466000793156026
uploading,0.09464670069478295
execution,0.09462889768828055
ephemeral_gb,0.09453458773920756
corrects,0.09452985752177234
traversion,0.09450550078029522
.r,0.09450003807178034
xen,0.0944754635309573
db.security_group_*,0.09444492705721454
counts,0.09443347572862137
fixed_ip_count_by_project,0.09436341709220161
distributions,0.09434069489303172
distro,0.09433747500065745
weakrefs,0.09432275606127861
testable,0.09430708251023301
skip,0.09429115183223888
volume_tmp_dir,0.09429106187250175
user,0.09426023289598337
snapshotisbusy,0.09425384531532105
task_log_begin_task,0.09422593462746699
run_once,0.09422354034117623
14-15,0.09420187993000166
unnecessarily,0.09417876085182157
build,0.0941148650559325
libvirtconfigcaps,0.09411228596164162
image_metadata,0.09409450314412235
unencrypted,0.0940743875655982
union,0.0940437891557104
agentbuildexists,0.0940253637174919
vhdx,0.09401348843393043
becomes,0.09400751409983518
unable,0.09399144607451557
plugin,0.09394804847830092
test_add_copy_from_upload_image_unauthorized,0.09386373642365643
get_download_handler,0.09385417877040406
images,0.09381580493363698
allowing,0.09381102517352823
pick,0.09379925991647801
instance_id,0.09378722854700783
unavailable,0.09376008727798245
attributes,0.09375948405361549
times,0.093717809746008
bw_usage_update,0.09367624428289661
powervmdiskadapter,0.09366734606147711
glance/image_cache/__init__.py,0.09366382631321334
tags,0.0936324689775243
network-name,0.09354494681089726
layer,0.09353551356344325
it,0.09353061116225908
unicode,0.09352651813069202
extensions.expected_errors,0.09350819923199119
quarantined,0.09349576970092419
lifetime,0.09348568850123803
'instanceuuid,0.0934060267775732
detail,0.09337785859660663
factored,0.09331099101331836
attachment,0.09330717168323888
enhancement,0.09329353347281467
snapshots,0.09325860433804996
cheetah,0.09323514545945001
unittests,0.09321456566025978
predefined,0.0931922270053272
snapshot,0.09316126745357003
lvm-specific,0.09306971902952904
wait_for_deleted,0.09306498779693051
fixes,0.09306063596866222
stress,0.09301790302404843
transaction,0.09300387274626508
needing,0.0929955562070186
'services,0.09297400803588685
ec2utils.glance_id_to_id,0.09297134230576493
fabric,0.09297001298581271
dbs,0.09295309565100113
test_volume.py,0.09294648197552877
proposed,0.0929430732775804
instanceinitiatedshutdownbehavior,0.09291464244367248
handing,0.09290996653472097
aggregate_get,0.09269128127957454
percent,0.0926825262150859
routinely,0.09267932170286751
format,0.09264898467742691
json.dumps,0.0925962351188005
coerced,0.09256806178193694
simpledb,0.09256707608808971
flash,0.09254198518888873
setup.cfg,0.092533565239586
202b8b7,0.09253309407977402
test_conductor.py,0.09252762641299453
corresponding,0.09252342697934417
converting,0.09251198188310757
b8a676c,0.09248164992629818
notauthorized,0.09247657736732476
e712,0.09243915598746935
network_cache,0.09240527695651236
top-level,0.09233932791447191
end,0.09233508421653963
tested-by,0.09231640919279759
x-image-meta-location,0.09229426239622816
nova-compute,0.09229202375618571
baremetalnodes,0.0922863517009883
floatingipnotassociated,0.09225512866519531
params,0.09224717477980592
1226337,0.0922211876550323
glance-cache-image,0.0922161222433393
-ri,0.09221287767608442
auth_prefix,0.0921512448287789
2.6.5,0.09212896029815665
reworks,0.09212099909129282
\n,0.09208948832180426
odd,0.09206687871755388
db-like,0.09206298083704677
esx,0.09202109283718495
created/deleted,0.09194774563155098
history,0.09193073589260517
happy,0.0919286143147396
merged,0.09190742999733284
preserves,0.09189874289231756
restart,0.09186136953817253
correctly,0.09182748556925618
soft_delete,0.09176706012953845
'libvirt_info,0.09168726786198025
log.exception,0.0916754347773669
remains,0.0916582710994396
auditors,0.0916302106609736
applicable,0.09159732200912593
fks,0.09157092713719184
intended,0.0915434299169174
upcoming,0.09150981366777024
groundwork,0.09150508450421542
ultimately,0.09148228668183059
scheduler_hints,0.09145207698969905
recovered,0.09143789631810144
1174809,0.09140633808719333
impl_qpid,0.09138632318121398
destroy_vdi,0.09131161610319388
fixture,0.09130264592561795
direct_url,0.09129233571259203
example,0.09129020410573734
tracks,0.09127718102655052
sa,0.09123803084889066
iteritems,0.09121756052461934
nova-network-legacy,0.09117512805391947
nova-api,0.0911408342162541
sr-ref,0.09113208660940718
instance_actions,0.09112947029000806
qemu-img,0.09111406276217632
transport_url,0.0910838205336299
instance-actions,0.09107401060044482
cpg,0.0910611123531435
interpolation,0.09104321894134736
reuse,0.09104274313961325
endpoint,0.09101045572230962
headerkeydict,0.09098196928271733
0600,0.09093413236212444
compliant,0.09092028516180267
c78b2ab,0.09088020640826018
flagging,0.09085278951985469
rate,0.09080342291692117
next,0.09076632181962688
f16-x86_64-openstack-sda,0.09075662551902888
unpause_instance,0.09074857304854948
presence,0.09074532711631347
authors,0.0906399023712864
legacy_bdm_in_spec,0.09059439490985254
speeding,0.0905887905163272
others,0.09052150622432174
deprecated,0.0904684922954194
check_can_live_migrate_destination,0.09046185845352155
yongli,0.09041980874125577
unsuitable,0.09037900702922441
importing,0.09035496543551912
smokestack,0.0903396196169682
know,0.0903324708691322
publish_service_capabilities,0.09027244815946993
underlying,0.09025692975792167
first,0.09023866326246249
name,0.09023304870658282
whenever,0.0902311870678214
certification,0.09021655076424775
network_size,0.09020485599275503
utils.ratelimit_sleep,0.09019853256620089
'nonetype,0.09017906765164622
listings,0.09016178874457673
baremetal/db/api,0.09006863092564886
openstack,0.09004729592454037
basepath,0.09004223993281868
cells,0.09002663773417607
except,0.0899901620177959
space,0.08993877439298888
'dhcp_server,0.0899028504107763
specify,0.0898672533999046
persistent,0.08986422319146063
getxattr,0.08981130185991919
get_service_capabilities,0.08975500209131647
l,0.08975326240921454
hand,0.08975121239872555
fun,0.08971689264078336
rescheduling,0.08964797029380395
ridiculously,0.0896301475655997
tried,0.08961340312287834
os.environ,0.08961168686135706
slobjects,0.08958681948391628
glusterfs.py,0.0895649504057214
quorum,0.08953241709129475
types,0.08950458225346399
compute_stop,0.08949979006330633
limit,0.08949292772880488
strip_prefix,0.08946398540263384
hds,0.08942781196367527
fri,0.08941288664136551
der,0.08940836709388275
invalidvolume,0.08939913846951116
learn,0.08939016448821997
might,0.08936151507089611
wsgi,0.08935600049436576
thing,0.08934233429131963
i.,0.08933364716927243
thread-safe,0.08932025353323778
shelve_offload_instance,0.08930667499669008
nosuffix,0.08929457960316861
replicas,0.08928424277213257
rebuilds,0.08927592368674139
openstack-manuals,0.08925353958575932
import_class,0.08922039165159931
describeimages,0.08921469858029034
i8e0e870727d687da165c809ffb7a4456bff81122,0.08920004685638898
downtime,0.08918981897036472
weighers,0.08912054284685435
love,0.08911681195109768
nesting,0.08908642602025468
_migrate_up,0.08907728040066755
added,0.08903519541190145
i2114d5fc45f5299c3b2011270034a3370e0ec388,0.0889588541427079
san,0.08895571702231925
separated,0.08889057169549765
check_***,0.08888099983144714
1272500,0.08883281393916878
non-object,0.08882027986088228
appearing,0.08879336416660605
affects,0.08875557913949592
service_catalog,0.08869717235531205
fleming,0.08865799250338481
blowing,0.08860790326814125
encrypted,0.08858638831374478
fingerprint,0.0885598671021327
workers,0.0884857376901237
recreate,0.08847981582503564
locking,0.08846668778456385
deletes,0.08842084646039022
reported-by,0.08838483260504894
file=,0.08837792800900843
'publish_service_capabilities,0.08837128085906376
wrong,0.08835509645645419
test_migrations.conf,0.0883132951608086
exercises,0.08825845116273211
datetime.now,0.08825378665615904
api-v2-anonymous-access,0.08825114312908419
2012-08-25,0.08824873893285483
credentials,0.08819798531349357
obvious,0.08818743067497524
places,0.08812781193909279
continued,0.08812664719775518
rebalance,0.08812495519755052
os_type,0.08811886591355786
_get_instance_nw_info,0.08808728640061995
lvm2,0.08808407483906978
misc,0.08808183318880741
solidfireapistatusexception,0.08803352240870217
test_virt_drivers,0.08802368702294186
possibly,0.08795262485326087
priority,0.08779409206604975
1.0.0.127.in-addr.arpa,0.08777122992148578
multistropt,0.08769100036031591
nova.conf,0.08768757544415241
datacenter,0.08767857826443777
side-effect,0.08767057120365218
timeoutexception,0.08766697719551854
lxml,0.08766575194755125
multiple_create,0.0876458420422458
availability_zones,0.08764061136757455
storagefull,0.08762259964062372
used,0.08758539973000622
stdout,0.08756914781136037
were,0.08753348270874232
weights,0.08753201999245656
7,0.0874707017883496
rpc-major-version-updates-icehouse,0.08746338236870127
processexecutionerror,0.08742066039272647
pbd,0.08736354361211174
heal,0.08736285771170008
dangling,0.08736191509042353
replaces,0.08731492345124706
checked,0.08729028486580408
reconnection,0.08728976247800704
instantly,0.0872784437576724
util.check_string_length,0.087256573381607
'host_state_interval,0.0872491681927778
migrationtestcase,0.08724606674303866
nat,0.0872394905186843
windows,0.08722734384080194
=,0.08722074235231095
serverscontrollercreatetest,0.0872187123343741
_safe_log,0.0872124618049371
floatingipassociated,0.08718832948689603
respectively,0.08718790268936975
probetest,0.08718210124035038
baseexception.message,0.08716523075981678
libvirtconntestcase,0.08716108516805995
0d8f18b,0.08714671201528638
lived,0.0871384359759179
keep_cache_size,0.08713240242913405
dialect,0.08707185378519341
filterscheduler.schedule_run_instance,0.08707123327449692
os-hosts,0.08705702423941308
head,0.08705320780011999
non-primitive,0.08702620455340865
147,0.08697584597179955
seemed,0.086913674466199
found,0.08684379434822606
o_direct,0.0868077691913113
migration_update,0.08679466287923435
2.,0.08678419466497506
connecting,0.08675624926402707
save_and_reraise_exception,0.08673479640866838
obviously,0.08672169810014074
rick,0.0866968162304307
'dict,0.08664866740989774
preserving,0.08651934455557392
discovered,0.08649224614548212
index.html,0.08648248977960343
fieldtype,0.08638682774825515
routes.mapper,0.0863709034504056
individually,0.08628873143896534
listofstrings,0.08625742931137846
cinder.exception,0.08620853824803353
stack,0.0861953231031882
marker_uri,0.08617552964086067
networkinfoasyncwrapper,0.08613911085210696
characters,0.0861246673473001
cleared,0.08609746908595312
disk/api.py,0.08603811411971635
method,0.08599708815653336
owned,0.08593765899742288
100-continue,0.0859011406882167
discussion,0.08587229304987976
v1,0.08586990394227631
[,0.08579305604030535
capitalization,0.08578153568237935
review,0.08577827249325108
413,0.0857770590297547
x-roles,0.08577690631045816
eliminate,0.08576955831724634
e.g.,0.08576471274201052
oslo.messaging,0.08574921025626647
opportunistic,0.08573129005829881
queries,0.0857268629749739
shortened,0.08571082812891186
compare,0.08568561149546305
luns,0.08568549453558266
dedup,0.08567294714840183
share,0.08565863868968013
debug,0.08562251572440802
permitted_instance_types,0.08558058730107107
$,0.08556519718556167
gap,0.0855528876998027
api-2,0.08555089608493549
resetting,0.08554566083955772
req,0.08551549099686814
'uuid,0.08551336220817853
blacklist,0.08550276983392846
capped,0.08546168124810541
bdm,0.08544558958111034
temporary,0.08543443811548487
ipv4,0.08542007954030954
role,0.0853820800045615
processlauncher,0.08535737497599508
vnx,0.08535190820691349
interesting,0.08534035723226965
tag,0.08530527703291158
containing,0.08526143933282797
's,0.08524891082143228
slowed,0.08522761524117499
bucket,0.08522736784510884
returned,0.08513270892975498
h402,0.08513023093352318
audited,0.08510571792419946
accidentally,0.0850995715489054
usual,0.08509937596635123
consolidates,0.08507333532315287
change,0.08504727177855802
1131223,0.08504051610820988
20,0.08503864498907132
issues,0.0849989080728784
.venv,0.08494321698190917
_migrate,0.08491895440245421
h403,0.08483791275956237
allocate_port_for_instance,0.08481012391826594
retained,0.0847924460812734
members,0.08477964489114653
instantiate,0.08476793884019933
edits,0.08476319607481353
ipv4andv6address,0.08476192817367757
grizzly-testtools,0.08473280883569456
per,0.08471781571100376
build_and_run_instance,0.08471071749475467
absolute,0.08471013059225639
_report_driver_status,0.08470363348446766
boolopt,0.08465531881228505
),0.08463605636768143
matcher,0.08462905721365639
includes,0.08462817702949701
faults.fault.__str__,0.08459791734293223
holding,0.0845925964970852
o,0.08457977249945553
you,0.08453600751764219
re-scheduling,0.08452910046752642
virt.libvirt.test_imagecache.test_verify_checksum_*,0.08447431805670415
ceilometer,0.08440907927138444
instance_faults,0.08440814737530664
'foo,0.08437849837608055
vios,0.08436866490285394
concern,0.08433647013727356
qos,0.08433560533083902
/os-migrations,0.08426152503402647
carrot,0.08424411867259719
assist,0.08421136192967535
bogus,0.08412653441002949
merges,0.08412066372506147
interface_driver,0.08411190657426712
*new*,0.0841041514084484
describe_resource,0.0840968609861937
user-land,0.08409134129980339
dberror,0.08407947629199457
27b21bc,0.08402742917782796
www-authenticate,0.08391302687746673
handoffs,0.08387540840859882
instance_uuid,0.08384167690711924
plug-ins,0.08376991346343857
delimiter=/,0.08374751546887019
multifilesystem,0.08373611892665095
vmops.py,0.08373144176877902
pid,0.08372969158277632
expired,0.08371613694538771
insecure,0.08369070353940387
folsom-2,0.08368470798129363
2,0.0836599423961942
resizes,0.08363876173231583
signals,0.08361513446728581
situation,0.08358403015387676
db.security_group_get,0.083404876631352
nearly,0.08339621671191644
icehouse,0.0833869883391944
streamline,0.08336084491122425
1258169,0.08336000422412229
https,0.08332642788956376
indicates,0.08329886957677027
set_admin_password,0.083260424489287
stuck,0.0832475603157974
stop_servers,0.08324265934580062
mainly,0.08324184473480917
icmp,0.08322073771286922
reclaimed,0.08321616043344554
startup,0.08316798772278636
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.08316721502590538
*,0.08313236844886739
unlimited,0.08312665841469104
maintaining,0.0831151206073131
fulfill,0.08308356243507362
nova.db,0.08302281160861402
portions,0.08301909418612417
braces,0.08300537535058489
snapshot_metadata,0.08279926738945116
security_group_rule,0.08278850365147639
160,0.08276171128891735
us.ibm.com,0.08275142126857706
supported_instances,0.08269584706087468
notifiers,0.0826389210926792
advertisement,0.08262339414869277
benign,0.08253626529266332
serial,0.08253216606228361
begin_detaching,0.08250722670890613
overly,0.08249261483148429
instanceterminationfailure,0.08248398500297395
num,0.08245638539774716
'detail,0.08245327872237003
multi-process-api-service,0.08243641327435056
branch,0.08241965994560402
context.py,0.08240425024630649
logical,0.08239662375059648
indexes,0.08238823633466161
cinderclient,0.08237962200061316
level,0.08236423725276602
http_not_found,0.0823461314404009
claimed,0.08231094767808675
warning,0.08227681700703142
pci,0.08226715441675886
sslutils,0.08223761349959846
cleanup_running_deleted_instances,0.08223411930942952
volume-backed,0.08222254325712881
solarisiscsi,0.08218402368030259
procedure,0.0821809848595188
deprecating,0.0821662366912776
unexpectedtaskstateerror,0.0821539908082001
preservation,0.08212222418409254
returning,0.08211814352596176
netapp,0.08211047165989535
initiate,0.0821053774462868
pointing,0.08203928187089028
test_notifier,0.0820378734398699
ipmi,0.08202437651260223
nova.compute.resource_tracker,0.08199345109475863
buffers,0.08189933934503431
update_all,0.08189633461369457
authenticated,0.081879157018199
computecapabilitiesfilter,0.08181599886575695
configs,0.08180105906714577
snapshot_get,0.08178964289371027
quotas,0.08178017882136836
restructure,0.08177857563219007
shorten,0.08175044759444675
git,0.081718165493839
instantiated,0.0817053729990583
actively,0.0816949517659952
i3e2973,0.08169218195664378
_setup_routes,0.08168362875984049
value,0.08165557540965884
_get_new_connection,0.08165463813556288
qpid=warn,0.08162653453638151
secure,0.08161621937637653
can_delete_db,0.08161171450083393
_instance_update,0.08159848044772183
1.8.0,0.08159009405255828
insert,0.08150180375876177
old-style,0.08149027496944453
done,0.08148600825821722
stdin,0.08148438636029903
manipulation,0.08143279629080306
replicate,0.08142200909579214
more,0.08132587975480732
action,0.08125819242290253
net,0.08120248271525866
psql,0.08111042587270083
mirrored,0.08110026674310172
effort,0.08109392902685232
passed,0.08107451020757256
catalog,0.08106757725609813
overhead,0.08105230164354973
lvmiscsidriver,0.08102462904747462
prepare,0.08097746542053791
killfilter,0.08097564835860938
tox.ini,0.08095806998835225
99,0.08094131626317008
attempted,0.08090017237684584
0.8.x,0.08085524569369237
remoteerror,0.08081730734189459
argument,0.08081272892752661
/v2/images/,0.08080943226736075
5xx,0.0807493800932406
'get_members,0.08072744522148893
because,0.08069017045717954
dhcp-bridge,0.0806858221201298
utf-8,0.0806669281120763
control_exchange,0.08063502818625627
initilization,0.08063253490199417
thinlvm,0.08061520667074008
delete,0.08061059550555584
among,0.08059768237808505
nova/virt/disk/vfs/guestfs.py,0.0805823880856529
\w+self.assert,0.08056866096525564
fping_path,0.08054271993191525
retyping,0.08050870373840383
minus,0.0804801420451434
upgrade,0.08044009629176796
modern,0.08041441918095152
stopping,0.08037991669523657
default_host_filters,0.08037285546309611
internal_error,0.08033486110060005
s,0.08032734940400096
1281973,0.08031418937194364
un,0.08029690654287315
compute.utils.eventreporter,0.08023631201293453
differs,0.08023458254774905
using,0.08017755926080604
delayed,0.0801698335926003
deallocate_for_instance,0.08015922145016778
false,0.0801511033374826
securityimpact,0.08011542294237177
remotefs,0.08006717603603271
411,0.07998715634337737
cinder/tests/test_migrations.py,0.07997994056278718
smarter,0.07996023054108746
httplib2,0.07995332591444249
str_dict_replace,0.07994982377213547
hostname,0.07994004459275224
flags.define_integer,0.07990679497737829
generates,0.07987200455525437
go,0.0798676249832449
root_gb=0,0.07986634391650838
configuration,0.07986135735503211
test_deferred_delete,0.07984604199189861
_swap_volume,0.07984524470107003
indirection,0.0798439192739216
attach,0.07980267049242759
hypervisor,0.07975965824428882
sysmeta,0.07972950555229534
stevedore,0.07970870559519068
instance_group,0.07968831180300531
claims,0.07968153513288911
ex,0.07967707247126028
criteria,0.07967231070286528
accounting,0.07965736696049164
following,0.07965603412470842
options,0.0796068962422304
pygrub,0.07958563339688872
vlans,0.07957911535687374
os,0.07954773444776078
xenapisession,0.07954640957117759
race,0.07954588947122637
propagates,0.07953970333464025
self-referential,0.07952176854380964
setup_from_flags,0.07951146474643342
expected,0.07947725223027677
common.get_instance,0.07945246060686569
ff,0.07942052819134321
forget,0.07932998300135659
be,0.07930201390567163
advised,0.07929011687623967
v4,0.07924660984030112
revealed,0.07919193838857906
created,0.07917996334104259
auto,0.07913648211892439
upload,0.07912848717603396
calculating,0.07911108287036936
glance/api/v2/image_data.py,0.0790815202794989
instanceactionevent,0.07904331545764105
answer,0.07902289782575946
pybasedir,0.0789681584707406
n801,0.07895374316131618
0.9.4,0.07893729226406115
populates,0.07892191839901953
met,0.07892025639612112
vm_mode.xen,0.07890978729601002
corruption,0.07889232243876264
registers,0.07887669337426279
seeing,0.0787869033285063
half,0.0787370282137646
qpid,0.07869238071893207
forked,0.07864751308244125
consisting,0.07863495412148881
separating,0.07863004036305421
responding,0.0785838264324244
sort,0.0785810629332537
are,0.078580752383585
/v1/a,0.07855111161490963
though,0.07854936939163154
offline,0.07849908519480871
fibre,0.07840856742025729
san_execute,0.07837524252842691
wrap_instance_fault,0.07837404771008508
ie5701e5c,0.07837091664762834
floating,0.0783360570809239
mostly,0.0783334812726848
re-authorization,0.07832766493655534
such,0.07831825341263501
larger,0.07829744686223025
recreating,0.07823298034717915
closer,0.0781959473428628
became,0.07810931846040019
to_bytes,0.07802436988384677
flavorextraspecupdatecreatefailed,0.07801604340864601
c-vol,0.07791299834088644
blocksize,0.07785333863336272
stored,0.0778516655015194
chinese,0.07785113681525715
relocate,0.07782916959372811
fixedipalreadyinuse,0.07781367387396518
volume_get,0.07779739440828926
extremely,0.07777421688056789
planned,0.07777100671298004
yield,0.07776710328832158
prove,0.07770434298745353
test_spawn_fails_with_agent_bad_return,0.07770295405163576
_populate_instance_for_create,0.07768124992534
sqlite3,0.07766649725659908
get_terminal_size,0.0776078376722027
forwards,0.07758770391416446
glance-api.conf,0.07758346259222185
get_info,0.07755911264050803
resume_instance,0.07750742968789767
designed,0.0774861702126411
test_get_images_unauthorized,0.07747065778447208
aging,0.07745152841426924
randomly,0.07744115595849967
glusterfs_shares_config,0.0773956477354232
inherited,0.07739095804048664
follows,0.07732900533434361
restart_dhcp,0.0773250482567206
rpcexception,0.07729096105418923
whole,0.07726063557271913
different,0.07725503083912519
timer,0.07725418244781611
mappings,0.07722663605702633
8,0.07715603694673775
import_exceptions,0.07710576068509183
our,0.07705803727689166
is_older_than,0.07699931137787352
facilitate,0.07697343723235477
booting,0.07696841465047276
xrange,0.07695209519284635
input,0.07695152339415336
mon,0.0768907812956574
retry-after,0.07684648384132339
compatible,0.07683554363527861
consoles,0.07682836961562103
attached,0.07677735958551159
filenotfound,0.07677687477539734
compute_node,0.07677051861918331
