word,value
hoststate,0.1088221689451371
copy-from,0.10881989739086892
cliutils,0.1087633483134691
1197612,0.10872373634648617
invalidvolume,0.10872297565302289
former,0.10867687267594464
wsgi.controller,0.10865667379305256
up,0.10863356598203036
nova.crypto.compute_md5,0.10861847039604344
remove_aggregate_host,0.10861782789735923
json.dumps,0.10860352502625897
lspci,0.10853448921593555
deserializer,0.10846529219701412
array,0.10836685454686043
floatingipassociated,0.10834705393054772
11,0.10830725333625182
slobjects,0.1082685764836755
dne,0.10825265281814653
general,0.10818760131842037
test_virt_drivers.py,0.10813559023250476
db-cleanup,0.10801851292814162
'chanceweigher,0.10799790464139392
level,0.1079649779882129
nesting,0.10794462101071554
cpus,0.10792907769129319
chance,0.10785108665566527
setup_db_env,0.10784318245468527
tempauth,0.10770748491093805
test_compute.py,0.10770036025161157
dict,0.10751184496076903
422,0.10750528119576265
bound,0.10745661499722996
procedure,0.10738266620979844
byte_multipliers,0.10730279739044678
batch,0.10729680816947612
run,0.10728546793203819
libvirt.driver,0.10727562068070302
calling,0.1072565844284836
'true,0.10725263094372603
'new,0.10720506700198465
ask,0.10710156433305829
overheads,0.1070964965025582
ephemeral_gb,0.10706888173951921
get_all_records,0.10706387797536449
decent,0.10701287908016961
occur,0.10697058604794571
weighers,0.10693260368041141
saw,0.10690609301868007
describe_resource,0.10678838102852088
isdir,0.10677407313644931
xensm,0.10676793114429267
1272500,0.10669885791414775
receive,0.10666736870283777
believe,0.10665965509689782
occurred,0.10660199797070782
req,0.10659791603375054
operations,0.1065941121087942
storagefull,0.10657036050935692
side-effect,0.10656676962990623
api.py,0.10655603099659215
support,0.10654102062877996
decorators,0.10652298846067643
their,0.10650696977653984
api-v2-anonymous-access,0.10648284328739736
events,0.10645139440910216
swift.conf,0.10638385934395077
on/off,0.10637456806551354
e.g.,0.10635834865388963
accessible,0.10634474546145316
lazy,0.10629558712812553
n801,0.10629238311040025
test_migrations,0.10628165613219984
'minidom,0.10627686401214055
insert,0.10623942919870155
handles,0.10620844246063943
control_exchange,0.10618908698284837
retrieved,0.10615813796908738
strategy,0.10613624737074408
ton,0.10611818639029838
x-image-meta-location,0.10603154649711423
i2114d5fc45f5299c3b2011270034a3370e0ec388,0.10602346059483067
fibrechanneldriver,0.10600956293285874
_migrate,0.10596214205288362
utf8,0.10591237046719798
attach/detach_volume,0.10590205756465926
outdated,0.10585051758445498
designed,0.10584905309475684
kevin,0.1058458315173697
share,0.10582799607086986
leaving,0.10578063610376677
volume_image_metadata,0.10576607627397899
statistics,0.10576367853775184
target_host,0.10575420759871712
exposes,0.10569799767850611
misspellings,0.10564458677319741
1131223,0.1056428898077588
excluding,0.10560801569952505
linking,0.10548805898304034
slipped,0.10541846360697055
criteria,0.10540206570351968
i18n-messages,0.10540128604688871
carries,0.10538407009123188
computenode,0.10537648840259886
rebalance,0.10537272413237989
ramdisk,0.10535445433039062
publisher_id,0.1053401138090512
db-like,0.10527194326782326
accounts,0.10525106381216735
initialisation,0.10520635513808066
delete,0.10520121828726296
_s3_create,0.10517259577043545
resulted,0.10508787839814565
equallogic,0.10504906321277782
openstack-manuals,0.10504213318777672
experimental,0.10503863291524652
timestamp,0.10503016486313976
getclusterinfo,0.10499850823006353
usual,0.10499387055661862
utilization,0.10494602831805276
libvirtconfigcaps,0.10493022977581931
image_get_all,0.10491815308859401
utils.gen_uuid,0.10487576343676162
login,0.10483492735478057
parse,0.10482433295508382
abort,0.10481977087874479
rstrip,0.10479613667006628
wang,0.10478479862379098
reworks,0.10476858905850372
dhcp,0.10476376362178892
during,0.10468634255519978
insecure,0.10466662643169636
cpu_quota,0.10463801884257888
load_network_driver,0.1046214262571066
instanceinitiatedshutdownbehavior,0.1046062620850156
flavorid,0.1045931831802966
ec2utils,0.1045927330710724
undefined,0.10455999475679474
notauthorized,0.10453781272797431
notsu,0.10452768059633426
envelope,0.10452364071422343
stops,0.10448419155908235
utils.py,0.10447535998783089
template,0.1044505521005848
dictionaries,0.10442678627097483
transfer_get_all_by_project,0.1044016815619129
love,0.10439191339317058
left,0.1043747063114972
db.security_group_*,0.10435130183855873
az,0.10421085287107423
simpledb,0.10419345438298751
circular,0.10417800465473624
/64,0.10417585962709139
patch_tox_venv,0.1041670243824407
topicconsumer,0.10414570025095135
register_swift_info,0.10413202060498364
vmops,0.10411583118937018
extensible,0.10408382260023705
solarisiscsi,0.1040665947000563
clearer,0.10398508298162398
multiple-image-locations,0.10396024751478791
1258169,0.10392679359889907
ring,0.10390197079300142
prepending,0.10388883152824271
account-quota,0.10387051519458793
begins,0.10386704137153642
1267983,0.10382605536646232
ec2utils.glance_id_to_id,0.10381920155962159
account,0.10379419883047104
example,0.10377189616019242
stub_network,0.10375428200247024
3.,0.10373525755694642
prompting,0.10372932462041835
implements,0.10369403148266917
incr,0.10369253780601724
bucket,0.10367567109325679
determined,0.10367351277522707
datastores,0.10365256902353799
hash_file,0.10361423521613237
network_cache,0.10360519211376232
test_volume.py,0.1035928165495573
descriptor,0.10357852594171282
instancegrouppolicy,0.10357506749813601
one,0.10357445386589696
cast,0.103567281783976
magic,0.10354086142978759
user,0.10353845814662743
cinder/volume/drivers/lvm.py,0.10352393284909507
keep,0.1035042516790977
specify,0.10347541640771306
compute,0.10346508293134975
correctly,0.10346354646724412
0d8f18b,0.10346037903863263
#,0.10344287290705342
enable_v2_api,0.10342727596054355
modification,0.10339934931372
sean,0.10339518836564882
takes,0.10336452456521321
secon,0.10329410453502806
kombu,0.1032372220631913
1283872,0.10323157811747229
glance/api/v2/image_data.py,0.10319927355081683
rows,0.10316299988575943
trunk,0.10314649847105552
prepare,0.10313554075759683
high,0.10309597204454081
2012-08-25,0.10303708212354959
cinderexception,0.10295549025210902
history,0.10291003270503628
heirarchy,0.1028753343393044
fibrechannel,0.10287205302954454
instance_update,0.10282324643792853
guests,0.1028063346066751
plug/unplug,0.10279365742583843
minidom,0.10276326651635534
instance_get_by_uuid,0.10275020233830336
if,0.10272767900778837
imagecache,0.10272576921947837
missing,0.10270446903786662
volume_tmp_dir,0.10264300760597983
glusterfs_shares_config,0.10264123851177043
snapshotisbusy,0.10262421641800798
sqlite3,0.102617148039935
most,0.10259000953446282
set_acls,0.10253989075604794
/,0.10250166821982457
ec2,0.10249536858425863
shorten,0.10248949012203343
self.assertraises,0.10247926085233831
store,0.10247574609531673
changeid,0.10235004629796011
endpoint,0.1022993751571615
totally,0.1022812512494426
'compute,0.10222506605481403
eliminate,0.10220763032931393
baseclient,0.10218656216344695
know,0.10217140312722597
fixed,0.10214633207809615
expand,0.10213550061770188
in,0.1021320405674372
quorum,0.10203938268013989
networktestcase,0.10201937476272604
5xx,0.10193321408543682
windows,0.10193007350387495
instantiates,0.1018918495740276
feature,0.10187897752934492
unavailable,0.10184240067825726
similarly,0.1017976863986887
dns-create-private-domain,0.1017007560285416
despite,0.10167453039651184
auth_strategy,0.10165030755715268
storage_url,0.1016380192815247
disk-config,0.10162719273351806
queries,0.10157851974783433
ranged,0.10157107445021248
account-level,0.1015372624067981
generates,0.10143983251717015
established,0.1013326950341136
fun,0.1012666514520291
logic,0.10125775068278295
enhancement,0.10124150832338384
retrieval,0.10123148669011106
counted,0.10122037011743606
descriptive,0.10119827571043137
slew,0.10112091700953009
form,0.10110511171136013
flavor-extra-specs,0.10109646850790073
apache,0.10109425392779275
unittests,0.10108695720039478
remotefs,0.10108367277192103
break,0.10107619181069805
sr-ref,0.10104132604762339
s.addtest,0.10103222108022722
it,0.1010200197289056
method,0.10101704374438072
2013,0.10093728702322047
'check_,0.10093510116441222
exercises,0.10092566995659985
timeoutexception,0.10091062170159729
gap,0.10091028827242052
subcommand,0.10087582470976106
development_middleware,0.1008305538045739
416,0.10081414917238217
kicking,0.10080039656587808
elevates,0.10079521363784537
mb,0.1007653568053675
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.10075738201539287
connection,0.10073694280953373
adding,0.10073540315095353
os-keypairs,0.10071022044977243
memory,0.10068063394859375
matcher,0.10068032503751849
resize_verify,0.10067878853853829
following,0.10066884770176686
netns,0.10060962154683954
e122,0.10055557118413738
'yes,0.1005278373344294
xenhost,0.10052390032295465
targeted,0.10052359972045259
considering,0.10048417253452412
leaked,0.10046973834612481
conjunction,0.10045928139634354
'with,0.10045673709108681
open,0.10045634459524849
recent,0.1003966873582841
other,0.10038840468643671
simply,0.10038610446376468
failunlessequal,0.10037315373436868
create_at,0.10032517877371694
reservations,0.1002909856175761
c-vol,0.10026537624541804
bonus,0.10022434771206142
discussion,0.10021586887249428
300,0.10017102108716171
fleming,0.10011833601313938
ie0406c1d4b47a51473979910c0908b153497d503,0.10011439928470016
refactoring-better-faster-stronger-functional-tests,0.10010468772844983
oserror,0.1000434813255548
/v2/,0.10000257991926464
transaction,0.09999736252639456
refresh_provider_fw_rules,0.09997502389062173
log.error,0.09997456768191793
tracks,0.09996498192300489
respected,0.09995138532844795
carrot,0.09992452815375247
os.listdir,0.09990467806087605
multifilesystem,0.09973157564446186
volume_actions,0.09967978651103894
corrects,0.09965926069212841
managing,0.09965851743811263
'iso,0.09962616024507732
dlo/slo,0.09961750192514333
non-object,0.09955089244107386
tgtd,0.09954840930997874
consisting,0.09952563348727007
hds,0.09948996863493806
unsuccessful,0.09947012816392065
advantage,0.09944901680736631
f16-x86_64-openstack-sda,0.09941722988215826
m1.medium,0.09941374967234863
nova.scheduler.rpcapi,0.0993845970707092
backing-up,0.09938010302942334
recorded,0.0993531378475252
solution,0.09935135547432947
start_lpar,0.09923438626060457
restarted,0.09917759988552757
search,0.09915306006782172
suse.com,0.09911838994866536
admin-actions-split,0.0990966223908583
leak,0.09907833554458204
wildcards,0.09905189460420136
reports,0.09900863304171659
leads,0.09900100505511468
%,0.09898163090512205
expired,0.0989796235806826
iface-id,0.09897048170087067
networks,0.09890754052614521
pty,0.09885398093197445
throughout,0.09879282347688063
si/iec,0.09876742172245132
tunable,0.0987404124578352
attributeerror,0.09872769353608565
retained,0.09865871827198863
webob.request.str_param,0.09865275712379376
undomanager,0.09863671289018704
0600,0.0986237174592018
nova-network-legacy,0.09860164140671891
debug,0.0985988175820577
volume_types,0.09855960479539315
b8a676c,0.09853803849409389
_stream_disk,0.09849840451524725
3.0,0.09837460124340015
registry,0.09831801590472268
201,0.0983060498626995
-ri,0.09827634582190098
namespaces,0.09826630991363906
cpgs,0.0982353359065585
vhdx,0.09819692422874848
render,0.0981889499732702
resume_state_on_host_boot,0.09818564594599898
deployment,0.09818395983330958
simple/chance,0.09816306658542283
compatibility,0.09814871553275306
shutdown_terminate,0.0980964547924572
platform,0.0980930612305497
downside,0.09807413637522415
get_available_nodes,0.09806511379276685
deprecated,0.09806456708093839
i18n,0.09805257451853008
qos,0.09801784004236988
obtained,0.09801482869667008
server_metadata,0.09801088613716635
caught,0.09801050513258679
image_conversion_dir,0.09796927919810355
transport_url,0.09796571401448029
slowed,0.09794794781122934
minus,0.09790324232007672
unlimited,0.09789881251333901
buffers,0.09787100582645475
run_instance,0.09786364519813874
der,0.09777673989020276
resize.end,0.09777215889916396
1192715,0.09774519845817377
tuple,0.09773048747403672
computeapi,0.0977299797054564
permitted_instance_types,0.09769594199874258
instrumentation,0.097694246077604
glusterfs.py,0.09767830044693594
hvmloader,0.09767695585141663
yield,0.09764417676366789
beneath,0.09763966307432093
===============================,0.09762106801161688
second,0.09759601385872288
unable,0.09755581803816245
older,0.09755324418169407
cheetah,0.09754849811710088
weights,0.09750028733342882
reimplement,0.09749656984463985
min,0.09749345560674513
i3e2973,0.09748739862716557
shutoff,0.09747196018256046
more,0.09736786304011064
calculating,0.09731940569754038
passed,0.0972813295213507
consensus,0.09727367461434525
searching,0.09725779224782156
compare,0.09722230318867166
2048,0.0972076831460704
boolopt,0.09711470670574752
thin,0.09706921688440415
srv,0.09706787494165642
migration_*,0.09705790980401348
literals,0.09703369750657004
oslo-incubator,0.09702759926207
instance_types,0.09697881007867311
initiate,0.09697202830140576
start,0.0969347428144535
returning,0.09688107877878
fri,0.09685458249055548
flatmanager,0.09684874825134268
superclass,0.09682016121023468
destroy_vdi,0.09679455556387598
regard,0.09678683828654751
qpid=warn,0.09676606121731267
'keystone,0.09676262089641222
serves,0.09675430687053696
task_log_begin_task,0.09672551814915414
track,0.09669613641997842
badstoreuri,0.09668453614071884
us.ibm.com,0.096679126181396
shot,0.09665191689484376
describeimages,0.09661697501504722
nova/compute/manager.py,0.09657369329198641
answer,0.09657336105631892
stevedore,0.09654748654229069
lived,0.09652974701347393
network.api.api,0.09651687413266448
test_name,0.09650621910765435
places,0.09647550721232878
clients,0.09643134330858527
hopefully,0.09638400301162271
privileged,0.09633866034785796
instance_uuid,0.09632403075646717
v1/images,0.09618687349436282
benign,0.09616416947616765
future,0.09615236166802904
compute_node,0.09611174254835364
account_info,0.09606559456523876
),0.09605858412793634
fixedintervalloopingcall,0.09603918292376296
elsewhere,0.09602949987414686
replicas,0.09599932956990373
cells,0.09593623326801866
auditors,0.09585196905733204
obscured,0.09583810399841279
release,0.09583207442217273
reassign,0.09580418433205307
_safe_log,0.09579088624669227
supporting,0.09578913211298642
snapshot_metadata,0.0957748146208558
instance_exists,0.0957544971788458
+0200,0.09569567497946815
volumes,0.09567874521513489
186,0.09567355074251185
purpose,0.0956462024640945
get_console_pool_info,0.09558136244192948
vmware-compute-driver,0.0955579517934423
scripts,0.09548777403981172
',0.0954714288595575
notifications.send_update,0.09535692479824379
outer,0.09531359168864485
case,0.09530703726397276
upcoming,0.0952986931926788
-0400,0.09529826180405492
db.security_group_get,0.09527300988014206
instanceinvalidstate,0.0952606963108384
start_response,0.0952072144874214
modifyvolume,0.09516834256078145
subclass,0.09516323381592241
multistropt,0.09514469872562059
fieldtype,0.09514273153263009
agentbuildexists,0.09508522472225334
quantumv2,0.09507695660519039
cinder/tests/test_migrations.py,0.09507210673167607
pick,0.09505307431965979
instance_type,0.09503855915713454
bind,0.0949680989598412
test_libvirt.py,0.09495158757670526
doc,0.09494844680744258
get_host_stats,0.0949361823982635
treating,0.09491611155102765
unplug,0.09483231867278878
rescheduled,0.09476324307653583
'recurse_zones,0.09476011389876302
port,0.09470028387573239
traversion,0.09465883711706316
prov_mac_address,0.09465735293368942
flavor-manage,0.09459856496050621
rescheduling,0.09459502147460876
shelve_offload_instance,0.09456225556133085
migrating,0.09454058988691533
images,0.09453124809342983
user.some.key,0.09453001221447832
serialization,0.09450474554076294
encryption,0.09447136997182642
lifetime,0.09446554842863387
plan,0.09439428734805877
tracking,0.09435653878043337
exportdevice,0.09434740349762671
iet,0.09432269303804233
conf.notify_on_state_change,0.0943038645221725
libvirt_utils,0.0943035823396576
client-side,0.09425793486566503
security_group_get,0.09423064144320352
test_update_add_property,0.0942208804561606
clusters,0.09421276990964783
'detail,0.09421038855323081
disk_type,0.09420411624293058
rescuing,0.09414760634599992
h404,0.0940867865165623
configuration,0.09408631014702999
work,0.09404165875226508
l,0.09400907638140373
compute_driver,0.0939786667103231
b,0.093972718319258
space,0.093971055573372
metadata_encryption_key,0.09396571187033308
libvirtconfigcpu,0.09395341033856193
check_can_live_migrate_destination,0.09392446774886616
key_pair_,0.0938982484246631
audited,0.0938980066819639
gigabytes,0.09387439908000123
*before*,0.09387388722454838
literal_column,0.0938728645793001
libvirtconfigguestdisk,0.09383169982785139
think,0.09381391900291405
replicate,0.09380663321731128
folder,0.0937968015897039
foreign_keys,0.093790109091564
forget_sr,0.09378084473912844
flash,0.09375156348082996
truncate,0.09368216216870145
top-level,0.09367623549568525
get_instance_nw_info,0.09364519195774011
computedriver,0.09349627572870794
_process_stack,0.09344195273810788
nova.compute.resource_tracker,0.09336760570832615
figure,0.09336478899790218
volume-usage-audit,0.0933496406629296
_populate_instance_for_create,0.09332753283272177
best,0.09330586754619938
instnace,0.09330482133097898
default_schedule_zone,0.09329857786841933
corresponding,0.09328630315768155
separated,0.09325609173792598
terminated_at,0.09318710563818962
strip_prefix,0.09318174425463172
ssl,0.09317945651919096
handoffs,0.09316112648704421
models.computenodestat,0.09311138270214309
multi-process,0.09310328982474378
stdout,0.09307663602358227
recovered,0.0929397630005904
e3a1d9c,0.0928793781849913
owned,0.09285664621977319
mainly,0.09284450593857983
standard,0.09280970467392768
capacityfilter,0.09280513850605887
1226337,0.09277236845960905
follow-up,0.09267539021078615
ultimately,0.09266144146980647
reuse,0.09263755742484844
facilitate,0.09260324834260202
servicelist,0.09259950161100136
'msg,0.09259267606984606
absolute,0.09255570057411916
migrate,0.09248860857611058
.r,0.092439628205994
copies,0.09242912570714402
bzr,0.09239910650643383
unpause_instance,0.09238883340133847
long-lived,0.09235120760701256
excutils,0.09234286681055145
stropt,0.092333322837367
exec,0.09232993663271807
swift_test_client,0.0922661540888999
features,0.09226168150150466
bridges,0.09225150543498367
stuff,0.09222929773622024
handing,0.09220548137260347
iptables-restore,0.09219453787500574
mistakenly,0.09219262362471009
middle,0.09212492524998017
99,0.09210487518136927
conf.resize_confirm_window,0.09205596500390774
berrange,0.0920452114827747
volume_get,0.09204170057619601
warning,0.09201866856064438
nova-specific,0.0919755225344706
c78b2ab,0.09194858040823368
post,0.0919372022443519
instance_type_,0.09188358862824185
maintenance,0.09186684724094368
alphabetical,0.09185181787102117
im_self,0.09182569040281681
xenserver-core,0.09174192275590305
reliably,0.09173552664269294
glance-cache-image,0.09172571831531072
informative,0.09171668902624527
fo,0.09169936987489247
bogus,0.09169155654496863
assign,0.09161638706448229
deallocation,0.09159287711427246
timings,0.09158971567220814
iogrp,0.09156772512723117
setup.cfg,0.09151509887816386
pointing,0.09147265109641231
remains,0.09142754584951412
'downloading,0.09139582498932874
_downsize_quota_delta,0.0913422729388972
priority,0.09133554703079932
iterator,0.0913289770208511
100-continue,0.09129187376227547
necessarily,0.09128841613983626
mess,0.09124141532135267
ec2_instance_create,0.09123687265643349
fping_path,0.09122179960680757
4.,0.09114032836781921
distributions,0.09113539347560763
non-raw,0.09108573090021764
-b,0.09108204814250989
simplified,0.0910804664302878
unsuitable,0.09101364016527519
behind,0.09100624768119311
scality,0.09100007851492872
*new*,0.09098297475186878
however,0.0909490022606385
few,0.09086784993929492
appearing,0.09085161201884412
matching,0.09084633631166511
tag,0.09082701473017687
rate,0.09082397735856024
folsom-2,0.0907603310601414
threading,0.0907557455177375
found,0.0907435547149183
pypi,0.09074211903904802
entire,0.09074171022767567
intuitive,0.09068055978217004
*,0.09068007434849927
glance-domain-logic-layer,0.0906652453494346
expected_size,0.09061499185541301
openstack.common.rpc,0.09061149247553242
ntp,0.09060884064032639
certificate_get,0.090580295184845
unencrypted,0.0905362774218794
util.check_string_length,0.0905305516283156
disassociate_address,0.09050648109585993
oversubscription,0.09047783187518511
nova.network.manager,0.09045010808929889
14.1,0.09040106829353822
move,0.09038901235183501
interrupted,0.09036715923404068
done,0.09036615365345704
vbds,0.09035857627940817
_path_cell_sep,0.09034618440779514
driverblockdevice,0.09028109156194236
every,0.09025546563922765
utils.ratelimit_sleep,0.09023944464517863
cleanup,0.09023464427633017
rpcexception,0.09022196064260757
free_capacity,0.09020637220535997
xvp,0.09019817408329536
vdis,0.090170394007895
expected_errors,0.09014250453714219
scale,0.09013770243545528
whole,0.09008387679682178
getting,0.0900548263010717
layer,0.09003519996386102
sa,0.09000960057875858
pg,0.0900057248575229
incorrectly,0.08999990118529849
auth-related,0.08996025510725485
internal_error,0.08995591634113406
spin,0.08988380542074276
manipulation,0.08985352946969088
dont,0.08984053656702096
params,0.08975138176457866
sqlalchemy,0.0897312474091469
nonsense,0.08972021495311361
biggest,0.08966685903076098
accepting,0.08961485546903859
confusing,0.08961139449447353
unnecessarily,0.08960364861290063
1261636,0.08958431791963792
migration_update,0.089574260290458
massive,0.08953258555534893
consoles,0.0894510706818307
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.08943147902069606
securityimpact,0.08940842111936309
security_group_rule_get_by_security_group,0.08936079524781801
errors,0.08931609028255386
1315597,0.08929934879597362
boot_from_volume,0.08925933801365163
2,0.08924496616491753
13eb01c,0.08922678776386654
subnet,0.08920268031206864
icehouse,0.08918640186138077
connector,0.08918438173719534
yongli,0.08917687411732471
w/,0.08915052932369293
scoping,0.08913903863888875
opposed,0.08911686610388937
auto,0.08910758616807757
test_notifier,0.08910098091007489
restoring,0.08907744740763418
name_label,0.08900966844021697
instance_info_cache_update,0.08899070842562425
point,0.08891177502226699
hypervisor,0.08891066930404343
zone=xxx,0.08889861629072508
is-public,0.08887820037247747
'libvirt_info,0.08883609719653657
net,0.08883036001591094
explaining,0.08880124708602373
instanceactionevent,0.08874476271188139
vm_state=deleted,0.08874425732116022
basepath,0.08872535831843731
edits,0.08867574338722818
he,0.0886358482566127
luns,0.08862226788780002
rename,0.08859773639408913
compute-api-objects,0.08859750072092228
easier,0.08852017345473073
account_quotas,0.08849569983074429
isoformat,0.08843636610708074
stats,0.08842548036506347
nullable=true,0.08839803584303686
lvmiscsidriver,0.08832058742879563
enforces,0.08830224547525395
thread-safe,0.08828124330847223
optparse,0.08825255382613986
go,0.08823009360678499
use_local,0.0882164278587938
10:48:26,0.0882137950067127
showing,0.0881893809151671
happy,0.0881810629943924
virt.libvirt.test_imagecache.test_verify_checksum_*,0.08816658016952086
ipv4,0.0881518257030236
limited,0.08811544426046797
x-timestamp,0.08811189032082069
virtio,0.08805651719806012
librbd,0.08802597761243297
serve,0.08801184694471909
destructive,0.08799660845174025
format_message,0.08798677684545272
'virsh,0.08797325869203441
relevant,0.08794960642752131
dev=,0.0879460717901655
215,0.08794017860787978
'nonetype,0.08792406633405175
opportunistic,0.08791515715020888
httplib2,0.08789321779885512
dangling,0.08788377183395493
request-id,0.08787233096820625
stacktraces,0.08785632798502897
1174809,0.08780197564335462
nan,0.087800508190255
inhibit,0.0877740791962945
ff,0.0877438591455589
head,0.08773022557754391
netapp_password,0.0877282768275856
forked,0.08772080865354005
union,0.08768051652079484
get_info,0.08764384522195795
replaces,0.08761876682622508
pid,0.08758058612897654
cfg.opt,0.08757964392557394
volume-backed,0.08756619547853403
e,0.08755151886916615
fibre,0.08752788310917038
dbdeadlock,0.08752505552991649
stay,0.08752317314773225
warnings,0.08752209803272687
consolidates,0.08751644627307739
redhat.com,0.08751469002826015
detail,0.08748320896353365
indexes,0.0874748057283619
overhead,0.08746555311996797
'\0,0.08746333587559832
cryptic,0.0874542187527902
wrote,0.08726848828740999
www-authenticate,0.08726747089503922
libvirt_vif_driver,0.08722661594315542
os,0.08719712585726355
gmail.com,0.0871881612549337
qpid,0.08717183644110313
h202,0.08716890105073545
dir,0.08715817730896532
addressed,0.0871494899566972
among,0.08713714805877583
deterministic,0.08713365040175068
vm-ensembles,0.08712622682474779
vm-uuid,0.08710403476654636
smarter,0.08709637154541532
0.9.4,0.0870944265012833
continued,0.08705647726396808
closer,0.08703468431997108
*args,0.08701230525492606
rescue_instance,0.08699324962225635
initilization,0.08698933285090943
meaningful,0.08697970733563491
5000,0.08697098359937883
aggregate_get,0.08695398642660053
probetest,0.08691746939440681
signals,0.08688959338777161
verification,0.08688412047636071
__call__,0.08687474030669898
app,0.08685109673074448
iscsitarget,0.08682053256019057
delete-nova-volume,0.08681457541805346
self,0.08679624200224778
image_size_cap,0.08678452906555652
restructure,0.08674542180125766
i365ad8ac2845d914deefb841c314a50f4869dba0,0.08668901856460534
goes,0.08668708591621031
volumetestcase,0.08666897399314821
fe18bfa,0.08666664154009471
fs,0.0866508365046413
checked,0.08653590848859845
flags.define_integer,0.08651321320087565
expects,0.08642719319240287
entries,0.08642608046096915
possibly,0.08642563785827766
catalog,0.08642189911100931
image_cache_subdirectory_name,0.08641080297168442
corresponds,0.08641029037014504
unbounded,0.08638279411189374
uncovered,0.08634919403653193
heal,0.08631960797063076
defines,0.08622557572376623
powervmdiskadapter,0.08619724994478443
serializer,0.08618643202517466
and,0.08618581343953413
re-authorization,0.08615381577968899
blockdev,0.08614578665610209
ensure_tree,0.0861344334747852
extensions,0.08612022742467602
sort,0.08610405893179914
iteritems,0.08610016861811774
avoids,0.08606328998936125
+1100,0.08605442536006122
affects,0.08601413325305837
202b8b7,0.08597895683615574
testable,0.08594563200536612
quarantined,0.08593485542743018
became,0.08592324592833607
capped,0.08589061876459593
keep_cache_size,0.08588681033080045
encode,0.08586828456488617
blacklist,0.0857998425291945
corruption,0.08576911185841656
compute/*,0.08576227247910567
*/,0.08576024876912156
anything,0.08567095281402165
image_props_filter,0.08566328664289716
credentials,0.0856075552691689
touches,0.08552183321624311
publish_service_capabilities,0.08550122656364648
vol_usage_update,0.08549879999377735
odd,0.08548134420688179
$,0.08542295369690736
shortened,0.08538735469616349
live,0.08533952327691913
delayed,0.08531549339596217
get_backdoor_port,0.08531453894022616
fingerprint,0.08529848762867132
rebuilds,0.08529025692454814
cap,0.08527370309626912
expaterror,0.0852302758011573
host-aggregates,0.08516538436540061
text/xml,0.0851265998887441
getxattr,0.0851122904605478
vishvananda,0.08510867987104337
'netloc,0.08504610786156945
s,0.08503118791468345
larger,0.08496904762290354
analyze,0.08495843272926865
demand,0.08485674448404648
instance_info_cache_delete,0.08484939618462102
is,0.08478515150642288
8k,0.08477632042271908
'uuid,0.08476496593061426
vmwareapi,0.08469775928117487
resource.__call__,0.08462785388138314
listofstrings,0.08460206423972258
non-primitive,0.08457578784767762
nova/tests,0.08455603736632075
emc,0.08455478859675047
upgrade,0.08454130567183131
you,0.0845113859741265
reflect,0.08448773688432522
key/value,0.08442012322389808
tables,0.08441911803209237
network,0.08440717125188422
unreachable,0.08438723798480324
format,0.08438237124894686
snapshot,0.08436421895141122
0.8.x,0.0843596358766496
members,0.08435516486879227
serial,0.08427543945094677
trans_id,0.08426987364473701
filterscheduler.schedule_run_instance,0.08422507403412795
'dict,0.08420589331427102
rick,0.08416940190435553
audit,0.08414800500348238
expected,0.08411816250428145
implemented,0.08411113131698544
connection_type,0.08410693323929079
direct_url,0.08407959596537976
cbehrens,0.08405015802483841
get_terminal_size,0.08400948681132127
networkinfoasyncwrapper,0.08400919175971631
characters,0.08397426391651187
quantum,0.0839537860102996
refresh,0.08389878542704801
changeset,0.0838747275873577
responding,0.08385254979160656
restart_dhcp,0.0838510673759348
build_and_run_instance,0.08381314454372685
san,0.08380069420663033
setup,0.08378792722779922
xavier,0.08374097294216509
resetting,0.08372710497605208
volume_rpcapi,0.08370083665511109
set_admin_password,0.08369250366649456
i.,0.08369104698599822
input,0.08368400564751333
-0700,0.08368298537565423
lock,0.08364395410493418
-d,0.0836220193570222
offline,0.08359467317615578
l18n,0.08356793061636518
shrink,0.08354322630645236
h403,0.0835407808248949
re-enable,0.08352335222637965
accidentally,0.08351724987797468
merged,0.0835162277893389
hide,0.08347969673521982
swap_volume,0.0834677456616239
returned,0.08346443116206835
bdm,0.08339316626000427
interface_driver,0.08336507010974159
tie,0.08334262775359104
git,0.0832999487531881
volumeopstestcase,0.08329985340495387
2xx,0.0832552652018291
old-style,0.08322965103405536
picked,0.08321897881924066
notfound,0.08318162551749826
ephemeral,0.08317460237220017
python-glanceclient,0.08316665691139055
1.8.0,0.08312441944690414
150,0.08312419380045176
solidfireapistatusexception,0.0831067596991096
validate,0.0830741354353007
created/deleted,0.08305213959395365
glance-api.conf,0.0830243073346281
1285259,0.08295187121996132
shutting,0.08293656369409277
holding,0.08293132536414385
if-none-match,0.08290806576983968
re-adds,0.08288640295554194
options,0.08285478891677125
0.5,0.08285311056096883
delimiter=/,0.08284741621444439
architecture,0.08283533002664384
did,0.08281005436708912
pluggable,0.0828041121882059
stick,0.0827768859774451
unversioned,0.08274559607258028
indexed,0.08274259416708042
timeutils,0.08273390503921456
summaries,0.08272243846050224
group,0.08270303461714458
device,0.0826873396610885
drivers,0.08267080768771927
blocksize,0.08264585761806922
