word,value
netapp-volume-driver-cmode,0.23999764275756647
initialize/terminate,0.2399784635173158
get_all_flavors,0.23989762900359773
diskconfig,0.23987102179647737
framework,0.23986088938900585
'global,0.23985629788673482
preserved,0.2398072467517247
ds,0.2397667758137585
callbacks,0.2396609893064378
big,0.23959470929825957
multi-host,0.23952420347930709
printed,0.2393910408221353
reflects,0.23933997551688763
on_shared_storage,0.23928155319065
keyerror,0.23914082066486245
impl_zmq.py,0.23900362536980388
inet,0.23898976442232195
iscsi_target_count_by_host,0.23895430304134335
downloads,0.23894932813319805
flavio,0.23885729226677063
paste.ini,0.23883960795353495
{,0.23873547236445972
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0.2386787483867986
/dev/mapper/nova,0.2385444838410637
no-compute-fanout-to-scheduler,0.2383335428867869
nova-consoleauth,0.23830033960092523
h234,0.23828579119882268
chowns,0.2381529676433892
precondition,0.2380088513623301
trigger,0.23795124171800444
returns,0.23758979054605125
securitygroupapi,0.23754254138400344
h304,0.23743452281142235
wrap_exception,0.2373940559676535
'password,0.23733439241283366
'availability_zone,0.2373036344575357
tarballs,0.23722443701910523
'cinder,0.23715896297382102
renames,0.23714351389459093
below,0.23712158851663534
subcoroutines,0.23709016231068897
formatting,0.23701166722392492
test.testcase,0.2370099729544995
weeks,0.23691337498711842
succeed,0.23689198802529127
models,0.23688703735043595
oslo-version,0.23686505530080354
database,0.23682575396476266
load_paste_app,0.23673199255060218
redefine,0.23665115784853852
switches,0.2364594419472935
service_type,0.23644958412295053
racey,0.2364144931487515
realistic,0.23637220246554558
large_object_chunk_size,0.2363253776484231
0.14,0.23627183716736164
direct-to-database,0.23626587604070973
qualified,0.2361447222316761
admin_pass,0.2361058405509918
_create_ephemeral,0.23598096604607793
disabling,0.2359358830892301
test.nodbtestcase,0.23589852581449622
construction,0.2357596161846043
admin=true,0.23575488459363336
db/api.py,0.23574970119091532
starting,0.23571457918346728
is_public=none,0.23566904818818923
toggle,0.23563160785179
webob.exc.httpforbidden,0.2356300270938645
delete_volume,0.23553137819714615
existant,0.2354128048335915
1042925,0.23537610794145328
regenerated,0.2353236922294678
inherits,0.2353216185222006
onto,0.23523374801900826
fetch_image,0.23516026607809054
assigns,0.23509388867167297
1.add,0.2350584350958848
instance_metadata_delete,0.23502516586607786
stub,0.23495739936590196
polluting,0.23471472956818681
vestigial,0.23471399122478379
cinder.volume.api,0.23460917053020988
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.23458698583371723
yunhong.jiang,0.2344923001019099
jay,0.23444636224790708
rpc-api,0.2343829895962245
roles,0.2341576935433127
reach,0.23411278012732512
managers,0.2340838509538983
rpodolyaka,0.23401746711051497
discoverable,0.23382221202231634
igmp,0.23373304099617281
mirrors,0.2336529379489784
authorizer,0.23363616149628788
sparse,0.23353788502995398
functioning,0.23353147286808681
wind,0.23352742898656567
suds,0.23344011986489993
2.1,0.23339258127160198
referencing,0.23332314122882328
saio,0.23325410452271195
glance_api_servers,0.23314654791278894
deepcopying,0.23306871666599505
serializers,0.23287070214386552
/images,0.2327487508754292
cinder.conf,0.23273789499527556
clarified,0.2326025090859854
gathering,0.2325587887872984
409s,0.2324925046466278
qxl,0.23245101748149635
_compare_result,0.23231021800019083
describe_security_groups,0.2321478177447223
prints,0.2321274659365277
finish_revert_resize,0.23205771343355958
before,0.23202171804609004
standardize,0.2318929640755508
configurations,0.23188777854412831
backends,0.23186310192391693
timeutils.utcnow,0.2317919134036027
1266962,0.23177905475092905
uptime,0.23167567340631934
pbuilder,0.23166890118927463
network_device_mtu,0.23165512535839186
escaping,0.2316355539781856
routes,0.2315324199802486
super,0.2314722573378576
migrate_volume,0.2313317748898531
nova/virt/disk/api.py,0.23126403702143844
capture,0.23122750229600628
209,0.23121499296993703
guess,0.23108897467281314
iscsi_*,0.23097625894956847
1000,0.23091947574823163
assertdictequal,0.23080797308115347
arata,0.2307525966429612
image_member_*,0.23068028632062398
optgroup,0.2305954450005241
http_x_auth_token,0.23046876178390813
three,0.2304669295314142
re-enables,0.23044925220312384
performing,0.23042733883098115
malformed,0.23041339072251832
nova-adminclient,0.23034671442589374
'session,0.23029933656647947
scenario,0.23009315180020987
enginefacade,0.23008442767865134
volumes_dir,0.2300510629939212
faked,0.22989045788044382
test_consoleauth,0.22987316907497057
central,0.22966349021757199
'connection,0.2296559922830964
presenting,0.22956457614404382
chained,0.22954729611110203
dependencies,0.22945995809778996
auto-confirm,0.22943149549935377
fqdn,0.2293259552488964
libvirt.utils,0.2292400397663934
previously,0.22917107208046533
evacuate,0.22910678076045138
finalize_backup,0.22905153136250703
fetched,0.22887374854492645
msgs,0.22874562523076503
bryant,0.22867212783995744
instancegroupmetadata,0.228645149659712
backtrace,0.22842293189145202
pci-passthrough-xenapi,0.22833354113608284
meat,0.22829838831316523
quota_sets,0.2281881752007187
fail-fast,0.22789408714017848
+0100,0.2278730028453817
hydrate,0.22783548961619515
purposes,0.2277878259059094
testtools,0.2277300339008387
'capabilities,0.22761395167516382
notauthenticated,0.22754193461734334
nova.cert.rpcapi,0.22745310643822
spawn,0.2274010146029146
postgresql/mysql,0.22737552500933272
cachefilter,0.22727009382330554
vlun,0.2269580764866465
fixes-bug,0.22651366955805685
webob.request.str_get,0.22645969072314662
ide,0.22639345139785766
mkkang,0.22628504243314876
tokens,0.2262309647912182
submit,0.22619471582472195
arguements,0.2260257120456137
thereby,0.22602077486508748
mtu,0.22589561239957345
third,0.22585395910913364
task_log,0.2257201117529547
enforcement,0.2256752034567831
activities,0.22552731292262254
fgetxattr,0.22542967947666337
volumenotfound,0.22534908161756867
validity,0.225321422408377
3.1.4.2,0.22527193129977963
conn,0.2252653040649227
db.api,0.22521414478910645
'get_config,0.22514993073251394
setup_package,0.2250510813174577
26,0.22502072343231727
204,0.22484108263246216
sum,0.22463301218625759
greatly,0.2246059989615568
rewritten,0.22457918993004383
do,0.2245392301124168
is_admin,0.22444258741096476
signal,0.22430691658132657
written,0.22428416178886013
iptables,0.22411812524446684
asked,0.22404925107039542
copying,0.22400742530609796
propagating,0.22398042759859932
httpbadrequest,0.2239491424908991
world,0.22390686716500086
inconsistency,0.2238426050531344
offer,0.22375025002025228
en_us,0.2237062900492443
engine,0.22368893595084186
concurrently,0.22363056974172763
virtually,0.22359328551998675
validations,0.22351442782290198
copy_volume,0.22344134031070773
swift.obj.base,0.22321536896646127
quote-safe,0.22320984353779566
interactions,0.22319529843492159
terminology,0.22313307599183954
'val,0.22309296076346735
requst,0.22308715806251211
formally,0.22287902229690304
swift_testing,0.22285800030945038
columns_to_join,0.2228337691076163
restricts,0.2228144578154184
vhost-net,0.22277356022932684
parameters,0.2226983449716723
unlink,0.22268975286217552
network_info,0.22265146844312028
equivalent,0.2226145018808508
cinder-,0.22260139430258416
non-blockdevice,0.22251630804782535
error_extending,0.22249434332050239
nova.virt.fake.fakedriver,0.22246521543712844
ordereddict,0.22243206717799233
admin_auth_token,0.2224308813667279
tap2,0.2224281876080646
exceeded,0.22228856043595555
ops,0.22207114271067968
refresh_instance_security_rules,0.22197317233953578
architectures,0.22185483204804804
attackers,0.22182661817825614
sockets,0.22181251895301965
audits,0.22175333354581517
over-indented,0.22174738196403118
swallow,0.22171884195775304
hard-coded,0.22160779033817063
href=,0.22159215927311823
dnsmasqfilter,0.2215889300163631
repeating,0.22154008636135625
computing,0.2211485637405914
python26,0.221115229073356
populate,0.22111001510446465
synchronizing,0.22098377401018426
whitespace,0.22087941060612598
back,0.22083906329007993
indirectly,0.22078206021788346
self._mox,0.22072836005906818
waiting,0.2207069571941921
storing,0.22069556815780134
tenant_name,0.2204764046335669
dump,0.22045210311972735
monkeypatch,0.22042659153555
zeromq,0.22042569404052692
jun,0.22034805338612445
supports,0.22033672260645437
silence,0.22020688456273035
lxc,0.22008468952733454
aggregate_name,0.2200159752943869
scrub,0.21999602176377475
consistency,0.21995447676365254
405,0.2199517765279614
easily,0.21994937241382395
publicize_image,0.21979038224787284
mandatory,0.21970367936209345
testregistrydb,0.21955602260545096
localisation,0.21951551273664777
personas,0.21944697746031128
pad,0.21935745252743571
some,0.219307096935154
test_policy.py,0.2193005781371327
//docs.python.org/2/library/commands,0.21929926142352288
finish,0.21928419929305373
line,0.21915518762621755
1302211,0.21912098198421087
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.21910969076539066
poll,0.21899522736931445
'rcache,0.2189321303035781
lest,0.2189092986061369
boolean,0.21887307833937597
hypervisor-supplied-nics,0.21881945911453005
low,0.2187907115462351
2.6,0.21872765719248982
sqlalchemy.utils,0.2187259036038112
xenapi_conn,0.2186495633082152
scalability,0.2186490634825494
novalidhost,0.21862740261868047
paginate,0.21848573179282302
extended_server_attributes,0.21847099407778814
vdi_ref,0.21833039771026733
!,0.21824673392480637
raise_http_conflict_for_instance_invalid_state,0.21823279327736464
...,0.21822897002524308
sample,0.2182107247280793
usage,0.21811191770109722
_sizestr,0.21807553120856438
listen,0.21798301742176796
reservation_expire,0.2179585146642398
31,0.21793603609912326
dict-like,0.21787223780663825
caller,0.21774247805818553
attach_volume,0.2174921420401076
sans,0.21730167324171917
touched,0.2172339763037821
isolation,0.2171370195836792
really,0.2170818039521266
/v2/tasks/,0.21705776248255795
term,0.2170155086294918
ami,0.2169256230139738
'zone,0.2168893470576417
redundant,0.21688211790854373
unmox,0.21667736854126243
proceed,0.2166374618310487
'image_id,0.2165575514000041
compute_topic,0.21653664973758388
ensured,0.21653495505951378
inserting,0.2164745664101418
contacting,0.21640598277008027
equal,0.2163370428403321
pypy,0.216308548882759
join,0.21624507098803877
'instances,0.2161725356744038
deploy,0.21602079037464367
fake_get,0.21599695240848338
1,0.21580576253902334
divide,0.21577187376865659
modifying,0.21576632480833713
fear,0.21560868397486668
refresh=true,0.2155397239391454
sort_key,0.2155220681272143
resource_tracker,0.2154966601249968
wrongly,0.21545775494943478
novaobject,0.21522740143504493
add_fixed_ip_to_instance,0.21521904114414014
entry,0.2152174374710406
re-run,0.2151898042743615
extra_fields,0.21518951684116364
logfile/logdire,0.2151841013108709
webob.exc.httpexception,0.2151499305660801
metadata_host,0.2151421691218615
url,0.215108267888109
warts,0.21507351936381938
'readonly,0.2150654056853788
occasionally,0.21504739394250943
retrieve,0.21503894142769445
get_container_info,0.21503034039554436
helps,0.21494680450585818
hard,0.21493398175342926
alphanumeric,0.21481451535291057
and/or,0.2147158540096991
404,0.2146457234470453
base-line,0.21443371005893375
bus,0.2144100034608855
064,0.2142859467418441
dynamically,0.2142245462852492
advance,0.21422105283990453
crlf,0.21419777728498096
sha1,0.2141498766036168
pulling,0.21403611161751998
serious,0.21389399398114226
revision,0.21386103012191954
injected,0.2138045488339943
rpcproxy,0.21367370911383504
test,0.21363813501200105
test_virt_driver,0.21350361300694806
static,0.21349753263744695
buggy,0.21345084313607096
new,0.21336854200282057
h233,0.2132721811382724
'expected_task_state,0.21326918010147997
easytier,0.21318936249199993
v2.1/v3,0.21305616323073961
whose,0.2130312111940297
dependency,0.2128809785956257
_is_share_eligible,0.21286817065302416
clears,0.21282586994595742
op,0.21278363156672347
unintentional,0.21276620986874703
consumed,0.21273422196225164
certain,0.21267823912702827
folders,0.2126517682008311
graphics,0.21259194814334983
reclaim_instance_interval,0.21258801532834817
test_keypair_create_quota_limit,0.2125487750195745
neutron,0.21251126095187775
'status,0.2124674405356062
someone,0.21246246682409345
/usr/bin/env,0.21245590474542725
repeats,0.21229138168502312
tested,0.21220232866916844
usernames,0.21204212868444627
robert,0.21199139631703456
lsi,0.21198949530363348
i70790aa39c0774726de71e5fa5751c45e7e34ffd,0.21188522686508088
longer,0.21165983067300248
modified,0.2116282465427804
tox,0.21145692347764433
pre-existing,0.21143682922678797
eb03d47fecd3bfc24243da29ee01679b334a08fe,0.21143249315219573
unsafe,0.2113387078209394
db_sync,0.2113235487744986
child,0.211288015702316
careful,0.21124634624573216
**,0.21124266977686593
greenthread.sleep,0.2111411563992691
exits,0.21109519019618236
169.254.169.254/openstack/latest/password,0.21100217374643282
_copy_image_to_volume,0.21099525715872086
from_dict,0.2109243310024643
notification,0.21085092878769388
life,0.210802951986087
99fb9d2a,0.21077635091371624
backwards-compatibility,0.2107507441831794
integrates,0.21074679784706032
os-admin-actions,0.2107190696402011
fixtures,0.21069721750265036
backporting,0.21068000024825195
logging,0.21064720639651507
c03f247,0.21062755936743174
specifications,0.21038996322447628
hypervisorunavailable,0.2103581197744946
hypervapitestcase,0.2103109670493568
incorrectstate,0.21031044182900793
check_instance_state,0.21028336473941628
stream,0.2102404843216078
nwfilters,0.21015230455130826
accept,0.21007940676361017
benefit,0.21006200148553067
/lib/fixtures/_fixtures/logger.py,0.21004444962119434
touch,0.2099668246045085
/os-quota-sets/,0.20991028937266842
1.2,0.20990292739216998
global,0.2097973004056219
squelch,0.20974301470059814
consumers,0.2097337756471796
glance-scrubber,0.20953249056354972
tenants,0.20938983943173248
unconditionally,0.20938940331937395
quoted,0.20925267242132417
service_destroy,0.20907011792459185
test_services,0.2090613248742523
simple_tenant_usage,0.20901425018733608
posts,0.20901368881653296
belonging,0.20898098561949469
sphinx-doc-cleanup,0.20894142437281296
live_migration,0.2088599051628914
eaddrinuse,0.2087873345451982
rare,0.20876535345640024
volume/utils.py,0.20849886259613928
os-security-groups,0.20846743628048117
err,0.20841914148038806
'expect_xen_hvm,0.20824237796688477
instancenotsuspended,0.20821066496817198
retryfilter,0.20810039455044918
forbidden,0.20809803079023848
documents,0.20808529918391258
952618,0.20807085362922986
converted,0.20802124034671954
glance.db,0.2080181428217765
select,0.20800914349810978
i35d4565389d03fce86103289cf6447f824efeba0,0.2078614337701134
303,0.2078592426912329
query.all,0.20773159673471006
flwang,0.20764988990849031
v1.1,0.20764772831393213
202,0.207631835390348
snapshot_instance,0.2076110570002826
lead,0.20759002869540635
1251792,0.20754792798876626
vpn_key_suffix,0.20753059437325116
impl,0.20752761923234142
refactor-db-layer,0.20749807566494152
softtabstop=4,0.20746093844025443
reloading,0.20736906283183565
mkfs.ntfs,0.2073358146652386
console-log,0.20718806166734682
center,0.20702257820905684
ramdisk_id,0.207000100420484
mapper,0.20699264909885529
logdir,0.20695834647521744
'null,0.20695370387384568
atexit,0.20694016326191073
loading,0.20687989818341915
ids,0.20677588915183787
'show,0.2067040426202887
is_admin_context,0.20665597429874422
copy_virtual_disk,0.20654222037521272
create/delete,0.20649317996603048
volume.manager,0.20648404121863442
api_rate_limit,0.20644792320733954
glance_port,0.2063315774549001
percentage,0.2063139380538676
image_meta,0.2063111771488408
composed,0.20621984487394537
instance_metadata_get_item,0.20616780836213533
devices,0.20612281219674655
pass,0.20612093235590134
nova/db,0.2059952768558162
actually,0.20586820517151566
uniqueness,0.20576714229280632
pkg_resources,0.2057474932217905
baremetal_deploy_helper,0.20573091661240808
get_console_topic,0.20553129737574302
alphabetize,0.20545850269025018
bypassing,0.20543990068885967
locals,0.2050501541398002
how,0.20504908520139492
'extra_specs,0.20504742172243268
subsequent,0.2050124076784784
i86f192aeae8e5f21a72f946552f6507654c25a6c,0.2049746873726123
specified,0.20495612166976776
bunch,0.20484233478686328
syslog,0.20467543726023285
upgrading,0.2046160306240186
searched,0.20459021538202
_valid_body,0.2043179136697811
tasklog,0.20428483700171682
compute_api.get_all,0.2040708644489472
isertargetnotfoundforvolume,0.2040425826353952
4bfb7a2,0.20403746421618718
loops,0.20393126064792236
2.0,0.20380706742558027
operate,0.203767690941439
websockify,0.20375454412495653
maintain,0.20374227179605725
obtain,0.20369808248137858
rm_export,0.20348875956192922
wanted,0.20342040698909142
permitted,0.20341522260569841
hook,0.20341099332298643
m2crypto,0.20338240901180835
rhel/centos,0.2033414598519232
config-file,0.20328693465099232
queue,0.20328508682708943
tuning,0.20323588303295506
non-admin,0.20322684884894637
subproject,0.20316032713255852
cursors,0.20278059415633407
-f,0.20277010500911252
complements,0.20274514396545748
nova.compute.api,0.20258033195669886
hitting,0.20252934594892802
binaries,0.20239641216193832
e125,0.2021718440584895
consequence,0.20205816801588986
noverbose,0.20194115659376558
adapter,0.2018669239690734
inject_network_info,0.20174532961725203
shortcut,0.2016554672356312
2.x,0.20164282260846259
indicating,0.20162994517345817
nova.flags,0.2016039313287175
interaction,0.20158856119253782
publish,0.2015318738456874
linux_net,0.20133434498407915
exception,0.20126032997654042
setdefault,0.2010991197204336
1053041,0.20104000565519312
no-db-compute-manager,0.2009787243638405
qos-specs,0.20081271139178825
_shutdown_instance,0.20076186205686133
get_disk_backing_file,0.20074524664174234
whether,0.20067300404074223
subprocess,0.20066664245745508
get_instance_security_groups,0.20063562770414847
mkstemp,0.200618402169989
extend,0.2006152558648933
authentication,0.20061110179941496
amount,0.20054987666624616
956206,0.2004420562975796
babel,0.20029759174220757
spew,0.20028398930735797
sqlalchemy.api,0.20017572001415904
parameterize,0.20015561732140646
dfm,0.20015061052786132
apirouter,0.20012805144889897
total,0.20008412378743634
get_logger,0.19999509054162
registerimage,0.1999723306063631
lf,0.1999560442476744
skipped,0.1999062966428529
destroy,0.1998691341904616
os.getlogin,0.19985724789688666
mere,0.19984899147371263
flags,0.19976853671713868
extensionmiddleware,0.199742527262119
delegate,0.1997027916892221
nw,0.1996785742045384
portion,0.19960714747640054
quota_classes,0.19953893288160512
lesser,0.199523175255103
test_libvirt,0.1993451632551005
instancegroup,0.1993013239935139
metal,0.19925034032191186
hints,0.1991246199745662
questionable,0.1990959367685173
1157242,0.19909463570368546
comparisons,0.1990223514452838
delete_keys,0.1989497728839491
with,0.19889935263086606
get_all,0.19887226778406697
samples,0.19876076921714625
dt,0.1987165734773919
special,0.19869702279831936
_cast_compute_message,0.1986661740439875
parts,0.19861456947043016
analogue,0.1984928696846022
exhausted,0.19846082902978873
coverage,0.19844588835501262
1240349,0.19843900359800423
generate,0.19839761001129771
'infinite,0.19825392562794095
get_virtual_size,0.19824680215046325
refactors,0.19808452231258253
whilst,0.19805643552098043
scheduler.rpcapi.prep_resize,0.19805423504201589
ldapusernotfound,0.19798344109992494
stopped,0.19791305645336865
introduce,0.19781468898815596
lpar,0.19777870302668846
constructors,0.19775750796279254
suggestion,0.19758948625610961
id93283905256247bdd2663b799d41a7925804542,0.19751335438471368
groupaffinityfilter,0.1975131233974886
args,0.19747055738281333
vice,0.1974123371068795
bother,0.19737888368693557
thoroughly,0.19737743670465716
update_instance_info_cache,0.19735063437413677
implementing,0.19724912604055314
anticipation,0.19721873628908446
consistent,0.1971936147151441
many,0.19707707648559306
libvirt-spice,0.1969898187694958
systems,0.1969876673615996
force_snat_range,0.19687591562041873
mention,0.19687063145760325
=2.3,0.1968338929420429
listdevices,0.1967681124768907
connectors,0.1967072459959141
progresses,0.19661966852131102
lzy.dev,0.19655919718051373
unfortunate,0.19650084533991935
reasonably,0.1964848571085765
instance_format=,0.19644110902403186
blank,0.19642974116607467
supply,0.1962847724998235
moves,0.19623530884977405
instance_,0.19616934103478267
forbid,0.1960968426131039
injection,0.19605852869783721
'wwn,0.19604123111087787
unrescued,0.19600682664328534
virtapi.instance_type_get,0.19595301379640143
volume_in_mapping,0.19577780659735192
snake,0.19572838695421435
db.sqlalchemy.utils,0.19568464911583358
sahid,0.1956637200622972
reboot_instance,0.19559787680003674
minimize,0.195580057896681
gc,0.19557621455811955
he/she,0.1954453344726263
'devname,0.19542676310077817
xmlhttprequest,0.19535583193929348
standalone,0.19522714036784727
nttdocomo.co.jp,0.19516181090510681
two,0.1950403358051203
conventions,0.1950241667501561
invalidinstanceidmalformed,0.19493228540316854
_connect_volume,0.1949093565522143
segments,0.19489926694591675
right,0.19477929170995853
overwrite,0.194649623130626
set_multi,0.1946223588248568
u,0.19453935712883688
generated,0.19453418725162108
main,0.19446999549803778
allocating,0.19446902172557531
shadow,0.19446866741419688
.testr.conf,0.19445842019902704
loads,0.19425129745293893
boundary,0.1942052725396136
individual,0.19420128968169978
internationalisation,0.1941778674139612
migration_get_unconfirmed_by_dest_compute,0.19413219867768172
fping,0.19410746169978127
max_clients,0.19402520314619165
majority,0.1939969763290198
0334cb3,0.19395132636567566
rbac,0.19372248748473753
ghe,0.19371557671525355
errno,0.19368098250216562
overloading,0.19345426718572029
conflicts,0.19340837318647833
services,0.19337710860828825
resize2fs,0.1933555498680988
markmc,0.1933472856121625
_poll_rescued_instances,0.19332255156953995
keystone_authtoken,0.1932985349720267
messaging,0.19320694555468584
0.6,0.19317071052655335
preferable,0.19315130952172183
visibility,0.19312025682362916
jiang,0.19309714587950816
x-container-write,0.19301483111854892
openssl,0.19298481071633014
improvements,0.19288540836988005
detach,0.19272543528218664
verb,0.1926726825309882
receiving,0.1926661229349716
volume-id,0.1924584111379533
chunked,0.19245432473823693
messages,0.19240910109590184
keypairs,0.19239606763535078
statements,0.19237920330293684
prefetching,0.19235190610114125
_name,0.19233248270611908
quantumv2/api.py,0.19223485333930992
'key_name,0.19222450944977304
polls,0.19216579744924375
threadpool,0.19210340323548264
try/except,0.19208974166211207
type,0.1920764735350296
failures,0.19206787248673096
convert,0.19200926849445324
remove_export,0.19198924950447754
deferred,0.19192825395170934
1077066,0.1918707080475937
castascall,0.19158199485397537
nfs.py,0.19154759269529342
rsa,0.191536560853808
'fake,0.19152729391178727
power_off_instance,0.19150370532131467
deployer,0.19149171293705913
stable,0.19147124880203858
home,0.1913704795477459
xenapi/vmops.py,0.1913640492351775
versions,0.19127164619257261
1265561,0.19127089459208066
io,0.19125652127501475
paused,0.19122605217094837
fact,0.19121397239873245
unify,0.19099749729105117
direct,0.190924635415383
limitation,0.19090085622539646
inlining,0.1907977610244577
firewall_driver,0.19079518231023185
therefore,0.19075443792351024
iscsidriver,0.19074020634649824
2013-10-03,0.1906681255723293
'has_imagecache,0.19066697975952757
satisfy,0.1906651619568768
implement,0.19058803083128906
repeat,0.19035802057460172
compute/manager,0.19035290021337803
on-disk,0.19032970453634895
to/from,0.19027950073823335
wording,0.19021400290800697
translation,0.1901711850427531
hope,0.1901628703913756
kinds,0.19006295860424874
forces,0.1900405156769813
extends,0.19003474502381235
chance/simple,0.18983539541947844
recon,0.18973990737861401
fixed_ips,0.18970272857607598
stringstream,0.18968843002906727
talking,0.18961437317434818
clean,0.1895708565605563
deep,0.18952713093397897
884915,0.1895270529754445
'body,0.1895084542754828
instance*,0.18944632884730214
turn,0.18943496587628095
cold-migrations-to-conductor,0.1894225815927008
aid,0.18938954102511063
image_utils,0.18923272239842676
bumping,0.18919570867680646
its,0.18918127732771367
replicators,0.18917736752478603
mute,0.18914825814620825
converstion,0.1891434434966753
compacted,0.1890804678111125
fixedip,0.1889004169661174
imagenotfound,0.1887114408485019
docstring,0.1886701577522352
certificatenotfound,0.18864705981842866
core,0.18863752451213686
pushing,0.18862040868894284
migration_create,0.1885897550211499
refer,0.1885731558605624
p,0.188557248457169
boots,0.18849942710508746
utility,0.1883947250611041
subscribing,0.18838477273527313
'update,0.18834756024023577
sighup,0.18833408767462104
'summary.accessible,0.18831365550402426
additions,0.1882573127511975
built,0.18818315590299783
inner,0.18804082449020085
offload,0.1880325919785274
resize/migrate,0.1880205946045337
distributed,0.18798360000712183
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0.18794897616657769
1209446,0.18784884929137172
x-web-mode,0.18770581922674176
'application/json,0.18756412242547685
style,0.18752447454117965
balance,0.18750414120551173
invalidaggregateaction,0.18750384866186637
progress,0.18745659620435018
'if,0.1873819731749663
intel.com,0.1872862828921097
alters,0.1871947434208
coherent,0.18710559327145534
copy,0.18708830046729732
executable,0.18708667726688624
complaints,0.18701764273266608
mitigates,0.18700905264221118
test-requires,0.18689778473478938
certificates,0.18681209204392796
area,0.18668860644538526
rfc2616,0.18668709456946875
short,0.18668028570581835
838386,0.18666397579424918
colons,0.1866183825024624
miss,0.1863633639865474
traversing,0.18628689659111938
1065053,0.18627314971260345
haomai,0.18609177449930542
useful,0.18596650059618525
never,0.18591914366998674
platforms,0.1858683425857207
server_password,0.18576477503906566
concurrent,0.18575234214546124
strtime,0.18567756048228956
e711,0.1856275298669499
gb,0.18557120300745833
factory,0.1855640787088137
uri,0.18550273624158653
resumed,0.1854772096644426
hypervisor_version_requires,0.1854755636530089
diverged,0.18546612950593502
i7354ca51a02aec9c709cf33f77d4abc46acc2742,0.18539332230174035
membership,0.18526471842655226
876927,0.18526452496102586
conversions,0.18521971822168365
test_migration,0.1852115189327558
regions,0.1851082562943538
meet,0.18509637886839633
aggregate_get_by_host,0.18506858323398617
motivator,0.1850455249691883
tests/baremetal/test_driver.py,0.185028773248327
gone,0.18494224601677647
osapi_volume_workers,0.18494149963449197
maximum,0.18483934189666099
clutter,0.18477283039564746
iqn,0.18476951974586517
clarify,0.1847533548713109
convenience,0.18472469895752786
_is_opt_registered,0.1847183651218535
source,0.18467870949201456
swift.common.utils,0.18458826052399213
collected,0.18454894479474568
detects,0.1844948094683851
refine,0.18447060195448678
confirm_resize,0.18443359744230842
promotion,0.1844293448834483
test.testingexception,0.1843888680432697
grand-child,0.18435806192581344
08x,0.18431207107301362
bypasses,0.18430637912159842
monkey-patched,0.18425533100700975
they,0.1842447426725103
ipxe,0.18417186655513226
broadcast,0.18416616068436512
kernel,0.18416146742270295
parses,0.18415324851749673
install_venv_common,0.18408075959497724
remap,0.18407993935764122
aggregate-*,0.18397010759803714
updater,0.18389464973184286
optimizations,0.18387261653116582
expansion,0.1838342573974793
utc,0.1838226046714014
reservation,0.18380013613377036
improved,0.1837514807785848
0.9.11,0.18368452907185592
resolves,0.18364348993731294
cell_*,0.18358879460829833
optimize-nova-network,0.18354202413055223
submission,0.18353874616860752
get_instance_id_by_floating_address,0.18352094341761166
take,0.18345418900262708
fine-grained,0.18344248475007452
//github.com/pylons/webob/blob/master/webob/request.py,0.18341613500147547
sysloghandler,0.18341033495351888
valuable,0.1833930677158775
shut,0.1833599517078894
string-convert,0.1832562890649819
computes,0.18318812061681167
bandwith_poll_interval,0.18313397518640082
api-samples,0.18303085474797653
serversallextensionstestcase,0.18296386052146327
fk,0.18279426085294692
prone,0.18276300592033928
contributed,0.18275820964297299
keeps,0.18270529265978297
ints,0.18266843446552
worked,0.1826588191170212
leaks,0.18265019528331983
existance,0.1826474849592062
wsgi-application-interface,0.18262436284591207
meditation,0.18261133789722117
pause_instance,0.18259328618789153
libc,0.18259240099131321
mask,0.1824466033154889
sigterm,0.18231981312808548
compute-manager-objects-juno,0.18231427313632761
caching,0.18226731838832494
read,0.1822552511326497
1.4.8,0.1822439204041435
logical_volume_size,0.1822323740156766
1255685,0.18222216618943643
mixing,0.18211143184809556
checkout,0.182105742630847
flavoraccess,0.18207449721114294
neither,0.18206370056317334
solidfire,0.18197463175694015
stylistically,0.18194777833644513
'admin_pass,0.1819303757358832
attaches,0.18192499138838167
unix,0.1819084157874755
install,0.18189969170573184
feb,0.1817881849766825
compute_nodes,0.18167888215168299
container-sync,0.18161568502855427
descriptions,0.18152238986670793
copy_volume_from_snapshot,0.18148993175804795
919255,0.18144733896347684
.mailmap,0.18140885315020078
live-migrated,0.18130128699699635
latter,0.18129959030844173
emit,0.18121568163661148
attestation,0.1811887178390098
octal,0.18112689561782516
applies,0.18088979658428736
executables,0.18087904742076247
/proc,0.1808169539032127
socket._socket,0.1806749491509591
overridden,0.18066950986301472
network.api,0.18059167309094817
'project_id,0.18057872451063833
libvirt_inject_password,0.18055477158860792
circuit,0.18053626081159146
cloud,0.18051233716178733
model_query,0.180511100201849
response,0.18040034160093216
'virtual,0.18036016293184218
attack,0.1803396575808535
monitoring,0.18031870510495818
capable,0.18031296033646416
exact,0.1801728516940559
modifies,0.1800675846165721
zero,0.17987350706010835
subnet_bits,0.1798482275271872
presently,0.17965402429390376
abstract,0.17964894620983876
nova/utils.py,0.17962665147721593
read_deleted,0.1795661243531555
