word,value
obscure,0.075378728210622
folder,0.07533821680210066
i64b138bad74c39d087addcd766b890c4076a2ce8,0.07529767056914782
sqlalchemy,0.07522167775150482
blacklist,0.07521774237943177
xrange,0.07518965228762242
nitpicky,0.07516986706917132
ppai,0.07512190380227182
property,0.07509454246707223
networkinfo,0.07504812663824213
1.8.0,0.07502757486664985
vmware-compute-driver,0.07502713109029496
iterator,0.07502236445819598
ext4,0.0750189538212543
unit,0.07499971423370373
get_cache_files,0.07496160543229272
used,0.07495966337109734
'msg,0.07494255160813472
build,0.07491546915634893
maintaining,0.07490784786494546
applications,0.07487395634791683
quotas,0.07485353162605075
'cloning,0.07476689014276275
1013350,0.07474629703244436
live-migrate,0.07467411070696556
quarantined,0.0746337984480408
permitted_instances_types,0.07460519462836214
kicking,0.07455534648026872
image,0.07453908622573198
client-side,0.0744600659635951
get,0.07444287213381304
touches,0.07441676407856955
3.0,0.0744110734687686
minutes,0.07439786382459829
limited,0.07437799212524307
13,0.07435315758601291
compute_node,0.07433493778022005
sys_meta,0.07430324704791817
places,0.07430047814416502
mixture,0.07429238369141725
redhat.com,0.07427927590106138
buckethandler,0.07426785027978176
1031405,0.0742678037070268
max_instances_per_host,0.07423432937728529
kwarg,0.07423147809812991
entire,0.07422042615371496
are,0.0742202365061338
poll_rescued_instances,0.0742065408139528
downtime,0.07420517337967224
further,0.07419012515749712
classmethod,0.07416810910408568
test_safe_parse_xml,0.07415640586882431
work-around,0.07415103973883799
computecapabilitiesfilter,0.07414369730422425
libvirt_vif_driver,0.07412222554157961
expaterror,0.07411950498875132
10,0.07409561596952167
'dhcp_server,0.07407293497345073
ultimately,0.07407094083788739
relevant,0.07406085447774882
inhibit,0.07405507181882011
masked,0.07401828412917977
filling,0.07401530826254499
finishing,0.07398758224639071
stay,0.07398173473802845
quota_cores,0.07397208601658543
1266534,0.07395551703955003
authors,0.07389680010379554
dmsetup,0.07382211629710742
inherited,0.07379688715051316
instance_*,0.07377939874161471
shutting,0.07377728851534958
interface_driver,0.07376809986867064
isolated,0.07375880307956159
max_connections,0.07370550009815721
numerous,0.07370317959173395
display,0.07368264860765852
accordingly,0.07367975312708981
sslutils,0.07360435635400556
forget,0.07358933588782389
hundreds,0.07352346050081028
drivers,0.07350320357276735
file=,0.07348027620593796
false,0.07346228233474006
non-raw,0.07344295916479814
broken,0.0734260230370737
smarter,0.07342054390945062
import_class,0.0734172850158584
responseerror,0.07341711748846995
if-modified-since,0.07336069372509799
revert_resize,0.07334435241506938
trivially,0.07334419937792687
fully,0.07331342955146038
networknotfound,0.0732780173487838
vbds,0.07323775407700293
vm_mode.xen,0.07323399601089373
problem,0.07321167061051569
api-paste.ini,0.07316145821301305
147,0.07315883736519625
volume_rpcapi,0.07309575324284076
administrator,0.07307804906781186
http_not_found,0.07307082227355305
allocated,0.0730557232838436
n801,0.07303949210705275
boundaries,0.07300795465288812
endings,0.07295471599947503
glance.common.config,0.07293613085716509
considers,0.07291328821779233
backwards,0.07282878633418635
cap,0.07282336263695
stable/grizzly,0.0727636763027587
*,0.07271909324451131
referer,0.07271385765953835
populates,0.07271144933377398
nobody,0.07266489416975543
_connect,0.07266004841401259
instance_faults,0.07264373153182933
configopts.find_file,0.07262785823035403
window,0.07261674519174463
basepath,0.07254051470077431
begin_detaching,0.07253551954831779
dns-create-private-domain,0.07252649296957742
computemanager.attach_interface,0.07250338657223449
initialization,0.07244807041914297
previous,0.07239952566405772
bridged,0.07238818999294053
horizon,0.07237895857415076
aging,0.07237164484269852
nova/compute/manager.py,0.07235875994288418
involved,0.07234550959145757
metdata,0.07234399304201482
non_inheritable_image_properties,0.07232557624234022
terminated_at,0.07226298561948455
eventlet,0.07225596200581773
news,0.07225101413713234
explicitly,0.07221603075646527
?,0.07221159372606165
v2.0,0.07220550782215587
confirmed,0.07220024795004312
action,0.07215542551563053
vol_usage_update,0.07213613665029298
'bridge,0.07212651824996039
goof,0.07212430573060077
marker_uri,0.07211299825684127
indicates,0.07209134975508125
describeimageattribute,0.07205912303013909
arps,0.07201210367029662
pluggable,0.07197301688802007
attach,0.07195072072801989
clashes,0.07194561755556238
acls,0.0719439270504987
option,0.07189621321793097
logged,0.07186809602037106
vnx,0.07183661333733735
yongli,0.07169701735343591
passed,0.07163707681300947
auto,0.0716364037155669
all_tenants,0.07163554360800373
iterate,0.07161226417653338
_get_instances_on_driver,0.0716121063751798
position,0.07158221021865852
san,0.07157330601511634
meaningful,0.07157106456668522
review,0.0715137551337545
i116f65ece94f839e63b085480ba4f8974119d2bb,0.07147108242298748
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.07146222414480485
copyright,0.07137602111733543
fe18bfa,0.07135882672677932
ipv4,0.07132488395597225
serve,0.07128417838795661
headerkeydict,0.07127853673837821
os-assisted-volume-snapshots,0.07125813328344532
avoids,0.07125600755798915
executed,0.07122951634115747
neutronv2,0.07118684688413453
non-object,0.07115288343245485
fabric,0.07114433282874033
operand,0.07111347829468909
members,0.07105510738181892
relates,0.0710404011009299
uploads,0.07102551020323394
collation,0.07102463906028522
round,0.07101796763536827
qos_specs_uuid,0.07100634627830218
isolatedunittest,0.07097239671508115
telnet,0.07095731548023079
context.py,0.07095109298359789
method,0.07094878584268013
expecting,0.07092721255423337
defines,0.07092529365742549
db-registry-driver,0.0709251979924294
ticks_between_runs,0.07087608576134438
transform,0.07087012889830417
interrupted,0.07086843217227848
primary,0.07086641422264814
odd,0.07084139576649942
silent,0.07083357057269131
'default,0.0708125862509984
name,0.07080823298907299
rpc-major-version-updates-icehouse,0.07074516492866273
dev=,0.07070594195775562
assume,0.07068183458019904
new-world,0.07067810126776347
faults.fault.__str__,0.07065987974641025
andrew,0.07064001454865916
migrate_data,0.07060843358712576
volumeopstestcase,0.07059593850699489
nosuffix,0.07059132263691797
settable,0.07057934391835491
2.7,0.07057223876119319
tool,0.07053894275821185
basis,0.07050195126906444
_create_volume,0.07049430550584612
read-only,0.07044976800911583
foreign_keys,0.07041962596333218
non-deleted,0.07040696804498713
use_linked_clone,0.0704009204811214
storage,0.07039321623843997
0.9.x,0.0703910836265557
fixedintervalloopingcall,0.07037310019374383
infinite,0.07036585778604218
seeing,0.07034281999736389
48,0.07027265145103309
nova/virt/libvirt/utils.py,0.07026553076933134
offers,0.07023687395623472
view,0.0702319051612685
filenotfound,0.07022221342196838
preservation,0.07021467010630209
issues,0.07020057696570597
truncate,0.07016505325713183
'detail,0.07015707043672087
notauthorized,0.07014871912139263
ipam,0.07011219007047312
whatever,0.07007556367184935
),0.07006957854436048
i.e,0.0700687089163117
baremetalnodes,0.07004567334264837
gigabytes,0.07002263141276222
hairpin,0.0700043584889239
tells,0.06999320170477938
provide,0.06999142277390814
upcoming,0.06998282673716591
test_deferred_delete,0.06997936365235877
\w+self.assert,0.0699726705661935
timings,0.06993984074176918
glance-api.conf,0.06992520448713471
glance.db.get_api,0.06991329608526468
cancel,0.06989924663790369
emitted,0.06989895084723705
rick,0.06979230574379588
compute.utils.eventreporter,0.0697511251592273
input,0.06973529755959329
nova.compute.resource_tracker,0.0696761170179901
unbounded,0.06966786303195223
sawarning,0.06966743795314946
check_can_live_migrate_destination,0.06966253485926434
xenserver,0.06964850303646902
randomly,0.06964683034048726
cheetah,0.06963670781227825
libvirt/connection.py,0.069556177542228
99b7c35,0.06954846638616707
workarounds,0.06953817813233656
individually,0.0695310725056521
fp,0.06952244792886028
format_message,0.06952053179989451
str_dict_replace,0.06949579481044271
ip,0.06949555650667229
key_pair*,0.06948482717105219
cleanly,0.06947161926068011
h403,0.06946367544534834
-kernel,0.06944489122768419
each,0.06941696050214462
myself,0.06940171652866586
sub_slo,0.0693950838336575
nova-api,0.06931477454342092
is_older_than,0.06929371413608892
tier,0.06929265181647644
processlauncher,0.0692134278592762
related-bug,0.06920560384085384
minor,0.06920460503107415
accurate,0.06919969590457144
kwargs,0.06914150856512484
collision,0.06914053123332871
unsaved,0.06910224520377167
give,0.06908900223418164
knowing,0.06907858093344715
publisherrorshandler,0.06904821471428219
complains,0.06904271537135796
i365ad8ac2845d914deefb841c314a50f4869dba0,0.06898490492075202
035668,0.06897752936156663
sql_mode,0.06891233533157601
api_samples,0.06886578305527988
simultaneous,0.06885968944682438
cleared,0.06885738566540925
test_allocate_and_deallocate_instance_static,0.06884887024085867
matched,0.06881593584225029
corrects,0.06880888043131349
ago,0.0688049970395609
replica,0.06878007392357421
pre_start_hook,0.06877567235335602
ok.,0.06874912675293897
versioned-rpc-apis,0.0687241697984037
confirm,0.06871249868577242
remove_path_on_error,0.06871161362643706
extended,0.06869732898677468
vmwareapi,0.0686841635963515
add_instance_fault_from_exc,0.06863427706681996
20,0.06859808464499537
admin_actions,0.06858037674078434
incoming,0.06854968194513744
follow,0.06850262532869389
advised,0.06847580803439857
test_policy,0.06844570431285205
pygrub,0.06838804077351072
authenticate,0.06835996400867807
more,0.06835947358599787
grizzly-testtools,0.06835339168507616
/images/,0.06835112931786624
revised,0.0683381798338139
https,0.06833041378648064
along,0.06831852487419815
sheepdog,0.06828857273351048
openvswitch,0.06828781485214509
power,0.06826872435685075
anything,0.06822980194871534
glance/image_cache/__init__.py,0.0682296470275267
user-land,0.06822601410974104
pool.get,0.06815189315464286
cinder.exception,0.06815179921054
indent,0.06813253108208248
create_backup,0.06812279646179645
5000,0.06812257636669454
instanceislocked,0.06808414606522274
connecting,0.06807880360701449
root_gb,0.0680333986309786
1281973,0.0679917857129897
re-generate,0.06798381962607987
pre-grizzly,0.0679647628494077
settings,0.06792318820220136
specs,0.06792030468881745
enter,0.06791441102229843
size_in_mib,0.06785256775275825
typical,0.06785230443215416
strips,0.06784037364356565
transition,0.06783672150467186
forwards,0.06781015978153128
getorhead_base,0.06779700529522983
c-mode,0.06777768937564708
notimplementederror,0.06775733657146805
@,0.06774628699141866
backslashes,0.067729852970028
audit,0.06772523126639607
image_ref,0.06772449871888447
indexed,0.06770503590216968
dec,0.06770387778877542
signed-off-by,0.06768549336965429
instantiating,0.06768235858098208
vmops._destroy,0.06767310686374986
could,0.06767245366406685
part2,0.06767147215293916
perfect,0.06766975560340661
causes,0.06764577502496186
openstack-common.conf,0.067637084121454
benign,0.06761204855741244
half,0.06760379862953912
san_execute,0.06758552767032944
reasonable,0.06758539330085994
resize-revert,0.06754859367007106
'deleted,0.06754412845658862
still,0.06750759237562733
boto,0.0674623879777737
sysmeta,0.06746211153416698
vlans,0.0674333867326338
value,0.06742188839200731
people,0.06738285793558568
re-created,0.06736775185159845
obj.base,0.06736602756891676
range,0.06735136756413512
get_console_output,0.06735014130573198
vm.snapshot,0.06734956537215757
passwords,0.06729468234049528
vsa,0.06729440503915012
of,0.06729133034387932
non-primitive,0.0672700518250203
nodes,0.06726187555886053
upgrades,0.06723916607523632
getlogger,0.06722626124517767
parallel,0.06718903197796723
linux,0.0671622010706257
vss,0.06715677704098373
backing,0.06712343767292094
400,0.06709535425577247
eventually,0.06701195586238295
iter,0.06700144852794243
regression,0.06699671456384042
effort,0.06699036518640288
1208707,0.06697389538214711
testing,0.06696904898464776
nosuchopterror,0.06695309880590873
get_backdoor_port,0.06694796604195252
attention,0.06692101968846198
notifier,0.06684961861030057
blockdevicemapping,0.06684115187933265
get/head,0.0668181821794804
resized,0.06681103075293575
instanceactionevent,0.06680176859636798
viewing,0.06676200276491945
pwd,0.06672414506012725
serial,0.06672249505747586
registration,0.0667135615963346
content_type,0.06670768549609193
somewhat,0.06669186606705098
traceback,0.06668922150818837
minute,0.06667508459017704
powervmdiskadapter,0.06666989680951554
unreserving,0.066662624229277
interesting,0.0666604188116144
(,0.06664189021476541
flake8,0.06664105390015317
request_id,0.0666189781664235
follows,0.0665825697700044
account_autocreate,0.06657844590082114
overly,0.06653752535002257
persistent,0.06649066032014198
image_state,0.06640754749103901
talk,0.0663490764289803
apart,0.06634023600540312
extreme,0.06631801294199124
san.py,0.06628252744613529
as-is,0.0662272529316897
service_get_all_by,0.06620886870557006
localized,0.06620306465120339
instances/_base/24083,0.06616792640820528
closed,0.06616324541112135
commited,0.06615662180560003
customised,0.06614879548862579
is_valid_body,0.06607733356743281
certainly,0.06606050891820582
connects,0.06605450825234559
setup_from_flags,0.06605405050195726
'expires_at,0.0660366420347409
v3-api-remove-project-id,0.06603564068860492
can_delete_db,0.06602317048904181
map,0.0659953824337631
clause,0.06592242726509172
commit,0.06590286339902582
'path,0.06588468218188433
claims,0.06585754867861311
fixtures.fakelogger,0.06583068151200097
'explanation,0.06582489063589102
success,0.06581525420005338
testcase,0.0657866968891442
necessary,0.06577840286953052
but,0.06577078115354176
format,0.06572656486583427
calculation,0.06567593333501287
sane,0.06565781003897933
libguestfs,0.06564732679014196
project/user,0.06560891773148382
essex,0.06559615830008207
test_spawn_fails_with_agent_bad_return,0.0654967426614193
reset_network,0.065469574659489
enough,0.06544470862730124
rbd,0.06533497859915033
swift.common.utils.statsdclient,0.06531727613022771
synchronize,0.06531375805282037
isi.edu,0.06529787005502241
underscore,0.06527073505792563
memcached_servers,0.06526743215118119
prove,0.06523269264086766
serializer,0.06522116558812241
__str__,0.06521192482655307
test_add_copy_from_upload_image_unauthorized,0.06518284153918157
'coverage,0.06516594362545593
',0.06513884246926828
$,0.06511764436437477
bdms,0.06510792159703518
storwize,0.0651064862466844
nova-v3-api,0.06508924024023133
modes,0.06507322580518655
instance_type_projects,0.0650668882484878
async_pendings,0.06506532394663711
inappropriate,0.0650544283790343
content-disposition,0.06503608438947102
fedora,0.0650331823211539
signals,0.06501847581830741
netmask,0.06501719881471163
device_type,0.06496418207806702
utilization-aware-scheduling,0.06495443440115793
key_name,0.06494945427285717
unique,0.06493009151998416
now,0.06492527239582543
sandriver,0.06491078899929327
imported,0.06488116499835961
days,0.0648614595685867
messed,0.06484116256652218
hybrid,0.06483176678690553
413,0.06482385805030033
backendexception,0.06480895434013294
availability_zones,0.06477727859465655
cdrom,0.06477183868144498
virtual_interfaces_instance_uuid_fkey,0.06476938901002013
availability,0.06473049599462455
tests/virt/xenapi/,0.06469736276079127
elevated,0.06468117666452759
miscellaneous,0.06466383119583037
maintained,0.06464851527653084
clienttoken,0.0646388263605662
volumeops,0.06463850982641456
selected,0.06462994472160062
_post_live_migration,0.06461001686673624
0.7.x,0.0646077546421562
tenant,0.06456959965850421
instantiate,0.06455881659096718
to_bytes,0.06454615421693674
related-id,0.06451524421035804
resume_instance,0.06450426086697944
wrap_instance_fault,0.06448700940029255
/limits,0.064482574423081
95,0.06448103520345459
mirrored,0.06447189225683927
obtains,0.06446625208604594
ipmi,0.06446105522094206
corresponds,0.0644293756301816
xenapi/host.py,0.06442539145354785
manifest,0.06442062544504552
offending,0.0643664222231453
count,0.06436236890095909
214,0.06436100277494147
os-scheduler-hints,0.06435805252583528
partition,0.06435568052264444
registers,0.06435391452781038
testr,0.0643354947112005
logout,0.06432251088264715
security,0.06427505576280844
read_metadata,0.0642672028363063
*not*,0.0641818053839299
depended,0.0641801454101904
downloading,0.0641754274329131
power-state,0.06416316512062065
swift-ring-builder,0.06415631148359593
bugfix,0.06410420509027823
way,0.06405814116760157
importable,0.06404038376198867
changes-since,0.06403302886393446
ovs−vsctl,0.06402398344025831
invalid,0.06402192374673946
notifiers,0.06401759644132211
accounting,0.06399319411093175
o_direct,0.06399250247493296
ended,0.06389135633938192
decorated,0.06388060970352383
instancesystemmetadata,0.06387554930844584
virtio,0.06387289627607234
querying,0.06386622623826428
pings,0.06386582909327469
distributions,0.06386325508902072
uploaded,0.06384978288435936
deleted_at,0.06383953833634107
_setup_routes,0.06381213333697539
run_vios_command,0.06377005549161927
stopping,0.06374838762300766
stringifying,0.06370609330074933
current,0.0636262264956782
from/to_port,0.06361959500850697
securitygroupexists,0.06360035437480142
s,0.06358610104421676
uninitialized,0.06355695428186124
needed,0.06355051756480652
layer,0.06354712142577376
psql,0.06353742700122318
volume_ref,0.06353392060073632
import_exceptions,0.0635333852593627
flavor_swap,0.0635041576667131
junk,0.06346594970921128
ordinary,0.0634372278977893
noopfirewalldriver,0.06340851985536186
8,0.06340522020759465
fake,0.06339702753387279
user_data,0.0633635570504816
solved,0.06333493738560954
no-op,0.06329800814276865
happened,0.063293181301965
resource,0.06322899443511146
_lookup_by_name,0.06321704640291731
stubbing,0.06320617929390454
lp,0.06319561279914468
flavornotfound,0.06318958588547063
tang,0.06316282539362553
30,0.06313596279596255
bm,0.0631054363110153
relative,0.06309942882431213
az.reset_cache,0.06308638177517273
floating,0.06307792205338039
principle,0.06306273356017006
xenapivmtestcase,0.06304732158765214
startup,0.06300208007817702
dis/association,0.06297386499858872
letter,0.06295922367403302
went,0.06293813106953787
private,0.06293171466186633
adds,0.06289052041241062
httplib,0.0628763421414491
cinder-backup,0.06287626414979891
installs,0.06287294847984014
where,0.06281113613538497
confusion,0.06272688981264497
bare,0.0627159992843302
optimize,0.06270843834140574
occurrences,0.06270227006550008
2cfc1a7,0.06269910468699198
lockfile,0.06264718015385386
anti-affinity,0.062638807744549
3.49,0.06263224092000556
0.8.x,0.06258457421995756
resilient,0.0625259195707437
md5,0.06251846017638589
v3-api-admin-actions-split,0.06250041300994105
resizing,0.06246926613152399
honors,0.062452554363756525
//tools.ietf.org/html/rfc2616,0.062433270156226676
lefthand,0.062429879917549974
hostname,0.06237626110951881
glance.common.utils,0.06237175407670205
1.1,0.0623433577159788
ovs-bridge,0.06232871280660096
swift-bench-client,0.06232161727262152
encoded,0.062313512863530374
backed,0.06230845582753475
vm_mode=xen,0.06226905483384471
bases,0.06226756522930788
transfer_headers,0.062267054097992144
okay,0.06221212400857826
'lsilogic,0.06215823739930548
_parse_path,0.062114090526695434
retain,0.06207504030350089
ldap,0.06206780300602925
imagetoolarge,0.062057193626562826
xattr,0.06203677196054211
originally,0.06202918433669315
stderr,0.06201150997101165
exposed,0.06198654810057191
156,0.06194562493157088
collect_jobs,0.06190148953991209
compact-havana-db-migrations,0.061897481542167176
xenstore,0.061862163856315336
encounters,0.06183567466677098
alias,0.06179498531997779
flavor-set,0.06177257851115497
detect,0.061739225926331714
deliver,0.06164095661514881
'500,0.06163194649922245
strongly,0.06161085180369581
reader,0.0616088369668982
aggregateinstanceextraspecsfilter,0.06159593631306555
func,0.06158966811968672
always,0.0615224711479644
placing,0.06149700253856064
os-hosts,0.061486247921477985
usages,0.06143685673645
bug/934566,0.061404182154342984
base,0.06139156803708509
design,0.06138508830730274
prior,0.061349653976300156
fairly,0.0613017087230559
demonstrate,0.0612987830492895
v4,0.06126647732759942
fingerprint,0.061254648620087886
records,0.061252561518866905
fanout,0.06122673673126941
key/value,0.06120765901330193
intention,0.06120459919558881
nat,0.0611864228385237
system_,0.06116929320121744
requested,0.061161508271342084
image.delete,0.06115442913622955
opportunistictestcase,0.061152268180286504
enforces,0.06114416727972774
availability_zone,0.06113022763811392
no-db-compute,0.0611171698244309
'private,0.061085643827865584
untested,0.06107487853955994
live,0.061001215482494604
destroyed,0.06099928828283813
ever,0.06098526947505375
tools/hacking,0.06097099781281148
1223469,0.060964620175002336
>,0.06096357959563504
swift.source,0.06096061213687457
'network,0.060928499477752474
disabled,0.06086989152268968
soft_deleted,0.06085185594501884
_hosts,0.060850746430518805
8192,0.06082741607181582
aggregate_metadata_delete,0.060817233298897
newly,0.06078851886460838
xqueralt,0.06078561181045261
facility,0.06077539353853479
gigabyte,0.06074984247210059
normalized,0.060704211506458904
instanceaction,0.060689182489575805
os.write,0.06068370024400123
'amount,0.06066325080516738
picking,0.06064830474193936
series,0.06060765889539973
counting,0.06056331775875594
1st,0.06055585916901144
/action,0.060554578246139856
content-length,0.060543005853666385
tempest,0.06052260565293285
trailing,0.06051799888624908
install_venv,0.060492179432482314
rootwrap.conf,0.060463892124093935
port_ids,0.06045320654564222
metadatamanager,0.06042548070590752
vdi,0.060418448095850126
get_service_capabilities,0.060411639882423374
test_get_host_uptime,0.060377790812449324
'virtio,0.06036468517143473
clear_size,0.06032356569887708
exceed,0.06030894436895504
log.info,0.060280004839377205
scheduler.utils,0.060267219815754045
create-snapshot,0.060255373684641775
auto-create,0.06025524289641499
configure,0.06021090511027157
reaches,0.060209218775783474
logging._handlerlist,0.06020451563842571
hosting,0.06019923101916507
quickly,0.060096171389687425
retrievepropertiesex,0.06005945913702464
nova.paths,0.0600554462798573
file-based,0.0600537846959519
testglanceapicmd.setup,0.06001568351140159
inform,0.06000256125185662
timer,0.05999663253744719
cross-site,0.05993250343487382
keeping,0.05992416850916092
changes,0.05991703332095559
412,0.059884914209492116
steps,0.05988172399098351
over,0.05983531394273808
implementations,0.05980480139348114
middlewares,0.05980161215507046
virtualinterfacemacaddressexception,0.05978973685043393
killfilter,0.059746505726691136
page,0.05972913048836327
'e1000,0.05972598695066378
algorithm,0.05972532858792924
xenapi,0.05971977287906613
legacy_net_info,0.059696352092032015
spice/vnc,0.0596842209282402
flavor_get,0.059627062458085675
test_create_and_delete_nets,0.05960963699898535
4654a5d247,0.059600806599337794
find_file,0.05950689444087305
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.05948495146748099
sigpipe,0.0594677466407231
consumer,0.0594587963545406
flavor,0.05945732778800638
effects,0.05944496161888991
hvm/pv,0.05943135404099699
fail,0.0594257639262537
object-size,0.0594227708835313
binary,0.059413197625598504
status,0.05929825791320987
initialized,0.05928870389807998
default,0.0592676803204999
k.lower,0.0592562721182727
api-tests-speed,0.05923732070009205
catch,0.0592180660499499
privileges,0.0592067453690633
bits,0.059195088795200225
json-encoded,0.059180563075222105
1100282,0.059180382526104004
ivs,0.05916809869237477
failure,0.059124824295786166
aborted,0.05909739167707514
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.05909524622575492
volumedriver,0.05902025543506395
complexity,0.05898622367602642
automatic,0.05896019971481028
objectstore,0.05895326304326109
re-raise,0.058952701286749475
mon,0.05892553737391926
chain,0.058918488720072465
callback,0.058916247213039334
/flavors,0.0588699630240349
2.3,0.0588532327622796
far,0.05884767520076579
filter_properties,0.058831918408527514
havana,0.05882023066164304
successful,0.058810943752860105
_destroy_vdis,0.058771570635592275
f,0.05877073209298405
uninstalled,0.05876110396870121
proxy_logging,0.058724185331299576
autodoc,0.058661639068706986
critical,0.05865532041501392
utils.get_root_helper,0.0586449748943069
upgrade_levels,0.05863294230144676
'get_members,0.05861647739064958
mox,0.058608557737962454
created,0.058600893554990846
across,0.05859415366929978
behavior,0.05858976403735945
register,0.05856985956593019
schema,0.05855870675259874
mapping,0.05854679890813573
aiui,0.058530508311523836
i140bfec2a52bf659a725a7dbe78ba5c527ed26de,0.05850381292428182
anyjson,0.05847092940653777
clone_image,0.05842377897693039
powered,0.05841262354956919
handle,0.058404492862551706
clay,0.058402251454637025
relationship,0.058392135590251276
blanket,0.058357897711621975
concurrency,0.058343612416188094
factories,0.058341391968235706
diskfilter,0.05832656729594047
1263122,0.05829075238380287
fstat,0.058286842690841265
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.05828016850035515
scoped,0.05826883201173627
because,0.05822966185495555
doing,0.05821292364814698
clash,0.05818390088708362
add-standard-req-id-header,0.05814983008051314
double,0.05814045351663569
selinux,0.05811733034215153
kill,0.05811177401525902
development,0.05809362478730472
stdin,0.05806811010581313
indirection,0.05801292841303105
nearly,0.057992173035984106
long-term,0.05798469630237863
extremely,0.05797946872858822
pci_devices,0.057971083354630026
failed,0.05792678112002901
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.05789794111675568
code-change,0.05786980158925751
performs,0.057855187402459984
selects,0.057850167660346175
glance-control,0.05778871661102179
alone,0.057780274176913116
'marker,0.057767715162602706
adjusts,0.05770347128276047
downgrades,0.057689969926888414
these,0.05767782942835938
security_group_create,0.05767377580269865
lower,0.057667613611152226
chunk_size,0.05761336845321357
backport,0.05756941226198743
prince,0.057533039569714124
creds,0.05753279440620506
e12,0.057507979820189306
64k,0.057500016854641185
backend,0.05746215793287234
attachinterfaces,0.05742063070560091
v3-api-specification,0.05740239667284018
attach/detach,0.05736312130240987
appears,0.05736087130000445
//review.openstack.org/,0.05735395863771123
title,0.05732850499546267
entities,0.05722788370153028
'driver,0.05721532497403191
delayed,0.05719848645301086
3par,0.05718895061845344
be,0.057109386125962405
size_checked_iter,0.057068873442352216
utils.true_values,0.05703864603339306
volume_type,0.05702195593689088
22:44:06-148,0.056987129664646564
'nova-manage,0.05695350110026418
volume_create,0.05693539339574819
api,0.056862761325629264
john.griffith,0.05685611243821398
'ja.utf-8,0.056812844826052866
addition,0.056804162360334635
dcs,0.056792875585594566
tagged,0.056770346464364414
alphabetically,0.05676152948834128
nova-cert,0.05673101570296851
thu,0.056705370583333484
fragmentation,0.05664016220803891
wsdl,0.05662946827967741
ill,0.056582431555268
enhance,0.056572581831531056
doable,0.0565612164831793
vfs/guestfs,0.05650006137846757
/dev/random,0.05647220786389589
import_object_ns,0.05645595760286612
demote,0.05642702624788814
bug,0.0564049946581945
1182830,0.05640393721508173
446,0.056402350508252236
'domain,0.05638371295713901
mysql,0.05638099802057021
schedule_prep_resize,0.056371841181476416
tjones,0.05634164480784701
es,0.0563399583710108
recreating,0.05629901854317872
compute.test_compute,0.05625556658246095
raises,0.05619208751132091
nova-computes,0.05619159443923759
decisions,0.05613003765072862
deferred_delete,0.05612505901810182
'text/plain,0.056064588111450736
using,0.05602020708608563
blocks,0.056011742949383964
source-volid,0.05600685789003683
program,0.055912348647722786
snake_walk,0.05588579307872209
launch_index,0.05586661428933909
upload/download,0.055830504782706576
lo,0.05582978232751934
network_api_class,0.055747444614988484
commonconfigoptions,0.05573428586801603
encapsulate,0.05571526065418571
port=,0.055685001742204386
common.get_instance,0.055682278881379166
granted,0.05565248460899662
lab.ntt.co.jp,0.05563867825991077
pre-icehouse,0.05562543486520216
duplication,0.05560846285611136
trace,0.05559755179452493
routing,0.055596858564835504
code,0.05558535032878292
service_get_all_compute_by_host,0.05550424696375876
text,0.05547532434041369
_set_instance_host_and_node,0.05545622376419647
forward,0.055445771142577205
1.7,0.05536850159627181
functional,0.055349123240624
xenapi_device_id,0.055314785632919805
sysfsutils,0.055298592193373144
scheduler,0.055267709686868366
/\1notin\2,0.05524167523402566
100,0.055240206843817904
shutdown,0.05519707873380447
cname_lookup,0.055134295979283786
db.instance_get_all_by_filters,0.05509754583674714
codestud.com,0.05508524365893159
failing,0.05508279523154548
real,0.05506363199527757
multi-instance,0.05503692954950144
userexists,0.055019414739085414
auditor,0.055005907511449625
x-storage-token,0.05499808240917981
4xx,0.0549865781473846
allocation,0.05497758673894176
booting,0.05487843979751226
if/else,0.05487831560661209
_security_group,0.054843321875109485
posting,0.0548372287145512
accesses,0.054836913849918595
depends,0.05483333554879713
cinder/test.py,0.054821185492859775
target,0.054797274812431816
base_mirror,0.05477452988009543
interfaces,0.05474932846844717
trim,0.054745103480668314
all_tenants=1,0.054725206483775726
get_by_network,0.05468961811431572
bash,0.05468856882927067
expands,0.05464521788366372
fakelogger,0.05463295527381656
cname,0.0546288042602387
slave,0.05462015075405494
retired,0.05458938013076402
cloned,0.05458462439891656
get_num_instances,0.05457739459887641
cinder.context,0.05456924574931779
v1.3.3,0.05456367808857946
aggregate_host_add,0.054553664588262614
8b2b0b7,0.05450680679838542
otherwise,0.05449604008576743
ietadm,0.05448152765990092
involve,0.05442776800895484
pool_size,0.05442398961129352
getcapabilities,0.054386219466505056
subprocesses,0.054341045733992344
parsers,0.054336988245661605
default_log_levels,0.05433458283624912
responses,0.05432045523847288
vcdriver,0.05427503642842116
team,0.05424848561125794
is_image_available,0.05422643095446148
somehow,0.05421818905421369
errored,0.054154207705791775
wedontsleep.org,0.054147202215594506
lists,0.05406688087102275
'location,0.054044222522003756
cacert,0.05403208893404776
'allocated,0.054029311310046936
unsupported,0.054011878556884885
handling,0.05400364269281239
