word,value
count,0.07126646549730413
relationship,0.07124960196284424
func,0.07123654624146482
tuples,0.07122190546699897
live,0.07121456677821593
ever,0.07118822445130782
create_backup,0.07117024943507992
across,0.07116924924697494
differs,0.071142449396665
quote,0.07109979582267142
key_pair*,0.07104725855987194
l,0.07101477441730551
resize-revert,0.0709359966938055
supported,0.07092863888717886
complains,0.07092139609197005
hairpin,0.07091305420166424
python-glanceclient,0.07090658102907266
ppai,0.07089875511529566
synchronize,0.07089839663354003
'domain,0.07089685272997093
pre-grizzly,0.07088417852317698
initialization,0.07086902766628793
description,0.07086574234495967
handling,0.07084835994569923
probetests,0.07082494385482838
portions,0.07074985113316495
input,0.07073939576140256
backwards,0.07073028779293195
002_quota_class.py,0.07072509304419343
v2.0,0.07069773284568351
pcidevicelist,0.07067644119502887
powervmdiskadapter,0.07067498860301051
flake8,0.07065602944660754
and,0.07056992128829583
days,0.07054415496871826
current,0.07051624658691165
project/user,0.07047052387894333
api_thread_pool,0.07046453349179617
unreserving,0.07044382820493389
//wiki.openstack.org/wiki/loggingstandards,0.07043649721375175
actively,0.07042516958040335
/action,0.07037097454307324
‘,0.07033015697624412
involved,0.07031773824410993
_get_instance_nw_info,0.0703075212831587
imagenotactive,0.07030611530163187
connecting,0.07028485378166027
compact-havana-db-migrations,0.07028136777608893
vol_usage_update,0.0702575409733883
effort,0.07022452133888628
nova-compute,0.07022251792702768
anti-affinity,0.07017163947993041
goof,0.07016898766244752
replica,0.07015517633574087
easier,0.07014430093994216
randomly,0.07014351833283095
getlogger,0.07014282764318322
essex,0.07013519061901802
obj.base,0.07013451439897579
flexibility,0.07010441999637251
reverts_task_state,0.0700619460797903
people,0.07004849763123847
primary,0.07004558394950308
obscure,0.07003896033929809
nova.compute.resource_tracker,0.07002597201024802
dbdeadlock,0.06999149112336872
populates,0.06997405964938096
18,0.06994324509275159
mon,0.06983804442367714
test_spawn_fails_agent_not_implemented,0.06981191042846806
returning,0.06980098480862633
tools/hacking.py,0.06978775583797665
openstack-common.conf,0.06978638035590541
presence,0.06976601926527624
b8a676c,0.069758252742832
poll_rescued_instances,0.06973123162116228
186,0.06971577490214825
centralize,0.06968389759036885
root_gb,0.06967184886970039
if-,0.069654500185552
nat,0.06963077710282436
import_object_ns,0.06959376803176322
masked,0.06955336218698527
swift.common.utils.statsdclient,0.06946737198797379
vsa,0.06946220902994496
vnx,0.0694522783724113
fks,0.06944109833283726
aligned,0.0694364807784036
job,0.069435377135847
different,0.06941767150636195
news,0.06941359654885473
=,0.06938582020121174
xenstore,0.06938154009423864
test_allocate_and_deallocate_instance_static,0.06937666441099129
quality,0.06936541628995427
flags.define_integer,0.06935720748333413
delayed,0.06931928635583029
session.query,0.06929869459318044
get_info,0.06929736729796526
'os_type,0.06924906774655198
pty,0.0692408180862453
cheetah,0.06920916851914673
minutes,0.069180772808651
along,0.0691691211175615
memcached_servers,0.06914676887741655
30,0.06914661181741436
compute.test_compute,0.06908372147932465
swift-bench-client,0.06907870066523636
fingerprint,0.06906456069835297
indent,0.06904197379150187
discussion,0.06897503607414168
sub_slo,0.0689659507710868
originally,0.06895693557120057
headerkeydict,0.06895418429361463
havana,0.06891559766913685
numerous,0.06884017628603023
virtio,0.06878257279602681
v4,0.06876740433018322
make_subprocess,0.06876606215165146
sys_meta,0.06875265800257448
registers,0.06873309095794798
conditional_response=true,0.06872419516369717
hide,0.06871540256662263
mixture,0.0687150483942232
summaries,0.06867700706608965
api-paste.ini,0.06865588975537676
holds,0.06865568583778793
list-servers,0.06857851086135502
_instance_update,0.06857254319602663
securityimpact,0.06855606400754494
//review.openstack.org/,0.06853875131097044
import_exceptions,0.068536422459991
user-land,0.0684944652067413
workers,0.06848085900407244
startup,0.06846886980359018
encoded,0.0684562311300937
streams,0.06838576655602394
compute.instance.exists,0.06838215522801717
tier,0.06836467169395688
serializer,0.06834581033193006
base,0.06830178917264063
(,0.06828437138254372
xenapisession,0.06826565139594343
num,0.06824685886501133
workarounds,0.06823943240929786
image_cache_subdirectory_name,0.0682363468320762
finish_resize,0.06820650809598758
argument,0.06820547285912679
accurate,0.06805867791443404
publisherrorshandler,0.06793959334218114
xenapi-live-migration,0.06792825129868701
conditionally,0.06792303511314327
storwize,0.0678993700133979
unique,0.06789019390923055
clashes,0.06786172794908896
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.06786054737732501
exposed,0.06783656790866752
userexists,0.06782994753561006
bogus,0.06781966435806829
file-based,0.06781176583148628
instance_type_projects,0.06778888908755826
underscore,0.06778739991564837
occurrences,0.06777384376412765
lab.ntt.co.jp,0.06775890617387445
were,0.06775448243220468
by,0.06775080774763417
allocated,0.067725052347918
claims,0.06767206549144354
ephemeral,0.06766442637700311
statuses,0.06760278076755216
hybrid,0.06759679501799357
terminated_at,0.06756616111572035
preset,0.0675629282450027
bug/934566,0.06755360729921346
deliver,0.06754576639671524
test_add_copy_from_upload_image_unauthorized,0.06754061727347825
oslo.config,0.0674631530641748
ietadm,0.06746279921016722
1263122,0.06743013218694123
\n,0.06742019143484523
instance_initiated_shutdown_behavior,0.06741131631420996
falling,0.06732521790185392
explicitly,0.06731406248663889
file=,0.06731071414149357
planned,0.06729438436334052
i.e,0.06724971164442499
reconnection,0.06724457489382712
distro,0.0672435578465341
i64b138bad74c39d087addcd766b890c4076a2ce8,0.06719262669531927
causes,0.06719176132496779
you,0.06718641920377415
create_function,0.06713361466064108
147,0.06710460074484022
unencrypted,0.0670852628199744
e712,0.06707201195426343
preserves,0.06707185936212427
luns,0.06707040889930722
/limits,0.06701784106441773
san_execute,0.06699204214730133
wedontsleep.org,0.06697022660259289
nova-specific,0.06692128869081258
swiftclient,0.06691064090598112
node,0.0669102701898911
private,0.06689517043587526
timer,0.06686671410696436
significant,0.066850984550678
schedulermanager,0.0668474683412005
admin_actions,0.06682120098816474
chain,0.06680962854947627
113,0.06677669295367704
copy_volume_to_image,0.06675769643560746
nova/virt,0.06672388651682569
cleared,0.06668636883597241
2.6.5,0.06666892803984086
partition,0.06666047123682811
bm,0.06663646172879205
ported,0.06663274711023395
156,0.06660783312753427
flavor-set,0.06657732467539876
fairness,0.06657171268742781
md5,0.06656826807493983
os-assisted-volume-snapshots,0.0665447332036211
security_group_create,0.06652773550129691
backslashes,0.0665105737880716
blanket,0.06650656976532264
getorhead_base,0.06650441387572392
s,0.0664944417686428
map,0.06647279442012725
team,0.06645929703360914
a/c/o,0.06641510794350555
'amount,0.06640828947058636
timings,0.06640120833180761
horizon,0.06634222931847494
compatible,0.0663279406176182
problem,0.06631222041213863
run_vios_command,0.06630299913042188
clear_size,0.06627556222345335
san.py,0.06625697088605066
inappropriate,0.06625246483408853
flavornotfound,0.0662426179333045
default_log_levels,0.06622329572125192
automatic,0.06621537560025717
backing,0.06620858619713196
letter,0.06618110030953038
consoles,0.06617841738028964
relevant,0.06617782431247633
pending_delete,0.06614030296355582
keyword,0.06608991071825963
rpcexception,0.06608306698977552
xenapi/host.py,0.06607163567583828
setup.cfg,0.06606251608685619
fairly,0.06605266438009666
pv,0.06599376831039216
awkward,0.06598913164331513
raises,0.06592849086972041
cinder.exception,0.06588854559735367
ec2_port,0.06586622191577597
nova/virt/disk/vfs/guestfs.py,0.06586525841184691
accordingly,0.06585941822928895
aborted,0.06585198019498456
always,0.06578454577224409
sanely,0.06578392573413315
dec,0.06577743524436667
common.get_instance,0.0657596316784498
035668,0.06575916624545985
abstracts,0.06574532343880328
\w+self.assert,0.06573500320824313
elevated,0.0656277369620976
eventlet,0.06557506127954398
done,0.06556827358814624
exceed,0.06555865330013842
could,0.06554454389843457
situation,0.06543150837592693
clienttoken,0.06540697892836436
ago,0.06538913785156727
network/quantumv2/api.py,0.06537835633744253
is_older_than,0.06534705252699233
2012-03-26,0.06530600525079291
importable,0.06529738290554533
x,0.06529576915050794
dis/association,0.06528496631327263
parallel,0.0652551389148197
1266534,0.06519723115325667
folsom,0.06514052111006165
ticks_between_runs,0.06511793877873011
enter,0.06511273511009998
definitions,0.06511118570408896
volume_create,0.06504077481198078
simultaneous,0.06501046200312355
ff,0.06500322298104885
utils,0.06499760881229993
v1.3.3,0.06494570677899765
effect,0.06494010146838271
buckethandler,0.0649313974249129
key_name,0.06491858634049057
get/head,0.06491748300992722
image.delete,0.06491587266356885
optimize,0.06491048007649325
/\1notin\2,0.0648850113449643
assertionerror,0.0648770326946119
ipv4andv6address,0.0648690254152931
instancesystemmetadata,0.0648340807522561
records,0.06480050846144511
necessary,0.06479557960647236
upgrade,0.06477286752133775
constant,0.06476203325147767
option,0.06475809121536796
scheduler,0.06475662323748706
99,0.06473600346088161
signed-off-by,0.06472467759410334
image_ref,0.0646941950964248
signals,0.06469380099870244
encounters,0.06467494036693718
security_group_rule,0.06464494573534002
emc,0.064620151137307
mysql,0.06460924326525475
stay,0.06460451436328302
get_download_handler,0.06460164145887191
xenapi,0.06457863746085601
retried,0.06451258390873318
marker_uri,0.06449420533886602
max_connections,0.06447683561937617
os-services,0.06446908302180362
drastically,0.06445879106911939
ip,0.0644458110521231
412,0.06435648602225127
expands,0.06435632090714685
claimed,0.06434219854906006
3par,0.06433268261280482
4xx,0.06432839585273582
db-registry-driver,0.06429113781229669
'private,0.06427093825356432
3.49,0.06424367411183658
bin/swift,0.06424124818177905
bugfix,0.06424048797694952
principle,0.06419158901685679
decorated,0.06408917874340726
candidate,0.06398419233959729
basis,0.06395951829328667
hundreds,0.06395196272458022
attach,0.06394675395309714
half,0.0639238567909814
metadatamanager,0.06389523253968796
json-encoded,0.06387215643814627
follows,0.06379568736698395
volume_rpcapi,0.06377561526154213
sql_max_pool_size,0.06377307994495
pygrub,0.06376928835935154
stores,0.06370072923057768
lists,0.0636621034759867
'e1000,0.06362349651239473
keys,0.06361226815449336
upload/download,0.06360624824649855
vmops._destroy,0.06357549408408807
aggregate_metadata_delete,0.06357429898892086
commonconfigoptions,0.06355761433538681
customised,0.06353764409842054
finishing,0.06351628723188604
handle,0.06350197702743844
var,0.0634382864429822
isolated,0.06340829173162774
1.7,0.06339227952104022
content_type,0.06337945569707323
validate,0.06331155713540082
stdin,0.06327035856282535
create_session,0.06326527092171415
title,0.06325947792798935
jay1,0.06325640721483361
ca,0.06325337820252665
still,0.06325267966193551
applications,0.06325210916639228
attention,0.06323027921481862
auth,0.06321380943971452
serve,0.06317953986420419
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.06317542040014897
cross-site,0.06317427736927096
context.py,0.06316762879580734
meaningful,0.06315566783785002
direct_url,0.06315018997666894
'bridge,0.06314769660880432
enough,0.06310640722764296
restored,0.06309297223057876
cinder.rpc,0.06306844302056347
apart,0.06305537079605084
window,0.06303019023992205
yongli,0.06301417839576541
nic,0.06297727763390042
blockdevicemapping,0.0629600005416156
max_instances_per_host,0.06295201575144747
'default,0.06294577861319697
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.06294070711630899
matched,0.06293800756881925
xenapi-migrate-ephemeral-disks,0.06293171463327384
detect,0.0629166621796882
get,0.06290114266092947
newly,0.0628715689401651
trailing,0.06286410454252453
back-ends,0.0628441593303019
trim,0.06282625475797299
unfortunately,0.06280269645892766
-name,0.06276938995755138
over,0.06275668451092326
shell,0.06275407396119559
series,0.06273782305187121
dev=,0.06273338910250316
knowing,0.06272680232328913
capitalization,0.06269421300648874
booting,0.06269028921052813
mostly,0.062662848921796
flavor_swap,0.06258592892893541
magnitude,0.06253728424448168
security,0.06252923570301587
async_pendings,0.062434125291235605
indexed,0.062416066703156206
registration,0.06240246622912551
v3-api-admin-actions-split,0.06240025888367579
power-state,0.062399289401534726
bits,0.06236479851102272
released,0.06236111567231935
action,0.06235875782963306
capacity,0.06231900337988522
logging._handlerlist,0.062310173898275804
error,0.06230321910079133
collect_jobs,0.0622991605181455
interfaces,0.062243376919379784
counting,0.06223929548775073
afterwards,0.06221882390278498
mapping,0.06221175192995608
baremetalnodes,0.06220969632397793
glance.db.get_api,0.062187952359024586
clay,0.0621663387148354
fixedipalreadyinuse,0.062138244842079506
aggregateinstanceextraspecsfilter,0.062126689992328565
soft_deleted,0.06212622019441155
'ja.utf-8,0.06212488929820319
fanout,0.0620567021462009
xenapinfs,0.062003561188655944
boundaries,0.061998951601074506
nosuchopterror,0.06197154269725142
netapp_password,0.061938509574728344
failure,0.061937344565619966
is_valid_body,0.06193689618734784
v3-api-remove-project-id,0.061933655767854146
these,0.06193128559027712
discovery,0.061917235938669234
edit,0.06187374219416483
'driverblockdevice,0.06180203954619945
'scheduler_json_config_location,0.06178816017394767
resized,0.06178187700164417
typical,0.061766736779733565
cleaned,0.06175790659307778
encapsulate,0.06173687644317005
prior,0.06169257481913561
ambiguous,0.06166588857833038
xfs,0.06166042693791691
lease,0.06164273798274229
account_autocreate,0.061580406122930066
view,0.061563370723911506
'volume,0.06155569476773029
policy.json,0.06155168305581432
macs,0.06154506802069064
tempest,0.06151327589801091
kwargs,0.06150576208635353
adds,0.061433101229660406
chunk_size,0.061429746947287305
re-generate,0.061407521256264794
012,0.061389898111769925
passes,0.06137481831934665
cinder/test.py,0.061300448730874736
opportunistictestcase,0.061267392277362984
1100282,0.061214947934023364
privileges,0.061212295594919544
spice/vnc,0.06120980779730776
get_by_network,0.061207913584957
happening,0.06120100553842575
hosting,0.06120012157323904
ext4,0.06115663532442958
intention,0.06114507439147803
shrink,0.06112750268886194
8b2b0b7,0.061080621668096954
solved,0.0610446579714986
nova-cert,0.06104011632965572
zhiyanl,0.060991051633853925
setting,0.06096376199720182
versioned-rpc-apis,0.06096305982387786
self._lookup_by_name,0.06095538342039356
broken,0.060938058898900346
ie,0.06090732330377913
_hosts,0.06085242805954137
k.lower,0.06084420042126351
cancel,0.060839355061508664
thu,0.060831667967748776
aggregateioopsfilter,0.06081389732005446
size_checked_iter,0.0608056337493891
whataremyips,0.06080349698636513
duplication,0.060759899567086495
flavorextraspecupdatecreatefailed,0.06073240926744856
446,0.06072848047566662
credentials,0.06071749618383479
executed,0.06071709812550672
invalid,0.06070687299884294
pci_devices,0.06070578958368466
mirrored,0.060702020028346494
doable,0.06069794734355104
alias,0.06066332138571197
fragmentation,0.060612152574821034
'lsilogic,0.060516716572331486
against,0.060511043224860124
version_control,0.06046536881445588
passwords,0.06043728577448014
indirection,0.06043279787452271
concern,0.06040913189582266
traceback,0.060402800019017
disabled,0.060402605578807486
shutdown,0.060392413928531084
x-storage-token,0.060390812123565035
vmops.py,0.06038977605277242
cinder-backup,0.060384327512409915
libvirt/driver.py,0.060354215466511756
size_in_mib,0.06032695138883042
unsaved,0.0603199586564429
advised,0.060310603796460006
elevate,0.060234267816856236
using,0.06023408421605606
test_create_and_delete_nets,0.060188572428470116
'virtio,0.0601451206915228
subprocesses,0.06014229961707844
weird,0.060140353929748494
lefthand,0.06010229421817033
isi.edu,0.060099620918711225
source-volid,0.060088568713143414
volumeops,0.06005366887020489
tagged,0.06002382400605234
supported_instances,0.059989321468192386
situations,0.05997307916861635
ended,0.05995308665882495
joined,0.059924802226017426
related-id,0.05991979253850092
is_image_available,0.0597908490252365
vish,0.05976617873422886
m,0.05973871891706958
fp,0.05970822662215703
image_state,0.059696253633502956
created,0.05967490279575885
cap,0.05967051167352774
pwd,0.05965462699703029
partial-task,0.05965455941104874
aggregate_metadata_add,0.05964983120721361
add-standard-req-id-header,0.059648101317423846
'allocated,0.05962613693388133
unshelving,0.05956130136474841
accesses,0.0595253376039325
doing,0.059523446791044016
os-scheduler-hints,0.059492499426076664
optimized,0.059486782357190626
db.instance_get_all_by_filters,0.05946068337635024
mixed,0.05943113461608564
permitted_instances_types,0.059373062919596035
uninstalled,0.05934027579127178
volumeopstestcase,0.05929528273833687
usages,0.05921998617613499
counters,0.059166724860967794
flavor,0.05913900963612088
iad53c687053bdb5469baad4331ea55f428c170b0,0.05911950130547189
early,0.05910395015115627
failed,0.059097005047382245
cleanly,0.059043442151725155
operand,0.059017128859172936
test_safe_parse_xml,0.05898360353736269
boto,0.05898319622662249
anyjson,0.058963019349884745
xenserver,0.05894969252081775
service_get_all_compute_by_host,0.05894245292938702
chown,0.05893422560314603
structure,0.058931692559439156
autodoc,0.05891488051485916
live-migrate,0.05890998977167135
1.1,0.05890883460236367
reaches,0.058872360774449656
copyright,0.058868121793324374
get_console_output,0.058860053202963274
db_allowed,0.05880332377797594
pure,0.05875679167004991
extreme,0.05874326321334404
tools/hacking,0.058743234911508485
long-term,0.05874028074916947
service_*,0.05869896297314807
cname,0.05868917355145967
killfilter,0.05868895792219746
create-snapshot,0.05865030890445131
offending,0.05863828485535151
imagetoolarge,0.05863626692073839
if-none-match,0.058634728444966124
multipathing,0.058631742950577784
schema,0.0586300632447935
considers,0.0586075493254715
nova-novncproxy,0.058583898757660305
_run_iscsiadm,0.0585838597524335
compact,0.0585629935127189
test_spawn_fails_with_agent_bad_return,0.058494510222703425
will,0.05849182484704342
transfer_headers,0.05847697489559181
filter_properties,0.05847697003266476
examples,0.05847595915952186
somewhat,0.05847047663517166
extended,0.05842655247325311
lockfile,0.05842018723682719
addition,0.05841312100059729
normalized,0.05840802868352182
comma,0.0583939102122124
slos,0.05833891651591848
storage,0.05831887054661214
cut,0.058314770571957
clause,0.05829417545117562
instance_name_template,0.05825455491740967
summary,0.05823939522364247
h301,0.05822683310634097
uninitialized,0.0581998375254891
mounted,0.0581989076062569
1223469,0.058182621683756854
10,0.058176502356527104
deferred_delete,0.05815597301670295
uploads,0.05812263340652294
deleted_at,0.05811802686135703
user_data,0.058116810839876826
1208707,0.05811191779859459
closing,0.058092478579693255
as-is,0.058077758530555704
elementtree,0.05803218385855118
cleanup_running_deleted_instances,0.05802383101854327
cinder.context,0.05797421587316137
2.13,0.057950319578661674
linux,0.05794394136182163
get_vm_storage_paths,0.05793382879413752
code,0.057911110814748014
nearly,0.05786418317686847
non-deleted,0.05785247845825344
initialized,0.05782883528805135
overshadowing,0.057822885518859723
hodosmb,0.05778775767908069
_set_instance_host_and_node,0.05777053335760818
acceptor,0.0577651998885206
comprehensive,0.05776128547595807
difficult,0.05774772045668717
hp,0.0577304277383915
as,0.057705370943403146
guard,0.05765272625450203
trace,0.057646290056586426
time.time,0.057633213198397974
95,0.057626768680129246
selinux,0.05762151756392969
that,0.05761258295360796
v3-api-specification,0.057609514397819875
loopingcalls,0.05760439426499282
perfect,0.05758068933545776
get_cache_files,0.05757739280730145
trivially,0.05743136568149396
nowhere,0.05743070369127611
instance_metadata_update,0.05742701025286403
but,0.05741990092588679
neutronv2,0.05740907278616003
/flavors,0.057368423415012346
chunks/segments,0.057355284312422115
init_only,0.057301371498281434
be,0.057300542634847976
http_not_found,0.057276816065200076
retyping,0.05726627851129457
stmfadm,0.05724841499526569
48,0.05720487453431289
cname_lookup,0.05717399962103314
granted,0.057133408985072784
instanceaction,0.0571276405305455
retroactively,0.05708967814873485
'coverage,0.05708338713281511
vfs/guestfs,0.05704243370831981
2.3,0.05699956003459049
214,0.05699727415402686
register,0.056978809916301776
download,0.056974777749394356
zookeeper,0.0569450740860167
because,0.056935736457114444
*not*,0.05693136595355453
iter,0.05692782567420891
downloaded,0.05688137587554935
test_get_host_uptime,0.05678759069458559
fixtures.fakelogger,0.05677139117290706
'network,0.056729537921490755
discussed,0.05672382569452584
list-cached,0.056704315536370876
functional,0.05668960512092622
ipam,0.05667943928347916
vcs,0.05667611128970619
test_policy,0.05667230186965764
virt.driver,0.056668249236106666
uuid.uuid4,0.05661938680073231
swift.source,0.056595503998732415
log.info,0.05653455605233173
regression,0.05652746955481436
py3,0.05651454917276299
codestud.com,0.056502607937490665
imported,0.05645444597672215
bdms,0.05644783481764565
trouble,0.056436779460444966
creds,0.05642637974214392
netmask,0.056411822420010665
testr,0.056392768438007654
migrate_instance_start,0.05634357956273844
__iter__,0.056324350261836645
uploaded,0.05632027103236606
arguments,0.056300691659157125
high-level,0.056269472817170124
request_id,0.056258097951491934
openstack-common,0.05623210956725466
utils.get_root_helper,0.05622750758123292
stubbing,0.056209392537948336
400,0.05619087881408159
capacityweigher,0.05618579697461235
requiring,0.05617661081011894
retain,0.056165271373272915
nova.flags.flags,0.05616452755428375
schedule_prep_resize,0.05614306273725068
this,0.0561350539734186
imo,0.05606492074089572
tests/virt/xenapi/,0.056058017627475164
retains,0.0560546115016095
code-change,0.056054284775746525
callback,0.05604624152248688
regexp,0.056016521901363796
incapable,0.05600991588679069
modern,0.0559382003061094
1281973,0.05592003469521643
responses,0.05591719415671695
confirmed,0.05591170383126818
'path,0.05590490447588918
-kernel,0.05590202242215836
upload,0.05589431025395996
cluster,0.05588910157502145
utils.true_values,0.05586188755380303
calculation,0.055733571088333655
ram,0.05573192089258713
block_device_mapping,0.055709359645710554
myself,0.05570380939411363
identity,0.05569498278691691
securemessage,0.05568295307837378
45658e2,0.05564485209814951
80,0.055625931969752414
appears,0.05559776217114362
powered,0.055592741899799035
transition,0.05557607727994317
instantiating,0.05555992122744212
images.owner,0.05553439527943661
/images/,0.055526979938395206
flavor_get,0.05552132023503835
>,0.05551357425998805
testglanceapicmd.setup,0.05550704394012865
default,0.055472565236881884
destroyed,0.05543484241904803
httplib,0.055430375205845775
computemanager.attach_interface,0.05537702849983938
gigabyte,0.05537621659858284
nova.virt.libvirt.utils,0.055372692109874014
api,0.05535851464311292
issued,0.055347076679585834
distros,0.05530372757942612
lower,0.055283432434761685
cloned,0.055249142522271165
state_path,0.055241097732808095
if/else,0.05523958574979139
provide,0.05522736301249013
check_instance_shared_storage,0.05521033670440789
securemessage.py,0.0551764718386059
packagers,0.05517245502512692
'updated_at,0.0551679783990956
diskfilter,0.05516743200756676
1013350,0.05515619474393994
installation,0.055141869207178215
*may*,0.055131724607794926
bridged,0.055125695080297375
ips,0.05512354616462149
xml,0.055109139145883064
satisfied,0.05510167340769605
deserializers,0.055089257208429984
reachable,0.05503912700413593
demonstrate,0.05503686435755121
urlmap,0.05503086128971158
picking,0.05500750157550022
insensitive,0.05500268487698651
inherit,0.05499808851603042
find_file,0.0549976959877422
update,0.05499769212712524
successful,0.05499580366561543
alone,0.05498697484078303
8192,0.054955231009452016
pipelib,0.054917238132565965
quickly,0.054897662781369025
processed,0.05489333147303776
tear,0.05488849106972229
dda24eb,0.05487918709433377
launched,0.05487586214195013
relates,0.054875610147518704
race,0.0548443448210019
installs,0.05477547285580377
readability,0.05474439521493829
keeping,0.05467955293861798
timestamps,0.054669062438645
_destroy_vdis,0.05465928393722779
1266344,0.05463683897167544
innodb,0.054623040210884724
vm_mode=xen,0.054622966138720905
1039662,0.05460699959042158
secret_key_file,0.05460026905477795
reraised,0.05459605414390736
noopfirewalldriver,0.05459221438405015
work-around,0.05458776215096436
h703,0.05458179484537344
interpreted,0.054574236480111546
act,0.0545619864774249
confuses,0.054560447196889184
nova.paths,0.05452784604904846
db.models,0.05449210425212554
project,0.05449023842665831
1182830,0.05446818810322765
tweaks,0.054464172915164644
retype,0.05446235819757639
webob,0.05444387635844528
_post_live_migration,0.05440740952123512
pit,0.054398604497477555
maintained,0.05439581137651641
objectstore,0.05437892230783962
replaced/removed,0.05437222686913455
0ea069e,0.054356376183227
settable,0.05435333141832894
detaches,0.0542510939108511
fully,0.05424323850375576
posting,0.054220099301670495
ovs−vsctl,0.05419197576271497
generate_ephemeral,0.05415738356551046
request.environ,0.05413951537479961
pybasedir,0.05413874250405139
call,0.05413771565447592
specs,0.054127674280115876
13,0.05411717079390183
sg,0.054058387927149815
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.054053835725007805
304,0.05404707812611376
way,0.05404427591375937
'marker,0.05404040699578511
1092610,0.054030036024682045
filters,0.054011293179283326
catches,0.054007566974494214
differ,0.05399106299346219
trying,0.05398911382451463
or,0.05392275215732877
pages,0.053872316641856
fixtures.timeout,0.05384508802577884
cdrom,0.05383995708497194
prince,0.05382781425341774
fakelogger,0.05382224388093302
hvm/pv,0.05379523721031769
sends,0.053782145534245915
socket._socketobject,0.05374330358888704
network_api_class,0.05365420659456488
beginning,0.053649367198405136
not,0.053617955635188445
stubbed,0.05360487818216172
sigpipe,0.0535950535954252
complexity,0.05358218854562706
steps,0.05355461306817822
text,0.05355013160882985
inform,0.05353778035748689
tcp_keepidle,0.05352508106927442
//tools.ietf.org/html/rfc2616,0.053520650077898385
captured,0.053518955843991224
xenapivmtestcase,0.053433507749291995
incompatible,0.05340264437224359
fstat,0.0533996214070451
_lookup_by_name,0.05339918253719482
assigned,0.05339494223330693
syncing,0.053387925411752746
booted-from-volume,0.05337568983287495
'deleted,0.05337014999960074
enhance,0.05334852785452846
double,0.053319106313973116
availability_zone,0.05322002880876379
oslo-config,0.053189075962676066
throughput,0.05316068912192676
settings,0.053153351256694556
linked,0.053148517111752655
scoped,0.05313877650152302
faults,0.05309462879513342
nova/virt/libvirt/utils.py,0.053091198117663066
reader,0.0530113612432154
virconnectopenreadonly,0.0529931923975086
minute,0.05299263653905819
whitelisted,0.05298326398191219
1185588,0.052978524896449455
stringifying,0.0529527645996492
although,0.05293797313632958
dbapitestcase,0.05288957256663115
resource,0.05287201771238944
ioerror,0.05285844200238328
collision,0.052847025153787995
quota-class-update,0.05283303075685359
correction,0.052820434924627346
chunks,0.05275093846118654
zmq,0.052737599979316326
counterpart,0.0527243710179822
tracker,0.0527224655143151
author,0.05269074643329524
snapshot-uuid,0.052687948844943024
catch,0.052641766204983786
recreating,0.052600414777504156
ramdisk-id,0.0525827806186289
components,0.052580801685086
j,0.052524241927810134
respecting,0.052497413501949884
miscellaneous,0.05247630871526783
edge,0.05245515639521082
attachinterfaces,0.05241129176597036
instance_*,0.05240333174306011
securitygroupexists,0.052394162303788995
api-tests-speed,0.052296330532889616
instanceislocked,0.05227550630224125
porting,0.052256103514414474
ok,0.05223103604429918
today,0.05221836092544728
cinder-manage,0.0521547528390741
mimic,0.0521496829977668
maxiops,0.052141484373358166
xqueralt,0.05213183245291152
involve,0.05211872169601547
reset_network,0.05210079812615858
honors,0.05209269923998576
+docimpact,0.052081770906892304
virtual_interfaces_instance_uuid_fkey,0.05206955940188229
concurrency,0.05203164221055577
reschedule,0.05200974556052733
2.7,0.05199288051038755
algorithm,0.05198685841557236
test_admin_actions.py,0.051984052415421714
commited,0.051974099645317184
httprequestentitytoolarge,0.05190239768800612
hmac,0.051893475831554785
creations,0.05187886131774749
_get_instances_on_driver,0.05187346598758624
upgraded,0.051861316466362876
messed,0.051827834342860146
where,0.05179699293047151
rbd.libvirt_info,0.05176650132769965
decide,0.051704568419485376
_security_group,0.05169653729470511
quota_get_all_by_project,0.05168844738162489
now,0.05164249934612452
fail,0.0516323595599038
nodes,0.05162101880072576
'explanation,0.05159579527418517
tty,0.051585852587718195
4654a5d247,0.05158407607851576
nova-computes,0.051535559417465876
zk-service-heartbeat,0.05152535567302573
sysfsutils,0.05151501415955896
tool,0.0515139232346654
object_compat,0.051470209571919306
step,0.05145943635956859
blueprint,0.05145400130946747
pretend,0.051450694345875334
service_get_all_by,0.05143475643458614
nova-conductor,0.05139209746895545
container_format,0.051378285707668316
assumptions,0.05132093545400071
f,0.05132073762048395
downloading,0.0512884357285686
misleading,0.05128612997387697
revert_resize,0.051259895671850575
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.051241090636929054
test_shadow_tables,0.05123438242365546
john.griffith,0.05120956563467266
port=,0.05119202377061498
overriding,0.05116302238317241
slave,0.051140468963619595
envfilter,0.05113672806264512
happen,0.051094989974221704
dcs,0.051094835138561764
“,0.05108085843961666
factories,0.05107331870317783
change_instance_metadata,0.05106656811166668
_init_instance,0.05104887640591719
class,0.05101859098237722
disks,0.050979431845813675
multiprocesswsgitest,0.05096921574466766
transfer,0.05096161229075432
179,0.05094995353047801
tunneling,0.0509122709951769
_parse_path,0.05087984938898503
