word,value
connects,0.07493951086312695
minutes,0.07489059338634436
deprecated,0.0748626528311027
fixedipalreadyinuse,0.07485263328192879
401,0.074840690759662
configopts.find_file,0.07481406335685001
n801,0.07478428736508551
setup.cfg,0.07477336515056618
attach,0.07476480230904135
[,0.07468329912483083
oslo.messaging,0.07466638853137028
claimed,0.07465693556225866
edits,0.07456789524527455
tier,0.0745559083608251
kwargs,0.07455286848087948
cast,0.07454922279843218
flavor,0.07454026453758357
populates,0.0745118375944638
2cfc1a7,0.07450272912414034
key_pair*,0.07449978676804983
explaining,0.07448995599745521
specification,0.07442229680738142
validate_integer,0.07441629989529264
mistakenly,0.07437433825746806
built-in,0.07436982584526049
testing,0.07432110002701597
yongli,0.07431296646754068
optimize,0.07430461506226578
@,0.07429872067576528
glance.db.get_api,0.0742915809426889
reservations,0.07427117663755356
created,0.07427068513832843
strips,0.07425783880561414
recreating,0.0742465068354639
smarter,0.07424190325879426
accounted,0.07417056739856814
duplication,0.07416801140889949
relationship,0.0741604425638929
timer,0.07415167524956515
anything,0.07414495121838759
primarily,0.07413040582722241
max_connections,0.07411329787775246
follows,0.0741074999074078
to_bytes,0.07408614622652311
flavor_swap,0.07404181832707064
'os_type,0.074021476415258
usual,0.07401826573826509
dangling,0.07389535024297313
unexpectedtaskstateerror,0.07388553720626435
deleted_at,0.07388176775801664
wrote,0.07384035212976281
are,0.07382555992811399
weights,0.0738143947770298
_get_instances_on_driver,0.07380953404010787
1251757,0.07379141050042967
411,0.07378774744881414
wait_for_deleted,0.07377032727093945
1285259,0.0737491371256032
half,0.07370736962049254
_connect,0.07365893021007844
node,0.07360066824954622
h403,0.07355711187975109
'scheduler_json_config_location,0.07352794060554761
fulfill,0.0735261691229148
add-standard-req-id-header,0.07344108871855742
behavior,0.07341360519377452
indent,0.07340573185706642
gigabytes,0.07339139270275362
shrink,0.07338133864204037
if,0.07329206466280377
der,0.07328193998512002
if-modified-since,0.07327609128801643
sys_meta,0.07326212989290619
resize-revert,0.07325557247751388
test_safe_parse_xml,0.07320176662831772
logout,0.07319092298658308
seeing,0.07317730754057025
netapp_password,0.07317312181190222
localized,0.07314921984539054
common.get_instance,0.07313808126575153
utils,0.07311202481638872
l,0.07310714285894489
pybasedir,0.07306583763836405
were,0.07306362301274441
can_delete_db,0.07303945631396311
enter,0.07303117453168612
v1,0.07300288481395707
randomly,0.07297436979238069
volumedriver,0.0729623955656403
validate,0.07293741601041702
create_function,0.07292175259950377
more,0.07289979235025318
size_checked_iter,0.07287860000257024
ipam,0.07286601176400005
iscsitarget,0.0728337750783113
storage,0.07281444489343758
_create_volume,0.07281382768516159
rick,0.07280904343904829
related-bug,0.07277740712794761
vmops.py,0.07277026042842497
probetest,0.07272108238503257
aiui,0.07270886549027261
tools/hacking,0.0726653790910616
interface_driver,0.07263903286290933
considering,0.07262507197772856
added,0.07258054962055185
'detail,0.07257618225568292
warning,0.07254408513609954
volume_path,0.07250698751838497
userwarning,0.07246291840367186
schedulermanager,0.07245411050986708
pidfile,0.07244228795554634
inherit,0.07244034865452423
1266534,0.07237815080395889
metadatamanager,0.07237412461026549
modes,0.07230971337618604
bypass,0.07229849036487446
strip_prefix,0.07229630093806547
other,0.07228085689030517
tox.ini,0.07227610503751304
reaches,0.07226945975689908
.r,0.07226481405196815
image_ref,0.07225644341826383
pointing,0.07223779128936572
administrator,0.07218001975253907
o_direct,0.07217862593141199
setup_from_flags,0.07215890280711182
pygrub,0.07207580488745416
vm_mode.xen,0.0720729167817412
odd,0.07206525214725609
webob.request.str_param,0.0719887802656027
showing,0.07196851668704338
still,0.07195766672411882
upgrades,0.07192407394299777
supported,0.07187322527705775
update_available_resource,0.07186708314439283
servicelist,0.07186324103456831
'expires_at,0.07184185541202337
file=,0.07179786925820122
xavier,0.07177057013355016
types,0.07173946888775766
input,0.07172357792256473
violations,0.071704535096887
invalid,0.07169497050812897
test_add_copy_from_upload_image_unauthorized,0.07168516780587578
primary,0.07167410655403786
audit,0.07162151972825738
key_name,0.07160719678023375
masked,0.07160495637835526
cap,0.07160370495032166
0.9.x,0.07159654006237097
get_download_handler,0.07159142088369841
confuses,0.07155114192659863
sub_slo,0.07155054967534666
py3,0.07154116385234965
possibly,0.07153073291453023
downtime,0.07152175771713333
oslo.config,0.07151153192584955
by,0.07150647050647331
48,0.07148328125060237
defines,0.07143346814072575
indirection,0.07141722249241528
shutoff,0.07139534900849398
0.9.4,0.07137633810317455
securitygroupexists,0.07132595235015436
could,0.0713051073317229
filter_properties,0.07128653727948567
instantiating,0.07128553617184051
v4,0.0712556525802124
lp,0.0712374499000262
either,0.07120871308676599
regression,0.07118069407959195
clashes,0.07111717552325297
test_spawn_fails_with_agent_bad_return,0.07110604269698707
extracting,0.07109817300064201
auto,0.07108105219563317
emc,0.07107624590649554
dns-create-private-domain,0.0710557569677073
precise,0.07104340319511682
complexity,0.07104263367906778
113,0.07099773677339155
tried,0.07099317871299825
instances/_base/24083,0.07094518634441319
somehow,0.07093953705717915
using,0.07093866220501358
miniops:500,0.07087550415620703
objectauditor,0.07081180500834511
elevate,0.07081149900564161
vss,0.07080930104199813
count,0.070807268416428
_report_driver_status,0.07079128361657028
allocate_port_for_instance,0.07074781246065828
incoming,0.07074713740253136
viewing,0.07072742383380239
no-op,0.07070053660662713
reconnection,0.07066893910339894
tracker,0.07065946865892399
instance_group,0.07063914617851424
tang,0.07061356587304715
cheetah,0.07060508214588386
read-only,0.07057300532027676
30,0.07057070304081375
add_instance_fault_from_exc,0.07056631605523365
creds,0.0705647072616624
fragmentation,0.07056050737566455
vmware-compute-driver,0.07054268822725367
swiftinfo_expires=,0.07047783534600532
sqlalchemy,0.0704491959422125
power-state,0.07035577434729219
filling,0.07034322572310059
get,0.07030223138832742
tie,0.07029034390343626
continued,0.07028813009796067
objectstore,0.07027510193445162
revert_resize,0.07027508553468309
transform,0.07027422183145052
drivers,0.07026993653840218
header,0.07026490739970537
'ja.utf-8,0.0702416731099258
registers,0.07019325935087113
isinstance,0.07016385507395903
knowing,0.07013187186898213
serve,0.07009392322238417
create_backup,0.07005797390321346
closing,0.07004910531656328
old-style,0.07004652911468498
aborted,0.07004374241239338
'services,0.07002349719723969
be,0.07001748495553184
maintained,0.07000782764385295
describeimages,0.07000253207436874
and,0.07000032556092513
though,0.06993191663579233
killfilter,0.06989005997820794
test_deferred_delete,0.0698832559422871
api-2,0.06987063589457404
aggregate_host_add,0.06986928264542647
8,0.06986895776978885
sawarning,0.06983452149497603
ovs−vsctl,0.0698134042274451
restart_dhcp,0.06979566326474596
compute.utils.eventreporter,0.0697826872570737
ensure_tree,0.0697775549981323
cloned,0.06974530807373285
existing,0.06972978931382103
commonconfigoptions,0.06968626876206926
glance/image_cache/__init__.py,0.06967864803338847
virt.libvirt.test_imagecache.test_verify_checksum_*,0.06964569081557719
quota_cores,0.0696419694963788
transition,0.06962827009203643
h301,0.06961462336240645
compatible,0.06959819011487733
interrupted,0.06959324386034123
changes,0.06957751812486546
non-object,0.06953985617396201
nova.availability_zones,0.06950788660351405
cname_lookup,0.0694789901476994
relative,0.06946649430430181
title,0.06945914252902043
/os-migrations,0.06945695520417343
client-side,0.06938439565423421
stack,0.0693388629494267
nat,0.06933567053209173
replacing,0.06933460676487747
collect_jobs,0.0692940383493167
matches,0.06927596801044689
algorithm,0.06924053778421095
interesting,0.0692048471804833
terminated_at,0.06919592045632511
consumer,0.06916997219588468
f,0.06916886539309472
replica,0.06915024823115568
updates,0.06912856700933442
os-hosts,0.06912826780620858
oslo-config,0.06911958326864166
settable,0.06910828254525929
depended,0.06908688312197538
gigabyte,0.068980165562737
rpcexception,0.06893777309490765
'virsh,0.06892371515077178
xenserver,0.06885326760383728
'default,0.06884924589109599
mounting,0.06882427096441184
improperly,0.06879693027599501
obvious,0.06878729537559014
qos_specs_uuid,0.06876124832423856
ie5701e5c,0.06874306369366617
'amount,0.06872361480082972
1208707,0.06870335303525618
'path,0.0686986900026568
snapshot_metadata,0.06869864910092692
attached,0.06867218688778169
migrate_instance_start,0.06865640926876064
ever,0.0686125181665745
nova.virt.libvirt.utils,0.0685708844893744
func,0.06854114146309895
libvirt_vif_driver,0.06849629258980632
havana,0.06847871264930848
obscure,0.06844191110986501
whatever,0.06843613829032996
processlauncher,0.06841164208020495
differs,0.06840912250929798
supported_instances,0.068394124454968
follow,0.06837120716965998
user-land,0.06833730695953437
exc,0.06830778897796407
nobody,0.06827894911400852
jay1,0.06827747986938094
falling,0.06827207092649973
direct_url,0.06822465050530928
nova-cert,0.06822279630088895
eventually,0.06818624610863148
mirrored,0.06815997192225857
processexecutionerror,0.06813809159248271
compact-havana-db-migrations,0.0681376849800166
facility,0.06813310801271787
ticks_between_runs,0.0681073134596668
1261636,0.06810702733490982
address,0.06805879029521403
get_vm_storage_paths,0.06801450231319522
isi.edu,0.06800954385336447
copy_volume_to_image,0.06798169934234355
corruption,0.06794141085873764
412,0.06791776239800267
indexed,0.06789614964005418
propagates,0.06786343819505483
i64b138bad74c39d087addcd766b890c4076a2ce8,0.06785837777619147
series,0.06785221438133904
fp,0.0678367181797205
groundwork,0.06781451764471233
flash,0.06779881552377379
port=,0.06771466938526112
text,0.0676960404457729
instanceterminationfailure,0.06767315152389212
get_info,0.06765687952581773
recovered,0.0676487554019862
\w+self.assert,0.06763984744880358
distro,0.06762335390142807
device,0.06762232042193089
alone,0.06761215139588694
cdrom,0.06760800983571916
is_older_than,0.0675758207130725
traceback,0.06756861639599585
accordingly,0.0675647774260078
'alter,0.06751471885977962
happened,0.06751127258655698
luns,0.06750742471354666
bm,0.06750620588527469
class,0.06748631165998423
time.sleep,0.06746701233277465
revised,0.06745069714858848
uninstalled,0.06744076276305687
statuses,0.06737170292715623
image_state,0.06736621844398144
compute.instance.update,0.06734910108890682
ec2_port,0.06734505062501857
clear_size,0.06732849370553975
whitelisted,0.06732044492658247
concurrency,0.06727625830635216
further,0.06726510798752017
sigpipe,0.06722502759064132
_get_instance_nw_info,0.06721859586763541
iptables-restore,0.06718153404558867
thu,0.06717342115123706
get_backdoor_port,0.0671696229503686
stubbing,0.0671435902303963
operand,0.06713894890052348
as-is,0.06710968569909473
create_session,0.06709852006901988
matched,0.06707382785257768
testcases,0.06700489271043465
posting,0.06699699852948955
bridged,0.06698535276055433
all_tenants,0.06697340668511106
uploads,0.06695499880506316
bogus,0.06694249502856738
openvswitch,0.06690737650818507
zone=xxx,0.06687267327999805
re-raise,0.06687253068920004
project/user,0.06686706248593191
stay,0.06686231327048855
conf.resize_confirm_window,0.06684899220359786
issues,0.06683784210490011
upload,0.06681110436160902
secrets,0.0668101783944251
team,0.06679648533266004
packagers,0.06674789199221326
work-around,0.06673307028252823
extensions,0.06672045465468483
claims,0.06669626505147254
requirements.txt,0.06668487944966943
content_type,0.06667965734434575
1281973,0.06665877499230284
hard-coding,0.06662989511476626
ietadm,0.06661348666981909
ultimately,0.06660883930632142
instantiate,0.06659573966211677
preset,0.06658884140954589
'bridge,0.06657889570523887
swift-bench-client,0.06657197291017747
8b2b0b743,0.06655132919981124
root_gb,0.06653360573040146
executed,0.06652913154268618
corresponds,0.06650855018903877
interfaces,0.06650294453319906
successful,0.06649245296816778
glance/openstack/common/setup.py,0.06646400902459247
offloads,0.06645332431138032
hide,0.06644653313502855
position,0.06644497358836002
wrap_instance_fault,0.06643273135619375
//tools.ietf.org/html/rfc2616,0.06640786503295613
virtual_interfaces_instance_uuid_fkey,0.06638844172753093
non-deleted,0.06638531722689718
partialtask,0.06638398857450573
startup,0.06635376691806535
parallel,0.06634627788873916
002_quota_class.py,0.0663057852434431
decorated,0.06630120932541912
encapsulate,0.0662921553902804
tables,0.06628340506615497
meaningful,0.06628280818933853
initialize_connection,0.06628097306724114
task_log_begin_task,0.06612435651245255
disabled,0.06611759710600874
h703,0.0661143417002146
compute.instance.exists,0.06610890039954528
after,0.06609945331461509
openstack-common.conf,0.06608578119384749
ipmi,0.06605756125664829
restart,0.06604114320094978
isolated,0.06603684895596174
expaterror,0.06602603617251991
weird,0.0659628612733932
used,0.06593979435000953
unfortunately,0.06591760786518992
user_data,0.06587028985768927
xenapi/vm_rrd.xml,0.06586921912209967
/limits,0.06586795708771785
previous,0.06584752135098355
os-assisted-volume-snapshots,0.06584447774674203
view,0.06584070312179272
getorhead_base,0.06583979989532703
port_ids,0.06583528151317267
vmops._destroy,0.06579914514217791
relates,0.06579312931124742
resilient,0.06574530761157774
cleared,0.0657377241346589
glance.common.config,0.06573128196511908
against,0.06572781593984794
if-,0.06572203460333584
iso9660,0.0657062865629974
registration,0.06570589413100592
source-volid,0.06569373344663823
status,0.06569148606707816
get_cache_files,0.06565875746036166
pre-grizzly,0.06565142908642026
window,0.06564792963797658
did,0.06560222185725656
simultaneous,0.06559767800733671
re-adds,0.06558517073872515
done,0.06557360178473985
unsaved,0.06556076432682995
represent,0.06553173286989969
clay,0.06550271307194575
minute,0.06543013513635101
kind,0.06541363827646562
1.7,0.06537891058198059
'domain,0.06536335523294912
multipart-manifest=get,0.06531202558590399
save_and_reraise_exception,0.0652182510784209
prior,0.06521125051217166
routing,0.06520984268005334
4654a5d247,0.06519038403020673
sane,0.06518821203044427
'lsilogic,0.06516680486272093
incapable,0.0651575143666494
lease,0.06510438302853419
few,0.06507474797612918
os-services,0.06507103208210743
netmask,0.06498358774561167
mispelling,0.06497455377374048
preserves,0.0649474153348169
action,0.06493511926432474
wrong,0.06492053895684291
finishing,0.06489433830879324
xapi,0.06488104007496966
consoles,0.06481917424838747
along,0.06481659800943253
high-level,0.06475493815488592
hairpin,0.0647532095887274
backing,0.06474898848917211
specs,0.06470673841828281
basis,0.06462382799013501
log.info,0.06459779813769546
handle,0.06456456380934314
powered,0.06455819962863972
214,0.06451756366355531
hodosmb,0.06451699629399599
volume_rpcapi,0.06449864343483365
create-snapshot,0.06447913181451986
app,0.06445387686763328
initialization,0.06445187560935635
intact,0.06444836501884255
aligned,0.06444058940685721
holding,0.06442468846285658
api_thread_pool,0.06442248971638458
test_spawn_fails_agent_not_implemented,0.06439014440001305
1013350,0.06438038822476298
endings,0.06434495022399735
description,0.06434469178591802
150,0.06432877394086323
maintaining,0.0642454850656841
virconnectopenreadonly,0.06423000345336191
overrides,0.06422967985818816
snapshot,0.06422798910323049
nova-specific,0.06417888983647949
accurate,0.06416549647455666
minor,0.06416474746823711
use_linked_clone,0.06415253569223228
system_,0.06410320820784923
check_instance_shared_storage,0.06409822800292206
subprocesses,0.06409308205155097
unversioned,0.0640808104249013
goof,0.06406003906989576
tells,0.06403063256519076
https,0.06401790485103155
testcase,0.06399751650307431
bdms,0.0639919089643912
content-disposition,0.06394832484123769
unique,0.06394716313450705
re-generate,0.06394467558335533
mon,0.06394380435361909
xqueralt,0.06387079478357523
customised,0.06385299760271468
import_object_ns,0.06382544768717721
trivially,0.06382266529566924
1.1,0.06380962534113545
libvirtgenericvifdriver,0.06380351078096794
authors,0.06376094700733777
nova.paths,0.06372844034510369
records,0.06372591242472275
situation,0.0636713775967387
dcs,0.0636690505165306
changes-since,0.06366638518356317
sensitive,0.06364172762881842
availability_zone,0.06362661197725802
pv,0.06362343123966596
ff,0.06360014449289363
db.instance_get_all_by_filters,0.06359392491569821
respawn,0.06358932547502594
referer,0.0635208394040551
each,0.06351577655021491
securemessage,0.06349439366845971
fake,0.06348622867193696
import_exceptions,0.06348362928415846
blockdevicemapping,0.06347032601023314
cleanly,0.06346770438278562
now,0.06340804188578529
'allocated,0.06337399753336427
resource,0.06334812963970202
2.7,0.06333441870484219
where,0.0633085761359411
image,0.06329654238638274
95,0.06329323076397662
guard,0.06327475637624948
eventlet,0.06327252307005174
attempted,0.06324892519740252
xattr,0.06319394893182213
pre_start_hook,0.06319206071087276
automatic,0.06319104455273813
settings,0.06319027417072248
misleading,0.06313092127660375
effects,0.06311272873128852
v1.3.3,0.06309100781189862
400,0.06306093832543906
aggregateioopsfilter,0.06302770808796679
if-none-match,0.06301321333154503
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.06298548516850574
psql,0.06296307170700784
os-scheduler-hints,0.06289155864327757
conditionally,0.06289105637417049
getlogger,0.06288758510310506
aggregateinstanceextraspecsfilter,0.06284984288698374
passwords,0.0628026676857722
swift-ring-builder,0.06279835966260285
problem,0.06279256200666244
non-ascii,0.06276057699916064
/\1notin\2,0.06271785466652886
context.py,0.06263444809684683
0.5,0.06250434772632353
ie,0.06243813485506192
retried,0.0624228470752112
commit,0.06241125179937117
prince,0.06237285007915122
db-registry-driver,0.062340223793650534
floating,0.06231375412402253
_setup_routes,0.06227131150231208
closed,0.06226732738152883
selinux,0.06225795979992671
fe18bfa,0.062184581996201124
happening,0.062158414267129064
catch,0.062135527436107924
newly,0.06213451678251803
cleaned,0.0621192644369728
horizon,0.06211298562370325
cut,0.06210247712397559
mixed,0.06204561825481166
'network,0.062037775606561055
bare,0.06198049695062448
sysfsutils,0.0619436910699212
db_allowed,0.06192727101084646
qcow2testcase,0.061922417865364496
messed,0.06188904713015167
booting,0.0618696291806028
instance_type_projects,0.061851510266541766
45658e2,0.061787740581550586
notifier,0.06176102950878119
getcapabilities,0.06175396381959188
securemessage.py,0.06174037051688039
related-id,0.061740334032204296
writes,0.0616757104334433
anyjson,0.06167082893497789
bases,0.06166647583319947
live-migrate,0.061640693315519066
default,0.061626923485503284
get_console_output,0.06161725134710588
overshadowing,0.06159260537299881
edit,0.061591030850872176
list-servers,0.06158682750647195
base,0.06157580141872427
tool,0.061541232583408115
difficult,0.06149383783815449
nova-v3-api,0.06148597932573119
test_get_host_uptime,0.06147227963434853
list-cached,0.061453989447201166
v3-api-remove-project-id,0.06144335673454553
storwize,0.06144089979038162
raises,0.06143056271252442
compute.api,0.06143009144824716
fully,0.06141875828025043
unexpected,0.06140953061024389
migrate_disk_and_power_off,0.06137645598815278
iter,0.06136473048366973
ramdisk-id,0.061357041081592886
instancesystemmetadata,0.061356543544973545
isolatedunittest,0.06134993177307301
c-mode,0.061345719214355915
provider,0.061330076505108716
vol_usage_update,0.06128315129517592
faults.fault.__str__,0.0612447411031274
security,0.06119203396337111
resizes,0.0611872038234495
significant,0.06118654080103316
test_openauth_can_refuse_none_uri,0.061146184593419244
notifiers,0.06112824393661972
link,0.061127923630800954
‘,0.0610658589363563
inform,0.06104617667000173
2.,0.061032618307015486
blanket,0.060959277445743476
allocated,0.06094948742473141
re-created,0.060932221580918614
spice/vnc,0.06088271761152391
describeimageattribute,0.060819710275737404
actively,0.06078752409562651
nova-novncproxy,0.060775734158701876
get_connection,0.060650195807765026
image.delete,0.06058123990177322
api-tests-speed,0.06057916003129356
flavornotfound,0.06054607738897315
steps,0.060545128989295156
prepended,0.06054477247187379
range,0.0605159356008454
ip,0.060504209240036494
headroom,0.0604876227885885
copyright,0.060465640927750974
advised,0.060454984900670417
restored,0.06044565597517348
syncing,0.060434527973874295
considers,0.0604025276327954
instantly,0.06039503154050291
reasonable,0.06038973980315387
critical,0.06038937296001974
bug/934566,0.06038812743345637
'agent_build,0.060352509945759705
polling,0.06033963007703979
sheepdog,0.06033123988323687
zk-service-heartbeat,0.06029622988322741
workarounds,0.06029339925025542
nosuchopterror,0.060284758573750735
find_file,0.060283602891266705
test_db_api,0.06026300851016999
stop,0.06025464016741574
clear_volume,0.060222359612096425
fanout,0.06020474410313416
ported,0.06019651218933905
get_all_networks,0.060176606277916336
decide,0.06015173179240842
pci_devices,0.06011003043663685
anti-affinity,0.06007886226341826
xenapivmtestcase,0.06006863696367214
device_type,0.06006247694889305
hundreds,0.06006117640816636
capitalization,0.06003566035817744
concern,0.06002305358567302
porting,0.0599788024501151
commited,0.059969458144163025
_set_instance_host_and_node,0.05996596386481659
setting,0.059948323429164695
structure,0.059940629882617495
that,0.059873630598547764
display,0.0598670697601882
preservation,0.059830186847001296
serializer,0.05982591335566852
mysql,0.05977477638923233
i116f65ece94f839e63b085480ba4f8974119d2bb,0.05973181368269742
exceed,0.05973028918420875
attachinterfaces,0.059701214152808504
service_get_all_by,0.05969691360454584
partition,0.05963394149486678
went,0.05962879206716533
unbounded,0.05962449683155869
hvm,0.05962087484476169
round,0.059601009209701385
allocate_for_instance,0.05958904750777849
relocate,0.05955505336892531
task_state,0.059497722859380646
xrange,0.059415303673799644
dmsetup,0.05939491204196647
_post_live_migration,0.05938004823952598
assertisinstance,0.05937722056627789
job,0.05935898996208482
verifying,0.05935866753850169
sql,0.0593573875510902
apart,0.05933681987022105
okay,0.05932766650135965
datetimes,0.05932693311374415
neutronv2,0.05930348964021416
autodoc,0.059292322975197126
consistant,0.05929146275682215
utilization-aware-scheduling,0.059289527800948906
publisherrorshandler,0.059261890078965235
resume_instance,0.05924072188911944
remove_path_on_error,0.059235453745601505
policy.json,0.05923434197196127
elementtree,0.059226156610434635
md5,0.0592194262699105
vfs/guestfs,0.05921135600049795
pings,0.05919305817433402
“,0.05914183083127558
_init_instance,0.059130661407982926
security_group_create,0.05911236411867976
2.3,0.05910005923440734
instance_metadata_update,0.05909837397420578
xenstore,0.05901950478528546
ambiguous,0.05901500401438378
pure,0.05896128820973869
admin_actions,0.058950286100143544
delayed,0.0589476803197571
selected,0.058935921750327
permitted_instances_types,0.05890047931647356
kill,0.05882243222301442
ppai,0.05881296963467151
treats,0.05881193305285745
version_control,0.05871739919435517
macs,0.05871697276384681
streams,0.05871235691237564
over,0.05870937397674109
scheduler,0.058689825228271326
memcached_servers,0.05867697579565966
logged,0.05866716134561401
i140bfec2a52bf659a725a7dbe78ba5c527ed26de,0.058632699230518476
deliver,0.05862327565309955
_hosts,0.058620680463013226
versioned-rpc-apis,0.058609181570162656
max_instances_per_host,0.058577341408667945
demonstrate,0.05857602079476138
vcs,0.05856554996996801
quality,0.05855140824515637
8192,0.058538891466958926
components,0.058533508484309084
pwd,0.05853007946027042
errored,0.0585237062050734
max_rows,0.05852033292104466
mixture,0.05850819363258476
enhance,0.058436516405972236
perfect,0.058398503035424223
utils.true_values,0.0583848956354279
exposed,0.058382783039512595
1182830,0.058345965628630134
because,0.058335717839964274
placed,0.05831586516146646
wsdl,0.058309925858072
but,0.05829622401233057
$,0.05829494245754206
extreme,0.058283094528394384
service_get_all_compute_by_host,0.05826946419138899
content-length,0.058263990927799617
xenapi-migrate-ephemeral-disks,0.05826275356884021
provide,0.058218088189204584
miscellaneous,0.05820807029923686
will,0.05816638331330264
needed,0.05813986916700034
'private,0.058136428048353866
broken,0.05808575525621869
/action,0.05807606120058096
3.49,0.058063554536697176
bugfix,0.058046260386496754
marker_uri,0.057970249433896864
extended,0.057964595332002045
authorization,0.05794308442121787
tweaks,0.057932073580996876
instance_type_access_add,0.057931459037015784
xenapi,0.05792477812698202
network_api_class,0.05791017107740481
446,0.05787825700284316
gzip,0.05786581638943948
poll_rescued_instances,0.057859992394592726
retype,0.05784996960453617
private,0.05784698756888905
run_vios_command,0.057828632860838454
reader,0.057827142444306104
drastically,0.05781575354280289
var,0.05778113011517317
volume_ref,0.05774872054665902
keys,0.057736240178682605
nova/virt/libvirt/utils.py,0.05771398400856936
fakelogger,0.05770943549656375
tear,0.0577085161416354
scoped,0.0577062146791036
conf.set_override,0.057681990675776354
use_syslog_rfc_format,0.05767838846594802
1263122,0.057621791622621016
reused,0.05761756399660855
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.057595785703087016
modern,0.057579820097030554
flavor_get,0.057543423669331614
clause,0.05752786985741522
async_pendings,0.05750554617079311
deserializers,0.0574922926684635
keyword,0.05749043867379856
4xx,0.05747388937828357
'driverblockdevice,0.057468488862331316
'unknown,0.05735342058189242
detect,0.057352585241642204
'e1000,0.05735115109467965
detecting,0.057322090304882105
grab,0.05731843436715165
'coverage,0.05729035082528438
get_by_network,0.05728423247931866
nearly,0.057239745096584575
acceptor,0.05723339813445831
pretend,0.05722902282511198
picking,0.05722114996270203
quickly,0.05719761110543883
filters,0.05719444202172384
networks_utils,0.05717788059781598
j,0.05717024227959917
letter,0.057166599236386964
quota-class-update,0.05712907918737812
virt.driver,0.05709036917970394
lo,0.05702798814387645
cluster,0.057026262851186074
volume_create,0.05700785547351529
readability,0.05698376832079417
uninitialized,0.05696135762508929
ips,0.05695691832313321
migrate_data,0.05692597846937024
flavor-set,0.056925149574172114
host_ip,0.056911615374426856
instance_name_template,0.056867068595407896
functional,0.05685607294354937
buckethandler,0.056833324376244915
encounters,0.05682689452443741
backendexception,0.056826009377708105
step,0.05679933664577791
userexists,0.05679443906285616
lazily,0.056772017566520255
arguments,0.0567281851247301
pcidevicelist,0.05670588811231254
httprequestentitytoolarge,0.05668810867320541
instance_initiated_shutdown_behavior,0.05668794863060404
libvirtopenvswitchdriver,0.056659908102813426
kvm/qemu,0.05662573492852155
compact,0.05661399731316688
start-up,0.056588549155362516
destroyed,0.05653967942336462
iad53c687053bdb5469baad4331ea55f428c170b0,0.05650861382586957
imported,0.05646195978585214
pool_size,0.0564533146185263
a/c/o,0.056449601870155235
generate_ephemeral,0.056443209810993045
embeds,0.056441757504379554
swiftclient,0.056439485813138936
deferred_delete,0.05642257812465638
sends,0.056413444919125075
revoke_security_group_ingress,0.056404122427409546
account/container,0.05638147049553509
stable/grizzly,0.05637399948797928
catches,0.05635282612507356
ended,0.056348316938402594
vm.snapshot,0.05631195849721278
v1.0,0.05630925941877661
code,0.05630571408770914
examples,0.056295405581455814
lefthand,0.05628829557702883
stmfadm,0.05628146087994429
vsa,0.05626576070436215
v2.0,0.05625702373402183
bug,0.05624837806851127
upgrade_levels,0.05619185792007074
extremely,0.05618647205254902
>,0.05617319899523348
throughput,0.05614500652701479
virtualinterfacemacaddressexception,0.05614393389488965
'driver,0.05613576716599275
1100282,0.05604597134805489
instanceislocked,0.05602575307237646
reorder,0.05602118053424342
appears,0.05601734431169937
zmq,0.05601005049167846
interpreted,0.05598573629571647
b4f72b2,0.055962961065980074
make_subprocess,0.0559549803563599
faults,0.055943180600527664
testglanceapicmd.setup,0.0559089310067611
lockfile,0.055858523939521246
way,0.05584641885024513
os-network,0.0558287361642566
sessions,0.05576728687319435
rbd,0.055764315823944394
overriding,0.05575638281155083
timestamps,0.055737825873387895
default_log_levels,0.05571574454679074
unreserving,0.05571345678122611
change_instance_metadata,0.05569923508988862
finish_resize,0.055683646340500124
confirmed,0.05568177453352601
san.py,0.05562187045502961
common-rpc,0.05561765499951671
availability,0.05561559726631343
admin_role,0.055591229768611514
transfer,0.055586070423067124
mapping,0.055559915917401524
backend,0.05547718068909998
012,0.05544630580847079
joined,0.05535286021603851
privileges,0.055305162215974035
swift.source,0.055271891188400445
cpu,0.05526722390603938
'marker,0.055254573615291916
libvirt/connection.py,0.05525269042925813
debuging,0.05522935349953538
//review.openstack.org/,0.055228660812913555
middlewares,0.05520700834320191
magnitude,0.055143776042530485
expands,0.05513955530367241
tunneling,0.05513537460498948
*not*,0.055129724706637594
mimic,0.05509588793365142
chunk_size,0.055092382026663514
elevated,0.05508386991103545
1185588,0.055070618282337516
scheduler.utils,0.055063027755933136
nic,0.05505200297781871
volume_type,0.055047539026138126
no-db-compute,0.05502696875454796
+docimpact,0.0549887694645916
inappropriate,0.05498179696791855
bits,0.054951711196221054
cinder.rpc,0.05493422379085387
mirror,0.054913377999534954
reset_network,0.05490332565205963
state_path,0.054887617167365316
pinging,0.05486393600585995
incompatible,0.054831778427669634
alphabetically,0.054805442054444056
unsupported,0.05476150531311684
test_create_and_delete_nets,0.05474241260048927
mode,0.05470633503345454
secret_key_file,0.05468263264984612
satisfied,0.05467489653885418
'explanation,0.05462948888148609
children,0.05460371787971885
cancel,0.05459488376843909
instance_get_*,0.05459136447639465
80,0.05458695206609564
vbd,0.05458412927364509
upgraded,0.05450892386740798
redefined,0.054505269120090634
quote,0.054502398598635184
