word,value
xavier,0.07797958322173264
procedure,0.07797792802537817
virtio,0.07795021403058004
glance/image_cache/__init__.py,0.07794765274651191
kwarg,0.07793383866832436
'invalid,0.07791520361801993
tuples,0.07789013478095486
xenapi/vm_rrd.xml,0.07780443577581517
after,0.07777867367484041
scheduler,0.07770755083871483
e712,0.0777040343426539
offloads,0.07765040976424246
ext4,0.07763627199133863
dberror,0.07762307695619869
bridged,0.0775693733093054
memory,0.07750393139223206
get_connection,0.07747235313659726
groundwork,0.07747115104382088
cbehrens,0.07746178993845579
compute.instance.update,0.07745778545657821
instance_type,0.07740979286346954
inhibit,0.07739760266017569
volumedriver,0.07738453954198364
instance_info_cache_update,0.0773114522838809
vnx,0.07729329304696683
simply,0.07726272204042221
obviously,0.07721508568470632
guests,0.07719700602468985
reverts_task_state,0.07715530345926334
percent,0.07711289436108178
swap_volume,0.07710939714378327
serve,0.0771055138074004
non-primitive,0.07708641738900439
i.e,0.07706908636945015
icmp,0.0770433819756385
logical,0.07701882270149236
p.,0.07698830143677528
cleanly,0.07697542799104856
lxml,0.07695533644973654
_instance_update,0.0769284790087573
fieldtype,0.07688164185035364
1266534,0.07681438803479664
re-used,0.07680895210337003
attention,0.07678054520583512
nobody,0.07676894761875781
non-raw,0.07673792618987028
libvirtconfigguestdisk,0.0766796867287989
ca,0.07666919007880502
encode,0.0766588974242255
wrap_instance_fault,0.07665529844863589
snapshots,0.07661071296934922
gigabyte,0.07660676486733484
400,0.0765656264973289
mostly,0.07652403570131484
bug/934566,0.07648913279420422
no-op,0.07648553168234443
'minidom,0.0764783764554149
blanket,0.07646726697091409
fri,0.07644625651683834
quota_cores,0.07644564752184847
notimplemented,0.07643015303352382
clay,0.07642540064858788
holds,0.07639190696417211
supported,0.07638376066217413
confusion,0.0763809147206556
glance.common.config,0.07634877191048242
double,0.07631913864248104
containing,0.07628803240945985
esx,0.07627223615060393
cryptic,0.07624953746545973
hairpin,0.07622218926481346
considering,0.07621771158689204
1285259,0.07620251772235133
name,0.07619603911353154
behavior,0.07619594056192987
randomly,0.07615040102750763
relates,0.0761497096008743
iptables-restore,0.07614658390635312
i8e0e870727d687da165c809ffb7a4456bff81122,0.07613319770943006
-0700,0.07605271086121487
bugfix,0.07603547925633963
vm.snapshot,0.07602325560483046
interrupted,0.07601272219586055
wait_for_deleted,0.07600953126492745
complains,0.07597273704904249
glance/api/v2/image_data.py,0.07596961621014803
modern,0.0758933237560135
audited,0.07587800233044709
test_virt_drivers,0.07583614971945463
3.49,0.07583130767222218
schema,0.07582564909113118
2,0.07582339422445591
strips,0.07569930990132787
localized,0.07569707258998801
strongly,0.07569689865419889
flexibility,0.07569535349715374
defines,0.07567495361627734
speeding,0.0756362778775281
bypass,0.07554470873254979
candidate,0.07552934206976422
mixed,0.07552785633622171
prepended,0.07552397163913294
lvm2,0.07551921282270559
upload,0.07550686804511852
pv,0.07548030589559052
actions,0.07546906415949801
tools/hacking.py,0.07544943191973501
isinstance,0.0754359529875346
volumeopstestcase,0.07540072424231074
os_type,0.07538423353613469
places,0.07538143698259091
following,0.07535738561772
features,0.07530610614517436
format_message,0.07527939712483508
os.write,0.0752036354448722
shrink,0.07515916058358801
mappings,0.07513366904827057
holding,0.0751227128447351
as-is,0.07511058471289805
issues,0.07508805309331956
enter,0.07500175457081741
unbounded,0.07500027225272922
account-level,0.07499302661678751
startup,0.0749766597342953
havana,0.07493694103105572
session.query,0.0748748981749798
resetting,0.07484149861504265
save_and_reraise_exception,0.07482877459050831
considers,0.07481471356692009
file=,0.07480513794187862
'detail,0.07474880080841843
disabled,0.07474453325841018
folsom-2,0.07474381089562172
load,0.07473446555348931
'default,0.0747173245544119
expaterror,0.07469543149818642
iscsitarget,0.07468758754995307
limited,0.0746865643640996
http_not_found,0.07467705218886468
user-land,0.07465439207420864
braces,0.07464525315458607
setup.cfg,0.07462211816347142
whatever,0.07457704166495832
is_image_available,0.07456517685519574
ensure_tree,0.07455604602903404
testable,0.07454453807240624
synchronize,0.07453448359772351
deletes,0.07441790630649532
metadatamanager,0.07439448682041444
obtains,0.07438626061363887
sheepdog,0.07435485712094854
cleanup,0.07433138945272469
service_catalog,0.07431408674808354
describeimages,0.07425650514238812
xapi,0.07425066532514955
unversioned,0.07423576728696366
pty,0.07419233163094327
revert_resize,0.07413913719930802
content-length,0.07409884519601793
vios,0.07409519226263225
log.error,0.07408030635503098
getorhead_base,0.07399183916192341
volume_get,0.07397675082930466
unrelated,0.07396480926986768
instantiate,0.07396110482140586
boto,0.07391492473328301
2.7,0.07389951256847943
supporting,0.0738594028156852
reuse,0.07382227292685595
key_pair_,0.073801434488789
sys_meta,0.07371191140505126
truncate,0.0736941134542322
re-adds,0.07367207275130583
=,0.073668188200182
impl_qpid,0.07366628070902784
if-,0.07364107113324168
mon,0.07363403251635976
openstack-common.conf,0.07362891447378497
mess,0.07361111083625221
quote,0.07359390328206152
446,0.07359234492979334
thin,0.0735696182546226
ie,0.07355022434651423
db-registry-driver,0.07353924028510674
propagates,0.07353522887974341
portions,0.07352280093119754
recreating,0.07350534420127956
size_checked_iter,0.07342134384031293
cleaned,0.07340621030811575
definitions,0.0733932855027937
.r,0.0733923324700131
work,0.07338431964459993
subprocesses,0.07338201082450185
api_samples,0.0733699606838484
swift.common.utils.statsdclient,0.07336334115419675
cpg,0.07333985446104005
whole,0.07333518397801501
quotas,0.07331069570010426
vmops._destroy,0.07330514778570635
get_cache_files,0.07322318099986327
156,0.07322261031207694
basis,0.0732075391380599
causes,0.07320041882162535
window,0.07318188911217272
glance-api.conf,0.07311303049298465
restart_dhcp,0.07308712370677777
duplication,0.07308400054749141
created/deleted,0.07306267425124141
2cfc1a7,0.07304065295535282
registers,0.0730309085704658
connects,0.07299210892283593
pluggable,0.07295813035373218
input,0.07295689401273527
porting,0.0729457377702267
iogrp,0.07291546445934353
isoformat,0.07288328258023713
pcidevicelist,0.07286244084765892
incoming,0.07286113792093063
networkinfoasyncwrapper,0.0728152777744303
is_older_than,0.07272637364030805
format,0.07270574442226808
group,0.07270424507062963
underscore,0.07270208596057649
3.0,0.07263987603299439
networknotfound,0.07257276820918505
_set_instance_host_and_node,0.07253810242262394
dis/association,0.07253162413706145
cinder/tests/test_migrations.py,0.07244238262027139
nova-network,0.07243329448599767
baremetalnodes,0.07238764635827154
dmsetup,0.07236893136242022
'expires_at,0.07233469590224036
cinder.exception,0.07226932864726682
if-modified-since,0.07226490348496789
sqlalchemy,0.0722221632001606
attached,0.07221641218485939
swiftclient,0.07217754658097436
hundreds,0.07213798596824461
violations,0.07213780750965121
retyping,0.07212215900490317
team,0.07211523835289392
obvious,0.07211227413610034
flavor-set,0.07207680604033492
agentbuildexists,0.07206941789565924
series,0.07205432902749767
db.models,0.07203205548934583
apart,0.07196208392134887
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.07190905359529987
tests/virt/xenapi/,0.07190575019851281
dangling,0.07188702750441325
current,0.07187820019705014
re-created,0.07187792849711597
enhance,0.07180075575436443
unexpectedtaskstateerror,0.07178012799994357
setting,0.07176156650937471
claims,0.07176016140228299
computedrivercpumonitor,0.07175436727400343
build,0.07170172609436963
flavor_extraspecs,0.07167978686673455
happening,0.07167185212604166
more,0.07165446332561082
branch,0.07159672495786419
get_download_handler,0.07155382718305386
preserves,0.07152961046179263
‘,0.0715277100876654
related-id,0.07144841423913129
libvirtopenvswitchdriver,0.0713802102399004
ipmi,0.07136038237707495
vfs/guestfs,0.0713449151823736
image_conversion_dir,0.07131741344385381
became,0.07129151636725875
/limits,0.07128753122403891
isi.edu,0.07125723561481816
primary,0.07125122945012109
48,0.07121659230921204
re-enable,0.07119379593107042
fe18bfa,0.07115330904970879
der,0.07112557236544269
delayed,0.07112485846970668
image,0.07110507133276976
encounters,0.07107541001562263
destroyed,0.07104374182021106
transition,0.07096784328591096
iteritems,0.07095656380667387
consumer,0.07093734631137283
horizon,0.07091878914151695
posting,0.07091641291238032
deleted_at,0.07085024568613361
aggregate_host_add,0.0707434027207749
compliant,0.07073727348395356
lists,0.07069605743351048
handling,0.07063347842334718
list-servers,0.07062868898010355
(,0.07059594399984462
though,0.07057075874442162
endings,0.07054435107816237
002_quota_class.py,0.07052646801177377
fairness,0.0705253093500457
'driver,0.07051489138095492
power,0.07047000209847354
instance_group,0.07046748790896501
across,0.07045289742542218
os,0.07042398743524726
review,0.07040643049529047
1.7,0.07037678138565073
vmwareapi,0.0703484248070845
networks_utils,0.07034490312347741
unfortunately,0.0703241785188335
test_allocate_and_deallocate_instance_static,0.07029279746967862
miniops:500,0.07028782442140534
2xx,0.07027583079011791
advised,0.07026782336747275
individually,0.07025920504887168
/v1/a,0.07025145473367339
capacity,0.07018925488362333
memcached_servers,0.07014454419392849
rescue,0.0701374575342571
swift-bench-client,0.07013744693152345
libvirt_vif_driver,0.07012678536507999
address,0.0701213365718578
closed,0.07009095375752204
networkinfo,0.07006987360911941
resized,0.07006545186349805
glance/openstack/common/setup.py,0.07005052480461967
serial,0.07004694897801478
easier,0.07003000026268254
fits,0.07002981155057683
computedriver,0.07000461656176192
successful,0.06997565212873719
securityimpact,0.06997520742581781
xenserver,0.06997353824484843
miscellaneous,0.06995540020966258
create_function,0.06995090365417941
allocate_port_for_instance,0.06992871390580914
supported_instances,0.06990884426946599
seemed,0.06984785837369176
broken,0.06982705162246738
picked,0.06981580549104666
compatible,0.06980512540178965
bdms,0.06978208348367024
originally,0.06977377200177746
image_state,0.06973975008221682
_create_volume,0.06973801798634244
stringifying,0.06971747114296951
+0200,0.06967268725026338
i116f65ece94f839e63b085480ba4f8974119d2bb,0.06962990112345131
remote,0.0695841910373194
relationship,0.06957125186702103
openstack,0.06952394118349231
reasonable,0.06949712496866475
lockfile,0.06946484201002288
due,0.06945587190870825
flags.define_integer,0.06933785837829053
aggregate_metadata_delete,0.06925788389163345
.venv,0.06925265874278991
read-only,0.06924374986133078
1.1,0.06923172371695582
tagged,0.06922343005875659
test_safe_parse_xml,0.06916366694600064
non_inheritable_image_properties,0.06914616239979152
test_create_and_delete_nets,0.06911942354198734
c-mode,0.06903053318003359
authenticated,0.06902867604740165
fragmentation,0.06897646623212261
remove_path_on_error,0.06896614157247195
nova-cert,0.06895879122245713
node,0.06893713381881633
h301,0.06893306211411483
pool.get,0.06891575520723259
minor,0.06890453882828203
warning,0.06885509558476516
drastically,0.06884696392129858
critical,0.06881726723392236
showing,0.06878116865727806
signed-off-by,0.06873509220898473
unit,0.06872823376189045
effort,0.06872746615466456
rpcexception,0.06871077841003796
retrievepropertiesex,0.06870987437126604
decisions,0.06870771306139896
resilient,0.06870462890002917
utilization-aware-scheduling,0.06868761099008378
oslo-config,0.06865365982765201
specs,0.06861909016512062
validate_integer,0.06859797632124506
async_pendings,0.06858327368785055
list-cached,0.06856909145522554
v3-api-admin-actions-split,0.068556980820117
upload/download,0.06847974372817685
requirements.txt,0.06847293245404142
race,0.06843472821446402
discussed,0.06843445102513443
overrides,0.06840868388855975
security,0.06840314053413868
all_tenants,0.06839149900343433
offending,0.06838706671082997
resume_state_on_host_boot,0.06836550084268184
stropt,0.06829890356771451
i64b138bad74c39d087addcd766b890c4076a2ce8,0.06827655372323364
openvswitch,0.06826448066973828
nova-v3-api,0.06826143209960958
vol_usage_update,0.06825878006246529
147,0.0682585758506712
ramdisk-id,0.06824311584338959
demand,0.06820918757434977
testcases,0.06820116113058117
aging,0.06815219688352674
ec2_port,0.06811709741674826
of,0.06809928014112347
ex,0.06807604161491788
pidfile,0.06803607490031403
permitted_instances_types,0.06800595267441487
sanely,0.06797413041852676
pending_delete,0.06794530866722984
updates,0.06793341173231576
intact,0.06792982755677265
encapsulate,0.06792933601156947
logged,0.06779323297414318
1.8.0,0.06776928322193052
ip,0.0677260346729952
availability_zones,0.06770748022975735
clashes,0.06770544452773919
vsa,0.06770196782993283
complexity,0.06768952551148265
task_state,0.06767534816574895
centralize,0.06767248819898418
objectauditor,0.06766443031545852
e,0.06765393288492673
deliver,0.06764224236938536
network/quantumv2/api.py,0.06761949937358763
libguestfs,0.0676190712700089
make_subprocess,0.06758960834382804
partial-task,0.0675487707064424
hostname,0.06752331413470884
ultimately,0.06752174292422676
412,0.06747902308875378
along,0.06746665912930652
test_openauth_can_refuse_none_uri,0.06746577102829591
99b7c35,0.06744542504934338
use_linked_clone,0.06740953470071069
requested,0.06737838597631275
forget,0.06733117802743847
chunk_size,0.06731316348484717
bits,0.06731021477846409
masked,0.06727310816949358
quarantined,0.06721991154563804
precise,0.06719575250348683
using,0.0671490276881754
vss,0.06711753001798765
xenapi-live-migration,0.06703308962027485
downtime,0.06701291665518003
where,0.06697652836207699
clienttoken,0.06691457121414679
network,0.06687363686162652
way,0.06685561042665292
involved,0.06683188905374751
lefthand,0.06682658364357102
test_spawn_fails_agent_not_implemented,0.06678841974855004
instantiating,0.0667738600526748
installs,0.06675211735161812
serializer,0.06671366400396253
attach,0.06671229199212939
importable,0.0667059667919136
executed,0.06667792426035415
xqueralt,0.06664302138326261
flavor,0.06660775363909628
entire,0.06660665076229666
22:44:06-148,0.06656466916537412
effect,0.06652902030245722
satisfied,0.06648357375248204
transfer_headers,0.06647166563451126
testcase,0.06646265207796304
resize-revert,0.06643921623224572
account/container,0.06641757203026274
xattr,0.06640401731520366
happened,0.06639800964587388
keys,0.0663906720644725
be,0.06638771461527525
root_gb,0.06634235669077525
extended,0.06630822560030086
imported,0.0662955842330392
imports,0.06628305685657826
secrets,0.0662612745912974
populates,0.066254617257867
_post_live_migration,0.06622887912800043
reset_network,0.0662287114994497
processlauncher,0.06622130657020299
follows,0.06617729306601994
direct_url,0.0661594216733302
content_type,0.06614803895785804
bare,0.06611894361390663
authors,0.06608817068795625
confirm,0.06606918287316545
__str__,0.0660505871151841
design,0.06604462076113729
san,0.06602152967633763
problem,0.06601826733123607
*not*,0.066013561561034
manifest,0.06599744928128254
retry-after,0.06598354493199453
iterator,0.06597360390910902
high-level,0.06591939997011591
suspended,0.06590543677265212
class,0.06589736012087465
unreserving,0.065864060535225
swiftinfo_expires=,0.06586288961165813
attachment,0.06585091801472986
marker_uri,0.06582392434994605
schedulermanager,0.06581850057141848
alone,0.06576455211757949
backwards,0.06576173903995627
hide,0.06573428402677564
snapshot_get,0.06568182446844129
publisherrorshandler,0.06566930170020517
chain,0.06565630968640351
connecting,0.0655914717675283
accounting,0.06555579877410635
spice/vnc,0.06553328524008795
follow,0.06552508844010778
imagenotactive,0.06551707198682288
fixedintervalloopingcall,0.06551243569901616
these,0.06551014594948562
'lsilogic,0.06547081614383551
against,0.06546537535360948
if-none-match,0.06546070331829489
timer,0.06544520407495896
lower,0.06542336440630248
rbd,0.06541045303318542
extensions,0.06536284158015514
poll_rescued_instances,0.06535260172689873
nat,0.06532761474585937
mirrored,0.06520062644643115
letter,0.0651749438514151
downloading,0.06516482908990458
people,0.06511519355179857
steps,0.06510666359174068
network_api_class,0.06508700450691338
nodes,0.06504667549769325
filenotfound,0.06503583234255371
selected,0.06495500222178505
round,0.06494488455426513
state_path,0.06492728370220813
isolated,0.06489975583853155
compute.utils.eventreporter,0.06488532062411492
v2.0,0.06483284644251144
test_spawn_fails_with_agent_bad_return,0.06479494450463652
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.06477532302050734
availability_zone,0.0647453509016272
changes,0.06472990991065652
closing,0.06471445300627746
tox.ini,0.06467471907760167
sane,0.06467209336715156
elevate,0.06466224072272589
image.delete,0.06465133917925124
fedora,0.06464845814309035
passwords,0.06463549031313523
check_instance_shared_storage,0.0645800407150193
boundaries,0.06454570037021674
'nova-manage,0.06453542571590386
netmask,0.06452994151808754
test_get_host_uptime,0.06452439603935434
drivers,0.06451685495088795
re-generate,0.06448241298780469
'agent_build,0.06447734440239125
if/else,0.06442654787858684
nova.paths,0.06441642800323771
214,0.06439778086070064
'e1000,0.06439519274370889
no-db-compute,0.06437865734757475
reaches,0.06436384618805886
_connect,0.064337949251838
optimized,0.06430268989202809
backing,0.06428532842036364
libvirt/connection.py,0.06426665219896587
glance-domain-logic-layer,0.06425906507303293
part2,0.06424709187646284
as,0.06422626473375767
respawn,0.06420817731803624
resource,0.06420072370277273
settings,0.06419914240870468
versioned-rpc-apis,0.06418293131529106
compute.test_compute,0.06417947673291653
ff,0.06412581831082341
link,0.06411230774790867
interfaces,0.06408137497401141
copyright,0.06405054148407378
notifier,0.06403400355201876
/action,0.0640208074006546
\n,0.06400993871144631
time.time,0.06400772981252487
transform,0.06398896399357969
get_by_network,0.06398745954598808
tenant,0.06396077136853585
alias,0.06392722650002518
uninitialized,0.0639267190470379
acls,0.06386976617300004
8b2b0b743,0.06386427471199212
optparse,0.06386145990488717
nova/virt/disk/vfs/guestfs.py,0.06385850516435707
backendexception,0.06383272440130283
viewing,0.06382881091384565
_setup_routes,0.06382697102321717
allocated,0.06381258012642883
/os-migrations,0.06380941847022631
user_data,0.06378709059019794
maintained,0.06376279169485889
development,0.06376234676949617
fanout,0.0637490604724826
position,0.06374318075405934
commonconfigoptions,0.0637184096382455
s,0.06367791903214061
45658e2,0.06367215677728223
effects,0.06366412653068212
hard-coding,0.06365715433397047
'volume,0.06365596059697608
overshadowing,0.06363818617573834
sql_mode,0.06359322274638632
'allocated,0.06356690173802838
instance_type_projects,0.06353452944254864
30,0.0635108768217797
-name,0.06350191618225147
minutes,0.06342795338483197
source-volid,0.06342383931258225
project/user,0.06341396218369552
concurrency,0.06340744275123185
failure,0.06337115082930991
sysmeta,0.0633597636651097
mixture,0.06332734898916716
redefined,0.06327893461437027
preset,0.06327847881665513
dec,0.06327845911193448
python-glanceclient,0.0632282132750637
aborted,0.06321272932312648
power-state,0.06320722576999932
conditional_response=true,0.06316309694873722
cleanup_running_deleted_instances,0.06314500061671868
update_all,0.0631001037813894
/images/,0.06309953740191508
1100282,0.06309213865460013
ago,0.06306149567323743
did,0.06304865452341556
whitelisted,0.06304668888714794
filter_properties,0.06301727629349903
cleared,0.06297935067115659
20,0.06297298603124563
migrate_disk_and_power_off,0.06295802089212034
upgrades,0.06295115424273832
conf.set_override,0.06294859726345026
replica,0.06292979600079002
uninstalled,0.06292731818315006
vui,0.0629028131666043
needed,0.06286347846254652
certainly,0.06284745941991453
implementations,0.06284301461193138
accurate,0.06281608640801652
iso9660,0.06281452906827965
nova,0.06280219770219017
ended,0.06279496350015704
scoped,0.06278198245574508
underlying,0.06274872704962323
algorithm,0.06268119357913533
'ja.utf-8,0.06261510100155528
intention,0.06260370777204068
computecapabilitiesfilter,0.0625827934206721
iter,0.06257855244323612
non-deleted,0.06257449066699866
is_valid_body,0.0625705896878586
27b21bc,0.06256484047734656
x,0.06255087039759351
wsdl,0.06250758148334584
polling,0.0625029697932738
port_ids,0.06249903080308566
default_log_levels,0.06247497354508438
root_gb=0,0.06244746813373672
//wiki.openstack.org/wiki/loggingstandards,0.062374589277764
os-hosts,0.06232378392777559
code-change,0.062322680942782316
shutdown,0.062296856109430566
messed,0.06222804289265693
preservation,0.06221810623340025
shaves,0.06221599982084368
h703,0.06219523926617991
pages,0.062116178532607466
m,0.06210732191111748
ips,0.06206576322398611
anything,0.06206322648606137
glance.db.get_api,0.06205592436484264
passes,0.062047759195517034
tells,0.06199439338630881
create_backup,0.061989358193206265
'coverage,0.061976175170335525
getcapabilities,0.06197296711553858
anyjson,0.06195840912007431
exposed,0.061936681352209665
killfilter,0.06193497937282136
referer,0.06189009422991245
readability,0.0618687775838397
lp,0.061861421708532226
cname,0.06179727658298307
mispelling,0.06179568180789953
extremely,0.061791371136234265
indexed,0.061752395981976384
v3-api-remove-project-id,0.0617508010391679
perfect,0.061728485478067974
reschedule,0.061683055969774477
fingerprint,0.06166615437675749
re-raise,0.06166273645843639
k.lower,0.0616468657295847
testglanceapicmd.setup,0.06163909282966454
instancesystemmetadata,0.06157735823325947
vm_mode.xen,0.061549160614398704
db_api,0.06153549747148761
matched,0.06153289806510466
provider_fw_rule_*,0.061531170220110586
cinder.context,0.06151872682357284
flavor_get,0.0614751555588176
improperly,0.06144739601207293
falling,0.06142557293621005
v4,0.06139404376014879
revised,0.06136395810052769
'domain,0.061360932075360315
pwd,0.06132785833404837
un,0.06132161655102779
applications,0.06131008069594555
pci_devices,0.06130008388534914
s3,0.061274478082258804
finish_resize,0.06127010376020253
1013350,0.06126310870545552
sensible,0.06125695122079866
7mode,0.06125182217129559
whataremyips,0.06124651345525207
cinder-backup,0.061223860774671054
key_pair*,0.0611859864318643
ticks_between_runs,0.06118591158282249
a/c/o,0.06115402863717522
012,0.06115061236079319
clear_volume,0.06114424198252773
iad53c687053bdb5469baad4331ea55f428c170b0,0.06104783560179813
necessary,0.06103299913473065
concern,0.06102944840678333
pre-grizzly,0.06101685905370805
administrator,0.06099860292063024
availability,0.06098821943430342
import_object_ns,0.0609870131707658
expands,0.06095754444773858
extreme,0.06092054220893967
getlogger,0.06088330879419401
status,0.06084745808963057
zookeeper,0.06080788948868676
get_console_output,0.06080600953271988
nova-computes,0.06079453560743035
goof,0.060792879419901955
volume_ref,0.06077703501537896
sub_slo,0.060774515020829506
floating,0.060759412586071176
psql,0.06074724794110124
read_metadata,0.06073879811879617
v1.3.3,0.06073827976209878
reorder,0.06071640343287828
unexpected,0.06071595068855942
swift-ring-builder,0.06071227069472655
created,0.060692204017740836
region,0.06068231444622149
arguments,0.060675360184919924
_get_instances_on_driver,0.06062680349523605
_security_group,0.06056512162372662
minute,0.06056340501720312
trivially,0.06050259867329117
joined,0.06049060975222338
logout,0.06047422854153811
az.reset_cache,0.060469415148841334
pre-icehouse,0.06045188942794124
stdin,0.06043407853320956
scheduler.utils,0.060432982694354084
backed,0.06038122328869047
soft_deleted,0.060345229908135956
replacing,0.06033693444373388
pygrub,0.06033190391995754
eventlet,0.0603147507457939
comma,0.06029297522915939
cacert,0.060291367875306257
grab,0.06023486779147624
sawarning,0.06023479078212299
smarter,0.060230426992264025
admin_actions,0.060191465619479814
aggregateinstanceextraspecsfilter,0.060133333285904166
overriding,0.06012950511335225
reused,0.06009344202923975
glance.common.utils,0.060078234346174715
1281973,0.06003529733778646
reader,0.06002944795178942
incapable,0.06000021128132563
instance_type_access_add,0.0599285069258396
differs,0.0598704351264348
magnitude,0.05986655953529858
text,0.05984967647698378
indicates,0.05982653488713856
1208707,0.05979569886844004
settable,0.0597517263387409
captured,0.05972766464218873
give,0.05972346646509681
automatic,0.05971186706861812
netapp,0.05969288666878493
work-around,0.05967545402348723
exc,0.059672828995009385
kill,0.059602478198180674
securemessage,0.059596270191272616
compute.instance.exists,0.05956645050897173
log.info,0.059559262535139684
stubbing,0.05955841023237678
creds,0.05953269341663338
private,0.05953057530276718
nova/virt/libvirt/utils.py,0.05947923102248594
grouping,0.05946894702734759
attachinterfaces,0.05943065605497255
sensitive,0.05942841567515505
initialization,0.05942534749370846
hosting,0.05940813267079667
clash,0.05940376189495199
selinux,0.059385838697463444
entities,0.059385316903404435
lock,0.05937618289623463
-kernel,0.05937440895478176
i140bfec2a52bf659a725a7dbe78ba5c527ed26de,0.05936687572447864
nearly,0.0593637940452713
writes,0.05936079185018558
nova/virt,0.059352015458888595
situation,0.05933271858410742
buckethandler,0.05931186909040672
rootwrap.conf,0.05931133066469747
aiui,0.05925801408968212
placing,0.059197789422033104
setup_from_flags,0.0591929874285735
__iter__,0.05918279633107493
stable/grizzly,0.05916444477158951
pure,0.059159400312698326
j,0.059138279815421226
1251757,0.05911009595435054
decide,0.05908981971204342
tool,0.05902337410706593
otherwise,0.05901223450969407
restored,0.05900320075378721
md5,0.05898946453549052
conf.shelved_offload_time,0.05895300653116451
vmops.py,0.058924845905668224
hvm,0.058920311057028746
'get_members,0.05890678442286206
key_name,0.05890600633899823
64k,0.05890481915853713
instance_metadata_update,0.05887653780939191
f,0.05886717019380621
downloaded,0.05886341925039633
mounting,0.05885631256783314
insufficientfreememory,0.058842463527469586
1182830,0.05883378679997488
appears,0.05883264694139218
commit,0.05880600505194204
_hosts,0.058768224118031384
service_get_all_compute_by_host,0.05874441845998783
computemanager.attach_interface,0.05871485568735084
verifying,0.05871372526962704
max_instances_per_host,0.0587048270069821
openstack-common,0.05868224199141135
cond,0.05867944474954137
virt.driver,0.05863755520403925
inappropriate,0.058635572407945806
gzip,0.058634552591798214
confuses,0.058615431604550884
instance_*,0.05860927188098749
nova.flags.flags,0.05857562629014133
os-services,0.05856239352540697
folks,0.05854875971087907
instances/_base/24083,0.0585450326173066
querying,0.05852229984697364
nowhere,0.05852118655271422
regression,0.05850393493644072
partition,0.05848591087888257
security_group_create,0.058481641159745495
soon,0.05846665098231734
unshelving,0.058452618733472905
os-assisted-volume-snapshots,0.05843687475560398
authorization,0.058434345508924956
retains,0.05836470420646314
principle,0.05834247812179986
continuation,0.058287406998899505
xenapi-migrate-ephemeral-disks,0.058264233947847424
//tools.ietf.org/html/rfc2616,0.058221618276324
granted,0.05820199396047762
fstat,0.058149960846328695
each,0.058139221328477646
booting,0.05810525151158294
filling,0.058090740993682416
xenstore,0.05808127947841026
shell,0.05802601073197612
notifiers,0.05800624411195394
to_bytes,0.05795711713664233
get_major_minor_version,0.05795105724841978
content-disposition,0.057950067662406186
init_only,0.05794729476873345
nic,0.057945210237445664
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.057932427943504554
'amount,0.05792849056513242
get_host_list,0.05791473425998865
stop,0.057896657495242546
1st,0.05787504558090194
utils,0.05785582254783379
libvirtgenericvifdriver,0.05783355781803026
unique,0.05782804680055705
invalid,0.05782523711179058
1266344,0.05781836117928647
db.instance_get_all_by_filters,0.057783119126707035
zk-service-heartbeat,0.05775964098479405
db_allowed,0.057755113402508294
still,0.05774465379823156
'marker,0.05769367786281303
blockdevicemapping,0.05768972532025167
1263122,0.05766260007191853
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.05765250111212603
john.griffith,0.057635598046262795
tier,0.05762307256513534
mounted,0.0576229930042932
initialize_connection,0.05759388040012846
alphabetically,0.05757827795865247
elevated,0.05757127588673524
max_rows,0.057560323129647865
context.py,0.05755121442043054
surprising,0.05754712141573445
facility,0.05753930554696457
+docimpact,0.05752890528391637
metaclass,0.05750785284959384
instanceislocked,0.05747926463912846
knowing,0.057461903936193104
api-paste.ini,0.057382545796625634
contribution,0.05738078561580727
policy.json,0.05736286514879439
conditionally,0.05736212184138265
security_group_handler,0.0573132715562901
statuses,0.05727304542741704
qcow2testcase,0.057195212843769425
ssync,0.057179624901217155
fail,0.05715936056805994
flavor_swap,0.05713922087959499
wedontsleep.org,0.0571369772023573
workarounds,0.05712619458153922
remove_volume_connection,0.057108132260021975
autodoc,0.05710339108485068
provide,0.05708794253603895
update,0.05703750154630202
description,0.05702489015995456
slos,0.05698117109124116
doable,0.05696928193702777
disk,0.056966840531741766
configured,0.056955483899627325
multipathing,0.05689921757011236
mysql,0.05687177626926856
streams,0.056858836118950304
admin_role,0.0568508905401194
inform,0.05683942345422383
import_exceptions,0.05683875965756499
ipam,0.05683301231855771
finishing,0.05682888381266149
job,0.05679917760434542
run_vios_command,0.056777601904076686
.create,0.05676541849288654
validate_console_port,0.05673786930701437
encoded,0.05673292176778129
overly,0.05670958221586991
functional,0.056618782076323274
somewhat,0.056614412794610616
missed,0.05661335152953747
anti-affinity,0.05660262040171023
always,0.05659749907119481
records,0.05659008300718838
nosuchopterror,0.05657908411197026
eventually,0.056562881709666384
tear,0.05654881683092902
untested,0.05652370213587108
xrange,0.05648386447207751
tang,0.056477054972216154
noopfirewalldriver,0.05647256899416417
cluster,0.05646204165094579
syncing,0.05644901584081839
belong,0.056446755546264875
replaced/removed,0.05640821387169729
assertionerror,0.056406179705378284
func,0.05635616474561283
3par,0.05635221941216226
san.py,0.05632564906294712
1164681,0.05632140470678321
