word,value
unhelpful,0.0130884838977045
equal_any,0.013082021952715957
notify_usage_exists,0.013067388084485317
dev,0.013063303992889824
asserts,0.013047928165264934
syntax,0.013046388854189347
hostdeserializer,0.013019249989625632
treated,0.01301413496391006
lacking,0.01300920564418988
256,0.012969273257381548
nova.db.sqlalchemy.utils,0.012964577389810251
durgin,0.012959816156353663
requestid,0.012948484979073955
matt,0.012908110081212149
'locations,0.012899729664357262
undefine,0.012898251353911053
organization,0.012869197996010008
multicast,0.012866541968426317
cfg.conf,0.012829436526771652
unmounted,0.012790329195195942
color,0.012781423740786287
suppose,0.01275988844543711
technique,0.012741959993974202
emc_smis_iscsi.py,0.012687772715807205
compared,0.012687528676098644
suggested,0.01266025579667988
meaningfully,0.01265471899846771
provided,0.012629799523958797
volume_opts,0.01260080961870084
language,0.012600011732230569
nova/cells/*,0.0125937637976513
get_instance_type_by_flavor_id,0.012590135260648313
localfs,0.012573831556085305
formal,0.01252166255896482
inefficient,0.012519772191932153
hp3parclient,0.01248826008600759
_fileobject,0.012479626725083475
particular,0.012457814629732816
untouched,0.012446123979378032
if-match,0.012434847764337785
cgroups,0.012399043209301252
logging-handleerror-raise-exception,0.01239677185664113
run_tests.py,0.012363560432614737
'evacuate,0.012342550358108426
python2/3,0.012265482364903473
staged,0.012262934871392172
assertnotequal,0.012189032174384587
matthew,0.012183899990319654
handoffs_first,0.012162722725130597
populated,0.012159118846938719
base-rpc-api,0.012141414152306108
dates,0.012127195670696724
write_metadata,0.01212437196966529
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.012118719167380337
snapshot_attached_here,0.012099581089630827
3.7.16+/3.8.2+,0.01207232511085183
behalf,0.012046311922589667
baremetal.pxe,0.01204328820205312
ife5be9922db0742c8ee4f970517396be86597cce,0.012030014728259635
deprecate,0.01198618268715819
vmware.com,0.011972352050925377
nov,0.011948502618393744
flagfile,0.01192815506784257
dbquotadriver,0.011911915209920259
first-line,0.011903244645419224
_heal_instance_info_cache,0.011874116996333905
negotiation,0.011868555065760558
restriction,0.011835773858396816
evaluate,0.01180666846265621
improvement,0.011754407712734073
'available,0.01174529462391408
persisting,0.011687311412555905
positives,0.011679904957935163
natively,0.011582770342327728
can_resize_fs,0.01148268314023233
data_percent,0.011450797524003525
hence,0.011417268877691528
os-reset_status,0.011409555797574297
committing,0.011406684341878345
urlutils,0.011398660554031624
maxbws,0.011385599023719217
6d0a6c3,0.011364194482008734
ensure_export,0.011343445616124635
symptom,0.01134309673171939
sqlite-specific,0.011320124755095078
user-id2,0.011299403397134745
waldon,0.011227506755013536
pki,0.011224893273838275
over-ridden,0.011217398061206595
nova/exception,0.01121699920037799
glance_api_insecure,0.011215668749006707
persistant,0.011199626888599221
straight,0.011196973491494707
doc/source/conf.py,0.011161857041007828
reversed,0.01113958981974614
903345,0.011133206865751984
developers,0.01112568932549356
translating,0.01112451213997667
initially,0.01112406522689917
enforcing,0.011109750329022809
stop_lpar,0.011102364518937124
-h,0.011101541851892502
tolerance,0.011082535478229622
a6f40ac,0.01104889809545782
/tmp,0.011034092820826383
127.0.0.1:20002,0.01100737361274978
read/write,0.011000257452857126
1238085,0.010966663772495914
non-unique,0.010950890956418961
io.bufferediobase,0.01089474468403303
driver.iscsidriver,0.010894083231513642
auto_assigned,0.010864931177718508
hostbinarynotfound,0.010853408612379939
warlock,0.010823020172608904
hostcontroller,0.010819191026956776
index,0.010802168034391726
572cfecb4d,0.010785012773389507
nova/test.py,0.010773145576528666
redefining,0.010768710486664609
5b7e61c,0.010752235894108828
validates,0.010737641198018028
least,0.010658413566161753
/volumes/,0.010621433969973875
maint,0.010612477579944093
diagnose,0.010605204883424582
manipulate,0.01059663901808647
test/functional/tests.py,0.010565141517089082
escaped,0.010560882487536949
dorado,0.010522411896353931
shuts,0.010514476905874552
dhcpbridge,0.010499275426912947
glance-manage,0.010472018349465373
secgroup,0.01046886669546824
+0000,0.010460112437545917
m1.low_cpu,0.010455138145574461
informations,0.01045343798883611
major,0.010426756087333788
compile_metrics,0.010415657817974279
rootfs,0.010383395273406181
etc/nova/policy.json,0.010343151380047814
requested_networks,0.010331107640959427
fortunately,0.010282710396650989
purging,0.010268987820733757
drop_unique_constraint,0.010223950708334721
'args,0.010199405577018126
stays,0.010198689410593292
determine,0.010188501552134232
'root_uuid,0.010184603643756835
'type,0.010174067849095648
integrate-python-glanceclient,0.010134512377854149
monitored,0.010111297513571803
projets,0.010085524876054325
floatingips,0.010081901419534713
creates,0.010077055402585015
'unable,0.010054009779557421
nameerror,0.010026453456313169
remotely,0.010024348105978896
0.8,0.010013126998536561
multiprocess,0.009986326867743754
scenarios,0.009978959376923306
functionally,0.009973975073363138
nasty,0.009966442117744568
.data,0.009954157705973498
stubbed-func,0.009935596526099074
injected_file_content_bytes,0.009926520960849703
proposes,0.009897628852626524
reconnecting,0.009885762282974206
scrubber,0.009879559802719724
cherry-pick,0.00985651105964719
party,0.009832280132357112
fileutils,0.009826553548631394
convertor,0.00981991597204763
'import,0.009786452641852919
logfiles,0.0097589779187755
test_add_member_positive,0.00972474996344006
quantummanager,0.009705325925956135
capacities,0.009650613524161748
36,0.009641270107392524
blabla,0.009630192847269214
vmdk-storage-policy-volume-type,0.009589363935853837
deprecated-aliases,0.009574873140402812
playing,0.009566236420755353
shida,0.009559979072073394
unexport,0.009559087619926005
cluster_size,0.00955900623270743
fails,0.009544300080335164
looked,0.009453334861220738
2.5,0.009451411099492182
discarded,0.00945008356619163
responsible,0.009441494477645687
sequences,0.00944140029510167
scp,0.009426932676923676
snatted,0.009426321031466442
fake_network,0.009418246662579966
claxton,0.009376495767099017
retaining,0.00937635152009392
beg,0.009368318699094443
1210598,0.009348718178623417
oslo.db,0.00933998875797116
-n,0.009325311364896033
st_mode=s_ifdir|s_isvtx|0777,0.009286806660385779
/mnt/sdb1/1/node/sdb1/afile,0.009286064195152207
mar,0.009276373646696284
hacks,0.009275497371339043
1288429,0.009261760255769327
wiping,0.009256918161677553
appropriate,0.00924926261627512
locales,0.009229724469315597
euca-authorize,0.009213501257166638
graceful,0.009207609827854906
readonly,0.009199604383268382
1180178,0.009176420779835083
19,0.009145165199230304
lld,0.00913594193773909
1208387,0.009104336926653992
recovers,0.009096620804227927
v3-api-extension-versioning,0.009092123294479549
forgot,0.009090801967743964
query.soft_delete,0.00908641281870866
ha,0.00907399564009883
around,0.009070608599801144
report_interval,0.00906508701501207
api-v3,0.009021968801436455
urls,0.008919063302867134
run_tests.sh,0.008907400217633353
baremetal-preserve-ephemeral,0.00889427022325047
rsync,0.008882929038552857
'parse_dom,0.008846976043350264
sys.argv,0.008826241627960226
fetch_ca,0.008783992267100934
1253497,0.008756921502701798
safe_log,0.00873911396293729
log.py,0.008717779584123252
located,0.008707680495550811
pci_stats,0.008668747888580183
__table_args__,0.008664612819291135
mistake,0.008660769570456495
rarely,0.008652533594288256
update_status,0.008649533573924116
six.moves,0.008587546061319933
project_user_quotas_user_id_deleted_idx,0.008575081524936306
cstringio,0.008570432406213014
slowest,0.008532818564393491
vm_ref,0.008506191047925061
testobjectcontroller.test_put_auto_content_type,0.008504351646140832
improper,0.008497142966690097
application/directory,0.008474566896612776
'delete_keys,0.00844316086124665
/dev/disk/by-path,0.008434605087740072
injects,0.00841194199338201
victor_test_vif,0.00839957174219623
krelle,0.008345664069903036
boris,0.008343150177661874
pretending,0.008294527340343054
peter,0.008286776471079246
compute-manager-objects,0.008286762217429251
variations,0.008228136777648954
assisted,0.008227248668979815
streamed,0.00818055189639748
pciback,0.008147032117461579
efficiency,0.008128404068095998
cipher,0.008117654228177226
st_size=8460,0.008108444250750416
ttl,0.00808858772349801
rework,0.00808660128131692
fine,0.008081881906835564
rng,0.008062119597290349
mentioned,0.008055890480248592
vmutils,0.008055699278903209
stability,0.008041962267194697
projectmembershipnotfound,0.00803677892560054
overriden,0.008019909538881898
get_device_name,0.008018548969187855
//localhost:8774/v2/,0.008011669363906912
task_log_end_task,0.008003913900090935
ac84a40,0.007993753581339264
able,0.007978676354321954
sudoers,0.007975301089580852
nomorefloatingips,0.007959936191483078
cinder-refactor-attach,0.007910094303430202
instance.create,0.007898100112991703
pre-flight,0.00789611776521793
getlibversion,0.007895821995388139
read_deleted='no,0.007886949463779469
supplied,0.007874050187592107
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.007861325644912471
db.sqlalchemy,0.007849989728784052
email,0.007796447115979234
1224014,0.00779090004558445
swapping,0.007746449221138239
intelligent,0.00772449366616891
dirs,0.007723656356341269
certfile,0.007706985709414633
scope-config-opts,0.007679875176666149
lsilogic,0.007670780791205279
saving,0.007664034047735973
prashanth,0.0076404953853828885
uncertainty,0.0076256330280994504
compute_api.stop,0.007624202673653686
ebtables,0.007613255425184389
injected-file-content-bytes,0.007584404491336548
pádraig,0.007584333828273809
securitygrouptestcase,0.007576258372945384
_get_instance_volume_block_device_info,0.0075425513515573325
letting,0.0075364111275840265
kb,0.0075272188726501306
means,0.007526927288236145
xenapiaggregatetestcase,0.00750779326863234
sys.exc_info,0.007479046185146999
ken,0.0074722223381968374
force_nodes,0.007471232690264946
1202098,0.007437864538133927
nova.exception,0.0074225084022379265
get_stream_funct_for,0.007418060410647558
parted,0.007404186487849533
create-volume-flow,0.007371124204230038
floatingipnotfound,0.007370959625970182
mkfs,0.007355373771925078
themselves,0.007349868336642309
action_name,0.007342768790781166
clear_sys_exc_info,0.007319274165362627
quota-refactor,0.007303771151557628
'never,0.007291539658996177
'openstack,0.007270829701158846
setup_container,0.007246459637045133
unconfirmed,0.007216548450028748
os-block-device-mapping,0.007212916385380269
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.0072127507432428
starts,0.007177739778665234
1291014,0.0071669972815135595
spots,0.007155361673772197
deregister_image,0.007147188510258112
xx,0.007125961117719352
oslotest,0.007121169886002384
librados,0.007119698085459978
0.0.0.0/0,0.007111503660493183
revisited,0.007086608455843074
pilotti,0.007075692246283906
cinder/utils.py,0.007066864896682359
set_initialized,0.0070609817215505745
1a2df89,0.00704835361416645
libvirterror,0.007033218574947625
conf.tempdir,0.006984940812104253
idea,0.006962645097153962
glance_test_swift_conf,0.00693026411819877
get_volume_connector,0.0068809636987959355
db-api-cleanup,0.00685868115100635
cinder.utils,0.006842537905779407
snip,0.00683718374107154
'deleted_at,0.006834491415850232
coverage-report,0.006810315037359743
__init__.py,0.00681026757619012
'2001,0.006798247711963631
albeit,0.0067879029930405866
paramiko,0.006782603596992154
quantum/nova,0.006763885743339672
namedtemporaryfile,0.0067413993852837185
max_io_ops_per_host,0.0066981526967755485
ib544be1485823f6c619312fdee5a04031f48bbb4,0.006693415138626252
3.6.19,0.006675862063758192
object-replicator,0.00666111254762763
checksum-fill,0.0066603534407843395
buffer,0.006649639310885385
date_dhcp_on_disassociate,0.0066381623100052614
inst,0.006611801576158367
per-request,0.006596023748393904
immediately,0.006595092662534107
opaque,0.006589965715902194
judgments,0.006518499634971794
nativesecuritygroupexceptions,0.006508697736856721
nova.compute,0.00647571358329568
namespaced,0.006462204196654027
'-o,0.006457214267932409
computed,0.006440864462697887
sys.modules,0.006410151501305307
ack,0.00640030670545542
1285437,0.006363184879438288
'conv=fdatasync,0.006346513232315776
**kwargs,0.006342605401076
0.7,0.006330722101671955
mikhail,0.006319301576690071
conntrack,0.006313288022032718
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.006307790016175796
1153778,0.00629694847243124
0bf03b7,0.006269846456396317
802.1qbg,0.0062318666831147045
28395d9,0.006220995443731933
2012-08-06,0.00621423309030475
correctness,0.006178477962322728
e499b91,0.006142540006249182
later,0.006105545435237727
glance_num_retries,0.006103966252093571
/os-fixed-ips/,0.006084932994237797
vswitch,0.006035527311503403
flat,0.006000117818946842
32,0.005988021549186596
dict_items,0.00594882788073993
oddball,0.0059449209602255
kpartx,0.005860531520454526
.get_all,0.005851406171961236
dbapi_use_tpool,0.005851341496498096
conf.node_availability_zone,0.005842649784681003
wondering,0.005801507381606242
retrieves,0.005788635782963846
tempfile,0.00574537433967043
complicated,0.005744178057695265
1006467,0.005730904002958173
osapi_path,0.00572527450434099
safer,0.005714354376876274
db.floating_ip_*,0.005702931000573397
14:53:26,0.00570108948335379
suck,0.005681049731695145
'modify_member,0.005672761428251737
cfg.configopts,0.0056514502680239335
strftime,0.005622002876205293
_extend_snapshot,0.005621218264756016
test01,0.005598175182887495
.get,0.005592840532891011
buffered,0.005580577037746035
rpcapi.py,0.0055790026974651945
swift.common.client,0.005574084702862073
console_output,0.005567702444537468
virtualtech.jp,0.005545614257810791
colorized,0.005513464816495431
overload,0.005501379727060679
9,0.005483168353017125
simplest,0.005475465151808455
hack,0.005466989373270673
simpler,0.005459311254461315
libvirt-aoe,0.005454067293734742
alessandro,0.005431738560348094
yaguang,0.0054201243621369005
semantics,0.0054019020571252786
192.168.0.0/16,0.005385181534085334
initializing,0.005368529180677126
config_drive_id,0.0053547501803454176
hasmanagedsaveimage,0.005329267343906587
elements,0.00531765722598604
khodos,0.005251991678575562
exclusion,0.005210479208946319
test_xenapi,0.005188017064446437
firewalls,0.005176713016176372
_fetch_image,0.005150728603382525
eric,0.005133596408778789
virt-objects-juno,0.005107658303987302
machines,0.005080431763076324
simulated,0.005080116167273237
request-uri,0.005044671213351921
lstat,0.005016434320578786
re-introduced,0.005003520866966008
threadpools,0.004986194701805347
env,0.0049780723224436335
1214830,0.004969084246326587
donald.d.dugger,0.0049508795445540234
arrays,0.004907915841992077
e456727,0.004897582625810494
quota-delete,0.004892364687349237
deepcopy,0.004891843525413452
'1234567890123,0.00489044980182413
calculations,0.004887825277181851
repr,0.004886576488335779
etree.element,0.004845880783380426
noauth,0.004844136551494251
frameworks,0.004828372809557402
encrypting,0.004809153844429359
wed,0.0048051620763587665
disk_bus,0.00477474763581276
gotten,0.004765028270280288
x1,0.004744346574645917
ryu,0.00471839069949868
_format_security_group,0.004712127048949436
e121,0.004678250762014543
'vm_mode,0.0046773312186061695
/128,0.004673484339773102
tracy,0.004658116188995024
1164737,0.004593134688889341
driver.spawn,0.004551880200799376
tcp,0.0044935169279718586
test_nbd,0.00448007187526183
no-db-messaging,0.004471900635190517
max_container_per_account,0.004444869671838511
testregistryapi,0.004428258346721717
rebuild-for-ha,0.004425495156419066
delete.start,0.004420614684857734
openstack.common.setup,0.004378140682469612
9721129,0.004343868510372008
glance-specific,0.004332016521477461
pointed,0.0043219739711692455
recently,0.004302898558474692
obj_to_primitive,0.004301310139956562
interferes,0.004265725361460244
1024789,0.004240612354746024
aggregate_instance_extra_specs,0.00423209172320996
tweak,0.004224745696815283
volumemapping,0.004224632483782379
assertin,0.004152826615545079
luckily,0.004150752285354855
reusing,0.004121973712797599
filter_factory,0.004104571276096781
rfc,0.004087383708642588
icehouse-objects,0.004074019674961407
cost,0.004072192723797802
containercontroller,0.004069182706678041
basename,0.004041820980275257
sendfile,0.004033121472112955
e123,0.0040264124014573535
dedicated,0.004021829959109301
.send,0.004020455361568219
transitions,0.004013436032226814
pain,0.003997612705548651
rebooted,0.003959596254994021
mounted\n,0.003930121427380844
enhances,0.003926085324944477
examining,0.003925812031518837
1154327,0.003920754372640894
ec2apierror,0.0039154887348087945
50,0.003908046416500275
z,0.0038740716859294168
nova.utils,0.0038528385808526125
_repl_to_not,0.003846109661522711
julien.danjou,0.003824089135370457
excessively,0.0038082105980727014
cmode,0.0038081693444536793
six.string_types,0.0037878134211815793
vmware-image-cache-management,0.0037835434992080507
n404,0.0037684790012459104
1226943,0.0037677113039727376
0f88575,0.0037128982866304378
upfront,0.003699528277637529
imagebusy,0.0036972073352424164
piece,0.003694871467899424
greendbconnection,0.0036684790985862486
18:58:32,0.003636317539846187
novaclient,0.003621784835154294
milliseconds,0.003551747276334236
security_group_get_by_instance,0.0035468746720805026
nova/cmd,0.003541169204636734
container_sync,0.0035137860977473862
xenapi/vmops,0.0035023412839184963
disable_interspersed_args,0.0034789180972569626
josh,0.003476249180364826
conf.bind_host,0.0034689132994438774
1204319,0.003467784270796679
base-image,0.0034594195077049333
cinder.log,0.0034485586853213136
settle,0.003415253056067823
jobs,0.003407766525892124
collins,0.0033990677406409778
disk_format,0.003388057065753238
lv,0.003363058589555271
test.conf,0.003361559405000612
laptop,0.0033386199535081875
check_for_export,0.003333947990935821
test_scheduler,0.003324684331835649
_resize,0.00332102182800376
pre-check,0.003287459530821742
virtual-env-name,0.0032799454807267785
volume/snapshot,0.003239586511795942
filter_properites,0.0032395399309489495
automated,0.0032228953687128805
resume,0.003173827441263852
databases,0.0031592852327390194
tagname,0.003154610585804926
sql_dbpool_enable,0.0031543621141003576
gflags,0.0031536838102004068
listed,0.0031248932535003055
149,0.0031114404949416086
commonconfigopts,0.0030987518402007612
iterations,0.0030955380403463167
uploading/downloading,0.003091591223026338
netapp-volume-driver,0.0030766307859958486
app-name,0.00307235197397157
isolated_hosts_filter,0.003071490026566728
tsm,0.003044444478481851
glance-simple-db-parity,0.0030013420282764144
background,0.002986455445066263
max_size,0.002982191012335253
inaugust.com,0.002973166126791315
instance-group-api-extension,0.0029467735098247603
unlock,0.0029391380261527523
45658e2f3,0.002911963533686539
choose,0.002910408760630098
volumeid,0.002909974443706432
terminates,0.0029012528379978543
db-api-tests-on-all-backends,0.002875237355125613
image-id2,0.0028592245624175987
console_public_hostname,0.0028392944528099376
inktank.com,0.0028384738945267394
1232177,0.0028335410182615635
amazon,0.0028297663989080846
swauth,0.0028205248151883626
decision,0.0027998230881222754
'stats,0.0027849311563569925
jinja2,0.002781281050622167
libvirtconfigcapshost,0.002781172016518095
glance-request-tracking,0.0027760118637831627
soft_reboot,0.002721645028094209
default_instance_type,0.002720918731751598
expires,0.0027125485516424526
1094373,0.0026959739415743774
strict,0.00267819428862626
'pbm_wsdl_location,0.0026573900935016564
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.0026540496613459063
'pcnet,0.0026432118894702114
user-id,0.0026327170653971067
liveness,0.002551024535664014
nova.console.rpcapi,0.002549795182892067
reactor,0.002541468641546275
uniquely,0.002527944936569784
white,0.002521118730734795
zhi,0.0025127518576029645
'/os-hypervisors/,0.002503472469536587
opt,0.0025010284358058014
apic,0.0024765372648665454
nuked,0.002460371943797913
developer,0.002458614616205231
filter_scheduler,0.002452172180127751
uniqueconstraint,0.002437345324025417
transformed,0.002434540826519189
launchers,0.002340773879599587
_get_instance_block_device_info,0.0023352846608698757
webservice,0.0023331717347527914
get_config,0.002312372097027366
ibm_db_sa,0.002293212723235333
spamming,0.0022741091205583865
image_id,0.0022652336076129
prefixed,0.0022515369341095525
extra_spec,0.0022495324481890348
usually,0.0022152554102298733
c1,0.0022015482848302056
checker,0.0021912498659875197
place,0.0021512614875913616
1264223,0.0021510815729745276
'instance,0.00213719240841058
per-user,0.002086309371274232
'hv,0.00207497102428146
volume_size,0.0020684815778494728
spawns,0.0020486703408179466
generic-host-state-for-scheduler,0.002045199785042627
test_servers.py,0.0020224913248426068
ec2.cloud,0.002004961673714361
image_cache_dir,0.0020039186649733988
start_instance,0.0019913125445891636
mirantis.com,0.001984453566257668
wait_for_not_running,0.0019797081575135887
fname,0.0019755950909794862
instantiation,0.0019437461227506396
zero-byte,0.0019361488400953858
96a2217,0.0019332646062503874
i4120156db1499dfd3ed22095e528787eb73d33a6,0.0019038042662484233
autoincrement,0.001902706553098752
get-password,0.0019022997144999183
1023865,0.0018746716747173578
/dev/,0.001873966891986498
corvus,0.0018706639656121426
inaccurate,0.0018627089507990845
x-if-delete-at,0.001848777384015858
shapshot,0.0018431168344236605
v3-api-remove-extensions,0.001832884115399598
xmlrpclib,0.001820069607779726
'recon_container,0.0018021243377965757
closes,0.001786661933232523
reviewers,0.0017852067965805267
/etc/glance/glance-api.conf,0.0017764751850058787
'pv,0.0017753999414421673
sound,0.0017743952025695926
part1,0.0017738431272892774
softly,0.0017618231222242017
cpu_count,0.0017552522426873176
nova/wsgi.py,0.0017475794297777075
etag,0.0017210159595328711
determining,0.0016933852628905342
outbound,0.0016873382817440123
400g,0.0016849068670809584
reservationtestcase,0.0016736911084557493
imaged,0.001671169246799009
besides,0.0016658985020136282
gluster,0.0016639879931459741
storage-registry-lock,0.0016588750297180114
qos_specs,0.0016166230699280817
decoupled,0.00159422225339858
driver.attach_volume,0.001590690890129283
-v,0.0015880864252159283
consume,0.0015699882461927554
db8:85a3:8d3:1319:8a2e:370:7348,0.0015675202697924696
targetadmin,0.0015601652599833403
ideally,0.0015591133216537705
change-ad44af79c886d1bb283042deb64f9cbe,0.0015537028963707328
forking,0.0015454857405626894
task_name,0.0015421320242683433
hour,0.0015349463494845987
x.y.z.w,0.001511953363694959
db_pool,0.001509648989281065
destroying,0.001509383317099821
'resize_instance,0.0014970993273075426
createserverext,0.0014710703945353437
pciback.hide,0.0014702621563877916
expiration,0.0014508472070476396
yan,0.0013957282977600427
resolved,0.001394658678056928
breakage,0.001394065516864325
accurately,0.0013856192122348896
no-ops,0.001376486309015157
lock/unlock,0.0013717886654387437
internals,0.0013670461609490998
serialized,0.0013166783541114602
subtransaction,0.001316030383502153
add_timestamp,0.0013151567813888502
arise,0.0013049515979492601
controlling,0.0012906917016318326
httpexception,0.0012829832653025036
non-utc,0.0012623775772025597
979020,0.0012263618534719958
'file,0.001220488992238352
db.sqlalchemy.session,0.0012160266048137382
invalidcpuinfo,0.0012119984907157778
pysendfile,0.0011629054559133363
repository,0.001146258011578611
_schedule,0.0011368823980093278
brief,0.001121935257877871
log_dir,0.0010931809865569156
manifest.in,0.001083671354062763
db.instance_get_by_uuid,0.0010306517520341214
'expected,0.0009905919621679287
1248216,0.000934418504563069
oslo-messaging,0.0009065570079249109
non-root,0.0008807295476577345
manager.py,0.0008721377014103943
shutil.rmtree,0.0008718130358947519
span,0.0008671728573635092
wsgi.server,0.0008524632779788752
fixed_ip_associate,0.0008490069794188862
service-disable,0.0008344122744216296
quota_usage_destroy,0.0008201291397958093
db-improve-archiving,0.0008093078383039285
wall-time,0.0008046732409462551
periodically,0.0007833819171604472
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.0007747563145772448
pre_block_migration,0.0007504761163932074
utils.safe_minidom_parse_string,0.0007440144808081825
cross,0.0007396084925363714
'refresh_instance_security_rules,0.0007234838746899792
carried,0.0007219270859444047
lower-object-size,0.000719117676771708
remainder,0.0007186787478446849
availabity_zone,0.0006802731610202021
openstackx,0.0006759799745130274
glue,0.0006657101565354698
'hvm,0.0006516667518907989
context_is_admin,0.000641413029396859
quota-update,0.0006357955433298596
vifdriver,0.000627228320585763
.+,0.0006054434438594646
image-id1,0.0005837285691194087
compute.api.live_migrate,0.0005695838777335289
regularly,0.0005679836068469986
measure,0.0005644738012770233
vim.__getattr__,0.0004904444121408577
3.0alpha,0.0004844023257854099
0.1,0.0004834690886838929
defer,0.0004698045509182488
check_exit_code,0.00045971729587203613
dreamhost.com,0.0004438377049661727
141,0.00043581386834284084
7119e29,0.0004350517148436749
identically,0.00041078055727169935
zulu,0.0004026851325602218
juno,0.0003954755471449572
power_on,0.0003506068954696875
quantumapi,0.0003028155924058364
sorting_method,0.0003008697570166731
unexpectedstatus,0.00029851735081798755
donor,0.0002952122463189402
migrationprecheckerror,0.0002824738736918615
virt-disk-api-refactoring,0.0002577845995562442
lhn,0.000244267466718254
/etc,0.0002442281000562046
_replica2part2dev,0.00020869638084370417
srinivas,0.0001940440802203617
'rtl8139,0.00017015004057096384
absent,0.00016675021191297552
thru,0.00015946593616299778
1257644,0.00013280016783007251
1183884,0.0001185474346671584
'files,0.00011583952292248583
log.warn,0.00011259484466930108
484a1df,0.00010904341102291543
update_test,0.0001086103465487723
badly,7.524996160883025e-05
801412,7.453162485579407e-05
confused,7.295342562022195e-05
<NULL>,5.100065731526148e-05
acquire,4.4934454056911096e-05
stop_instance,3.691490977144838e-05
size_min=15,2.0397374261040417e-05
2013-12-20,6.290201913755992e-06
assumed,0
glance.tests.unit.utils,0
associating,0
vendor_data,0
site,0
referring,0
1081225,0
id=159,0
pruning,0
_poll_unconfirmed_resizes,0
test_image_paginate,0
eventlet.wsgi,0
wasnt,0
v3-diagnostics,0
libvirtbridgedriver,0
exclusively,0
versus,0
compute-driver-events,0
abbreviated,0
test_api.testapi,0
1214413,0
incompatibilities,0
separators,0
run_pep8,0
registry-api-v2,0
storelocation,0
eventlet.wsgi.server,0
make-instance-action-use-objects,0
//github.com/cloudscaling/nova-hacking,0
undefineflags,0
printing,0
1053717,0
agent_build_get_by_triple,0
//docs.python.org/2/library/unittest.html,0
semantic,0
function/method,0
quota_*,0
limbo,0
852141,0
collie,0
'swift-init,0
contention,0
dictopt,0
aggregatedbapitestcase,0
imposes,0
confusingly,0
mox-0.5.3.tar.gz,0
nova/exception.py,0
invalidinstancetype,0
sourcehostunavailable,0
volumenotfoundforinstance,0
kernelnotfoundforimage,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapuserexists,0
zonerequesterror,0
ldapobjectnotfound,0
usernotfound,0
instance_claim,0
//etherpad.openstack.org/p/novav3apicore,0
nonetheless,0
units.gib,0
ipaddress,0
-m,0
debian,0
conform,0
precisely,0
stillhq.com,0
alive,0
unnoticed,0
x-container-read,0
test_preattach_status_volume,0
i.e.,0
1277168,0
221c37d,0
0e1af5b,0
1130867,0
deleteing,0
yes,0
event.listen,0
0.7.0,0
_create_fake_instance,0
arguably,0
front-end,0
32/64-bit,0
wherever,0
flavormanage,0
disk_file,0
-c,0
obvlously,0
1038062,0
simplification,0
bootstrapped,0
store-specific,0
fixed_ip_get_by_floating_address,0
instance_usage_audit,0
inclusion,0
eye,0
vsan,0
create_snapshot,0
establishing,0
create_stores,0
vfat,0
cirrus,0
libvirt-video-driver-selection,0
m.,0
bp/no-db-compute,0
.gitignore,0
parse_mailmap,0
cores,0
reduction,0
initiator_target_map,0
endpoints,0
devs,0
caches,0
source_node,0
dest_node,0
cat,0
chooses,0
rdp,0
log_translation,0
protocols,0
key-value,0
vir_connect_baseline_cpu_expand_features,0
directive,0
multinic,0
typoed,0
virtapi/conductor,0
vref,0
e502,0
analogous,0
xenapi-resize-ephemeral-disks,0
873099,0
mechanism,0
trips,0
timeutils.isotime,0
workitem,0
nova.db.sqlalchemy.api,0
fake_http_connect,0
operational,0
1250049,0
cells_api,0
instancefault.create,0
authored-by,0
chris,0
client_timeout,0
dbduplicateentry,0
1098727,0
d2to1,0
'metadetails,0
host-update,0
functionalnosetests,0
reseller_check,0
compute_rpcapi,0
agnostic,0
introducing,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
skip_,0
octet,0
millions,0
db.aggregate_metadata_get_by_host,0
filter_scheduler.rst,0
sent_meta,0
1056246,0
troubleshooting,0
ietd,0
1043107,0
adminpass,0
decoder,0
silent-upload,0
flavor-instance-type-dedup,0
904307,0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0
volume_snapshot_delete,0
limiter,0
limits.,0
user-id1,0
compute.utils,0
assertfalse,0
stashed,0
1.0.0,0
inspection,0
307,0
redirected,0
pai,0
template1,0
vars,0
'zero,0
scrubbing,0
pay,0
1170237,0
shelve-instance,0
dan,0
smith,0
sripts,0
n-cpu,0
jsonutils.py,0
vcpu_weight,0
hus,0
amended,0
recoverable,0
rbtcollins,0
hp.com,0
change-3035,0
'qpid,0
i749204d7d6461993d0c42bf5877b65c5ec17c62f,0
reboot_started,0
recover-stuck-state,0
openstack/common/cfg.py,0
perez,0
1157454,0
g,0
scalable,0
per-disk,0
activity,0
eol,0
combined,0
populating,0
libvirt_nonblocking,0
1184807,0
thin-provisioned,0
preallocated,0
2nd,0
increases,0
funtional,0
connect_volume,0
/dev/zero,0
_copy_volume,0
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0
