word,value
'rabbit,0.11043235878075709
emc_smis_common.py,0.1103887517207944
instance_type_extra_specs_*,0.11036953763257999
recent,0.1103508421219688
nodenotfound,0.1103370401123675
39,0.11025228670715154
_s3_create,0.11023690664129894
extensible,0.11022680220970664
config,0.11006963313976238
batch,0.11004656127771058
nova/tests,0.11003135728462284
403,0.10998185379634647
known_stores,0.10997971998627123
re-scheduling,0.1099588591480027
'true,0.10995518999415783
limits,0.10994747027155272
conjunction,0.10988925603464461
tested-by,0.10979617336754319
db-cleanup,0.10968149297248932
docker,0.1096196102559015
shelve_offload_instance,0.10960783474768068
powering,0.10953953781032194
instance_info_cache_delete,0.10951078270965907
displays,0.10947573273828283
1.0.0.127.in-addr.arpa,0.1094728843184366
respected,0.10945186972613972
middleware,0.10942067305183852
typeerror,0.10941084495943018
console.log,0.10939171232593617
those,0.10938507673428795
nova.scheduler.rpcapi,0.10937856379144666
images.is_public,0.10929501841597289
enabling,0.10915907888520923
fun,0.10909363244162552
self.assertraises,0.1090564391809144
self,0.10902124926225924
shot,0.10901764119786707
confuse,0.10901625541184727
xenserver-core,0.1090144577659735
logging._handlers,0.10894646139802568
except-block,0.10894469579299444
statistics,0.10892700776587663
scheduler-resource-race,0.10883630944240474
publish_service_capabilities,0.108827230581682
__next__,0.10882487987978212
instance_types,0.10877803444413543
integral,0.1087340002529685
arm,0.1087330429151887
virtualinterface,0.10868379269456943
1272500,0.10867435369861884
however,0.10859852663345494
dict,0.10850971176813934
lvm-specific,0.10847377948884611
eliminate,0.10846193481542088
x-image-meta-location,0.108375144738688
sorted,0.10831396585528448
varchar,0.10828666564791975
union,0.10826635289679683
_swap_volume,0.1082641256532656
factored,0.1082492910651531
fetches,0.10817248064512217
libvirt-xml-cpu-model,0.10816730813092973
inside,0.10812800516815958
flagging,0.10810228824320114
expected_size,0.10810137931431926
swob,0.108096421865038
percent,0.10806988953139804
1.4,0.10805924721543372
zero-size,0.10802945138844391
uncovered,0.1080060664806322
production,0.10799469230912041
ditch,0.10797603209531759
7-mode,0.10791287428155615
vm,0.10790142070855094
locking,0.10788552055796086
streamline,0.10786940207489737
prettier,0.10782226279133264
i4fbadc9a97e3147128c7c733384c7bb50918806f,0.10782163827265413
inverse,0.10780408122076961
0.0.0.0,0.10775493654072717
reimplement,0.1077426485866103
device_id_string,0.10770167539968499
floppy,0.1076266083137143
history,0.10755969518795508
c78b2ab,0.10754185692415381
restructure,0.10736407903677657
nova-client,0.10736334169255511
check_***,0.10735853144718004
rescuing,0.10735640715703608
models.computenodestat,0.10735382162721366
keep,0.10733017156754862
extract_opts.py,0.10729698540001639
nova.db,0.10728833912778614
disassociate_address,0.10727968364658638
bridges,0.10727866219257776
im_self,0.10721593659279821
internalclient,0.10721084394857375
vgs,0.10719784582051531
opted,0.10719223315243674
run,0.10718263533831353
kombu,0.10716416227686756
libvirtconfigcaps,0.1071534135564421
role,0.10714058953468147
-update,0.10712375697916723
goes,0.10711776470406187
sources,0.10710877557614804
upload-to-image,0.10707200221397772
hds,0.1070578443313068
dne,0.10704665843728324
0600,0.10704230088531307
pick,0.10702943703436094
go,0.10702817666205663
y,0.10702556779991768
template,0.10701467759280756
checks,0.10701069104898162
/v2/images/,0.1069901826698832
future,0.10695814284920611
novabase,0.10691739449759857
daniel,0.106851324179106
targeted,0.10676316351309283
host-related,0.10671253807424037
move,0.1066471159123976
1171636,0.10660082728360205
scoping,0.10659382153407716
fragile,0.10656430422435298
aggregate_get,0.10655225910445938
faulty,0.10653132893790972
associate,0.10652848781017872
taking,0.10652476405295318
*all*,0.10648293135524746
separated,0.10648154602673833
spin,0.10647200691318019
whenever,0.10645311146830519
\,0.10644704788525172
calling,0.10642349066033735
61c4cde,0.10640726709699419
initiators,0.10639446375728451
instance_actions,0.1063847917565677
'publish_service_capabilities,0.10635786269192458
cpu_quota,0.1063542616071634
false,0.1063519197396015
erroring,0.10632965631830364
canonicalize,0.10627291996198435
agent,0.10626260766167929
2,0.10621497303656544
via,0.10619467859969431
pbd,0.10619300339592114
others,0.1061392529334686
yield,0.10608488781016644
unavailable,0.10608244356248475
instantiates,0.10605869736456532
images,0.10605514884158507
active,0.1060412615058793
bound,0.10603451859833192
delimiter=/,0.10596372886250359
get_api,0.10593434075014532
bool_from_string,0.10592917164272558
target_host,0.10592116909682858
1170596,0.10591431243451102
_assertequallistsofobjects,0.1058806172662737
custom,0.1058743690132963
freed,0.10585427330083297
reported-by,0.10584643328693638
shares,0.10578142565554437
pieces,0.10576746357644043
user,0.1057325587205139
disk_filter,0.1057148998470287
listopt,0.10571286019897472
ssl,0.10566814800105744
filtering,0.10566692252069325
per-bridge,0.10561730093204497
uuid,0.10558116351143279
initialisation,0.10558033828338859
suite,0.10552772302329345
x-roles,0.10548888101234064
separating,0.10543814166391861
extensions.expected_errors,0.10542300446228063
face,0.10539423805460658
spaces,0.10538364904940566
libvirt_sparse_logical_volumes,0.10537510994218671
slipped,0.1053558003398043
computeapi,0.10530349894024069
byte_multipliers,0.10530200258917843
describe_resource,0.10529204907773758
backdoor_port,0.10524313851855518
guest,0.10522078053851555
specifying,0.10521497422417435
print,0.10519880991207
renamed,0.10519127126907815
superclass,0.10518592702341452
enhancement,0.10517555693803994
event,0.10517199692694393
grizzly,0.10515829361238833
listofstrings,0.10515757076709212
unreachable,0.10513002664891326
comma,0.10508503516936428
topicconsumer,0.1050750121826542
magic,0.10501230475392406
_migrate_volume_completion,0.10500252283929883
i.,0.10497980080134672
misspellings,0.104937817404251
rebuild_instance,0.10488649019614894
dns-create-private-domain,0.10486337696862566
uniform,0.10485740505725374
attaching,0.10484433287610909
start_response,0.10482095194842399
consoletestcase,0.10481971897107598
'baz,0.10476036293323891
open,0.1047244721359413
use,0.10467105167169798
n't,0.1046090903249083
unable,0.10460666493537768
1197612,0.104532490840342
thin,0.10452061959919715
test_migrations.conf,0.10451971799653183
1285259,0.10451258954504594
iscsitarget,0.1044904260990455
l68,0.10444147174992907
auth-related,0.10443021658111375
nesting,0.10442749301521403
pg,0.10437474431271698
bzr,0.10437391786937673
httplib2,0.10435803506047142
swift,0.1043200129515025
vmops.get_info,0.10430373174443214
driver.get_available_nodes,0.10427674661195371
violations,0.1042719151658533
webob.request.str_param,0.10427099395300043
default_schedule_zone,0.10425534211784103
kwarg,0.1042486079725734
merged,0.10415070196265894
modification,0.10413822364072928
libvirt_utils,0.1041097148688627
locale,0.10409086783807067
unittests,0.1040617928144532
opaqueref,0.10405274305095867
nullhandler,0.10398234001155636
remove_fixed_ip_from_instance,0.1039776416360722
restarts,0.1039720571260756
automation,0.10396239492282539
tempauth,0.10393262222433189
handles,0.10391038237342057
plugin,0.10388291022571125
also,0.1038587387245584
pull,0.1038541321456945
post,0.10385135641128299
affects,0.10381772403754091
3.,0.10373471385643548
use_cow=true,0.10372824730807231
strip_prefix,0.10369007329950121
-ri,0.10368061961098848
overhead,0.10364775339381613
rejected,0.1036398630312806
xensm,0.10363218838236798
serves,0.10356005920610846
nfs/glusterfs,0.10355993062140083
requirements,0.1035060807772544
profile,0.10349081724068725
_safe_log,0.10348558064783142
meant,0.10346115087934747
sqlite3,0.10337169953012057
built-in,0.10335472443976991
most,0.10335183069564445
maintenance,0.10333856559920013
cinder/volume/drivers/lvm.py,0.10322690475426137
capabilities.enabled,0.10320447336103424
instancetypes,0.10316222646143325
forget_sr,0.10314244687720289
local-ipv4,0.1031352277023044
get_console_pool_info,0.10310901495989017
intuitive,0.10310409935771496
obscured,0.1030304811109724
break,0.10301127131345944
method,0.1030059087401837
fits,0.10299456769727497
resulted,0.10296458780041207
f16-x86_64-openstack-sda,0.10292652023873669
encode,0.10290378452898519
rate,0.10289456933685097
smokestack,0.10289309331191268
?,0.10289148127557496
vm-ensembles,0.10284789515089574
db.security_group_get,0.10284706957937799
replication,0.10284077332305731
crypto,0.10272811833987248
request,0.10272078484541718
volume_types,0.10271755403852204
fo,0.10270791786055232
thinking,0.10269426955587962
formatted,0.10258611957476974
equallogic,0.10256454486848234
middle,0.10255078982982672
missing,0.10254838670511818
multi-process,0.10254585809418679
c,0.10248126301518735
swift.conf,0.1024747466907511
prevents,0.10245698540848547
undefined,0.10238807814941396
destructive,0.1023303002943531
their,0.10226352479352269
l,0.10221676109910464
unreserve_volume,0.10218500725126073
'state,0.1021756475646769
nova.network.api.api,0.10206040181278403
h404,0.10205148907344912
n801,0.10204804057513613
prevent,0.10203969691045013
functools.wraps,0.10203428269350692
'msg,0.10202732736459177
ton,0.10202719211751221
lookups,0.10190866058772971
expected,0.10184753245991139
define,0.1018114484764651
correctly,0.10177460200612388
closer,0.10174815829039335
stevedore,0.1017417210420217
minidom,0.10171123144911404
configopts.find_file,0.1016770287230506
clusters,0.10162577662649142
love,0.10161590011140112
assign,0.10155316073174617
deterministic,0.1015160082111953
unpause_instance,0.10150115309353146
ml,0.10148217206190752
functionality,0.10145669618681269
i18n,0.10144988400141541
characters,0.10143660375001284
bind,0.10141891652012036
moved,0.10139578618995164
get_available_nodes,0.10139107966542792
db-like,0.10136155569981707
example,0.10134550511597983
image_get_all,0.10131460737430273
..,0.10121202577475073
11,0.10120388833324626
test_libvirt.py,0.1011338634077458
subcommand,0.10110130496916865
instrumentation,0.10104661120712335
x-object-manifest,0.1010132840344277
accepting,0.1009836535138385
backing-up,0.10095089524952788
predefined,0.10093093095943385
implemented,0.10073610669706491
1258169,0.10073580254988243
update2,0.10073570834738682
register_models,0.10063062834461839
cloning,0.10062458831116203
1272286,0.1005860802668353
openstack-manuals,0.10055861364726329
nova.cloudpipe,0.10054209300679517
kicking,0.10052985428116228
m1.medium,0.10052384154412845
remotefs,0.10035281946823511
re-used,0.1003260232929751
start_lpar,0.10030441461103248
gpfs,0.10020690093775995
notsu,0.10019557326642128
found,0.10018840376026103
netns,0.10010900778857174
fixed_ip_count_by_project,0.10008813664830873
test_volume.py,0.10002505672472406
lvmiscsidriver,0.10000221849317435
image_conversion_dir,0.09999004916112389
publisher_id,0.09998769609031469
reaper,0.09998081913540269
help,0.09997132362703134
'libvirt_info,0.09994646730558299
ismount_raw,0.09990271298651542
leads,0.09989405658215403
quota-instance-resource,0.0998843553619725
master,0.09984323946109824
swift_store_admin_tenants,0.09982157032535481
glance-cache-pruner,0.09981553149448769
causing,0.09974594201943333
enable_v2_api,0.09972333003863074
point,0.09971934835064518
present,0.09969856544338185
traverse,0.09966683499828469
issuing,0.0996567032145592
vm_vdi_cleaner,0.09961019859836315
deleted,0.0995966145837663
hpet,0.09947644806573175
virtualenv,0.09947481702787196
handoffs,0.0994710851470901
'cloning,0.09945032301770046
'compute,0.09944629574536137
interval,0.09943991875311277
'recurse_zones,0.099437983807967
to,0.0994016341679035
'-rescue,0.09938116173961078
busy,0.09935606963730412
standard,0.09935348161651181
v1,0.099337979373003
secure,0.09932599941495579
register_swift_info,0.09919734902809721
encrypted,0.09917218308587397
attach/detach_volume,0.09916546593562875
fakelibvirt.libvirterror,0.09899410087651057
-b,0.09898372515217334
prepending,0.09897976963361281
specification,0.09897434259378349
4.,0.09894834468757034
bm_deployments,0.09892093184675213
dialect,0.09887149957935915
controlled,0.09883641555345601
ceilometer,0.0988301979168105
tuple,0.09882599895984587
reducing,0.09882044408722895
doug.hellmann,0.09881363616785402
flavor-extra-specs,0.09881022925790846
2012-08-25,0.09880885750286138
preserving,0.09880032905754182
literals,0.09877683075040257
inconsistencies,0.09876130328213367
hash_file,0.09875953757911202
day,0.0986725352002035
warn,0.09866148406039195
vdisk_count,0.09863536320049189
procedure,0.09862876992227322
matches,0.0985795291609443
instantiated,0.09857567924866655
api-v2-property-protection,0.09855776354630282
fixture,0.09855641821673675
namespaces,0.09855627015469531
thinlvm,0.09854616865988783
[,0.09852745315696008
counts,0.09849466878349313
utils.ratelimit_sleep,0.09845825453238737
wsgi,0.09845073010069962
long-lived,0.0983907785404822
migrationtestcase,0.09836527009727108
quantumv2,0.09835761847687287
cells,0.09835601225815983
inheritance,0.098352087368611
buffers,0.09830229989752838
successfully,0.09827030706218952
delete-nova-volume,0.09825450666784381
consolidate,0.09821067799020104
free_capacity,0.09820303731701566
o,0.09817884275067014
_delete_instance,0.09814020088045818
reservations,0.0981216520151699
migrate,0.09810524448728461
weighing,0.09808614190857662
security_group_get,0.09807911932565481
connection_type,0.09806862996004485
windows,0.09803064606613675
intopt,0.09799095889609052
glance-cache-image,0.09798472541895445
interpreter,0.09795726857207389
handing,0.09790154792337005
holds,0.09787285095754686
insert,0.09782721396964233
prohibit,0.09779798662237457
ramdisk,0.09779625637745122
takes,0.09778216752789853
occur,0.09773752347665825
retrieved,0.09766813010574503
control_exchange,0.09765503544160922
cbehrens,0.09762724608569819
absolute,0.09762497263294367
instance_uuid,0.09750263018292574
movement,0.09748649104603818
13eb01c,0.09745279695488661
rates,0.09744521567179819
swapped,0.09739050477242454
vlans,0.09735241206779291
e.g.,0.09731287146935762
detail,0.0972733568177522
unconsumed,0.09726053623403323
outer,0.09723465949740824
think,0.09723317058903098
weighers,0.09720123219574314
db.service_update,0.09712152934583879
end,0.09711920351431474
timeutils,0.09709468020751481
detached,0.09707084024640504
ec2utils.glance_id_to_id,0.09706540347602556
folder,0.09705924319459909
favour,0.09705158471775939
are,0.09703795512884335
notimplemented,0.09700314810624969
providing,0.09699813127117886
easier,0.09697268218595179
simplified,0.09695132886445859
init,0.09693715288783819
cheetah,0.0969021493424238
returned,0.09689637385796446
expecting,0.09688544351174017
maybe,0.09687424164574941
inline,0.09686940807610103
text/xml,0.09686709476056593
taken,0.09686157771183314
offline,0.09686052754574959
rescue_instance,0.09685061965052127
inadvertantly,0.09676174159834001
inject,0.09674621392549726
privilege,0.09669500356523149
assist,0.09667278012910269
exporting,0.09665850924768325
_path_cell_sep,0.09665744482016961
excluding,0.09665140166006815
utf-8,0.09663309834880214
compute-api-objects,0.09661624416157481
lived,0.09659634812055704
'new,0.09658789302592742
raw,0.09655759323359565
tuples,0.09651421215408082
'nova,0.09649334264325256
projects,0.09646956143014865
submitted,0.09646750813806787
expects,0.09645588443299068
weights,0.09643588196917305
self-referential,0.09641683068749324
create,0.09640009156784059
infinite,0.09636850272449697
guide,0.09636626978160218
lifetime,0.09635185359056073
fieldtype,0.09633021276408434
run_once,0.09620259561262906
pty,0.09618541271459931
configs,0.09616127628094168
track,0.09612061774019492
lxml,0.09611497380854984
processlauncher,0.0960662130538159
18,0.0960613600980112
upcoming,0.09603783781993887
simple/chance,0.09601134201370617
serverscontrollercreatetest,0.09593379991735256
snuck,0.09591680440718474
instanceinitiatedshutdownbehavior,0.09585300102694523
doc,0.09584912461706772
unencrypted,0.09581248298800654
stable/folsom,0.09575657569328005
planned,0.09575323311819801
glance/openstack/common/setup.py,0.09568550911231957
alloc,0.09564072152780241
prefix,0.09563165606742993
reports,0.09562992175706178
app,0.09558001012851375
hand,0.09557913766255176
test_conductor.py,0.09555317245175801
includes,0.09553075667895665
index.html,0.09552300320652042
storage/backend,0.0955184362675954
volume_tmp_dir,0.0955018558970501
follow-up,0.09545447734124674
dbs,0.09544724785519619
metdata,0.095436325798249
rebuilds,0.09543156355779717
instance_exists,0.09538679613788782
us.ibm.com,0.09538322520542925
instance_get_by_uuid,0.09536870968628297
mappings,0.0953091853611475
name,0.09527245144608407
httpnotfound,0.09527233140971911
input,0.0952688759732628
subclass,0.09521548420971762
rev,0.09519274777297257
fetching,0.09516236187211444
pypi,0.09497276004105554
prov_mac_address,0.09493983793488482
facilitate,0.09493369499665859
lspci,0.09491122490990746
app_factory,0.09490581184107144
snapshot_metadata,0.09486736626971655
attributes,0.09484640736887937
differing,0.09484160087694068
fibre,0.09479750118760294
altered,0.094788314585787
taskdetails,0.09478128761589488
reclaimed,0.09474468346747861
copies,0.09473289448889323
attached,0.09468692857237278
librbd,0.09468644177296195
securitygroup,0.09468539427368208
cinderexception,0.09467341561867793
respectively,0.09466165981158281
aims,0.09465181153331452
1315597,0.09463270597113935
entries,0.09462657717979987
given,0.09458447036953752
*before*,0.09455968573208114
flake8,0.09453872592089621
permitted_instance_types,0.09450318770366689
applicable,0.09446789495924647
libvirt.driver,0.09446538131539474
iteritems,0.09444414813715485
ipv4,0.09443390212016735
invalidvolume,0.09443333807138919
render,0.09442539545998535
log.error,0.09440911893343122
initial,0.09438967797374004
cpg,0.0943870082743217
totally,0.09438385624981929
tag,0.09436740644785112
scale,0.09431447861444828
group,0.09430366695820404
changeset,0.09430044242426325
volumes,0.0942459282932531
init_host,0.09423992561263872
'dict,0.0942275989223803
ridiculously,0.09421873191360482
space,0.0942053400540527
wildcards,0.09414166553102382
find,0.09412538963165623
glance/api/v2/image_data.py,0.09409513134979093
160,0.09409207934331641
7,0.09408904245299132
exportdevice,0.09405534385425482
suse.com,0.09404617307836462
consisting,0.09401464147135317
stropt,0.09389840996284424
met,0.09387790369354924
glusterfs_shares_config,0.09377488901348138
you,0.0936727362799368
glusterfs.py,0.09367254094915405
notes,0.09366909746400992
collect,0.09366219866784153
benign,0.09365522712827214
iet,0.09363079915679355
deallocation,0.09362918137739992
h403,0.0936168599743415
giving,0.09359676624690219
start,0.09357489583582572
leak,0.09356982776142184
get_terminal_size,0.09355094671199396
test_volume,0.09353623349354734
operation,0.09347512987052371
compatibility,0.0934728108955938
volumetestcase,0.09346095383361694
safely,0.0934204708994905
grizzly-testtools,0.09340389137164475
dumps,0.0933946554022226
showing,0.09333869402452927
ec2,0.09332646131010935
in,0.09332090662302091
log.exception,0.09327150077129145
volume_path,0.09320604445731426
0.9.10,0.09314776508722214
remove_gateway,0.09314709895983052
argument,0.09311076111309341
terminated_at,0.09310998452577207
operations,0.09305335338969273
10:48:26,0.09301763019682317
established,0.09301183550046058
self.flags,0.09296432566154586
stick,0.09295140831688924
slobjects,0.09291966037791162
impossible,0.09285953646388673
rescue,0.09284509302221913
compute,0.09283733760314553
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.09279714926765378
disk_type,0.09276160119215916
yongli,0.09271067413922057
certificate_get,0.09270880271408566
migration_update,0.09269302179710896
leaving,0.09266034800515924
agentbuildexists,0.09265535989322517
iface-id,0.0926446438837164
backing,0.09263279737277026
expand,0.09260308008174259
_not_,0.09253556779011361
keep_cache_size,0.09246875920589091
bottom,0.09244891013629339
'downloading,0.09239891772170991
-name,0.09236771573037994
're,0.09235608638366297
behind,0.09234354184334309
instance_info_cache_update,0.09227449821034997
decorators,0.09224809090031402
features,0.0921663464148665
privileged,0.09215222734113003
it,0.09213289746395106
foreign_keys,0.09209711792888275
experimental,0.0920961186751425
deprecated,0.09207264109466232
split,0.09204935143911692
novawebsocketproxy,0.09204618189835216
leaked,0.09199627044099655
instance-actions,0.09199116448101316
'/dev/,0.09197627684888421
account,0.09196482476175277
cast,0.09191366812859499
default_host_filters,0.09188984847354581
shortened,0.09185717304307153
baremetalnodes,0.09182603444970053
tags,0.09182596422964956
image_cache_subdirectory_name,0.09177236260138794
verification,0.09176613404514629
test_add_copy_from_upload_image_unauthorized,0.09176554134374595
exec_dirs,0.09175510643689602
testable,0.09172195714248646
snapshotisbusy,0.09171455166770502
initilization,0.09167216061154145
fri,0.09159044951057815
i18n-messages,0.09158568499597128
emc,0.09157272721612839
accounted,0.0915574047833237
stops,0.09155735182910163
calculating,0.09153772094222982
limited,0.09153759842066664
'netloc,0.09150368476398672
vpd,0.09149307797644561
errors,0.09145295968187322
reliably,0.09139576137098002
nova.network.manager,0.09138348800939708
created/deleted,0.09136965477166455
san,0.0913153374916368
instance_type,0.09126178716400166
fixed_ip,0.0912580559647698
unicode,0.09124405210111876
snapshot,0.09122318603140608
generates,0.09121419830394006
endpoint,0.09119775629114432
imagenotactive,0.09119409126167004
partly,0.09116980193781671
99,0.09112407258579394
getxattr,0.09111014698636515
regard,0.09109543282745113
quoting,0.09102600888261164
\w+self.assert,0.09100448769021112
attributeerror,0.09099264544917868
www-authenticate,0.090970333591416
clients,0.09093162606717971
usual,0.09091597877043185
bypass,0.09087155441684748
fibrechanneldriver,0.09087051722802837
libvirtconfigguestdisk,0.09085138554298663
zones,0.09084963103597149
issues,0.09084917324188835
isoformat,0.09081721828637679
format_message,0.09079354728621557
getclusterinfo,0.09078106083297174
0d8f18b,0.09071643006503191
virtual,0.09067755655777213
boot_from_volume,0.09067099016798896
supporting,0.09060608876362207
filesystem_store_datadir,0.09057427017719169
python-iso8601,0.0905699211759884
vcpus,0.09054930886054173
replicas,0.09052942685253104
shared,0.09050374881190396
icmp,0.09048761850886439
timeoutexception,0.09048023973939372
nova-specific,0.09044335523326236
service_catalog,0.09042014613560771
followup,0.09041572420816917
compliant,0.09040899144430951
extracting,0.0903763151621745
unless,0.09034452614461526
*args,0.09033124695207356
set_admin_password,0.09032649492310672
_migrate,0.0903170995031477
incr,0.09025972589514872
plan,0.09021818654305819
snap,0.09021595432329955
solidfireapistatusexception,0.09021407656920365
compare,0.09020020073160656
nova/compute/manager.py,0.09010556527273292
'message,0.09008828242272976
setup,0.09006987101272759
among,0.09005995462942258
by,0.09005472314024315
dhcp,0.09004853668554919
volume-service,0.09004653276056165
availability_zones,0.09002710534925766
'host_state_interval,0.08999221398189394
thread-safe,0.0899743369592402
fping_path,0.08993695606022684
test_compute.py,0.0899164131979363
weakrefs,0.0899012131271931
responding,0.08988389355412396
rolled,0.08987210169409915
creating/updating,0.08986280745781242
stuffed,0.08977840612412716
401,0.08977572205223291
datastores,0.0897444389671839
legacy_bdm_in_spec,0.08972221178905274
due,0.0896817046945381
abstracts,0.089669036005834
reverts_task_state,0.0896662885659773
nova/virt/disk/vfs/guestfs.py,0.0896534659758406
centralize,0.08965316308604475
8k,0.08962613467482967
secrets,0.0895758191464545
stress,0.08955925206900696
task_log_begin_task,0.08954568054043754
criteria,0.08946300622667631
numerous,0.08945159578682733
bucket,0.08940004812296805
transfer_get_all_by_project,0.0893794727584199
capped,0.08937489225611561
utils.gen_uuid,0.08937105703778167
swift_test_client,0.08934772622293895
unlimited,0.08933539547011429
_instance_update,0.0893300697358061
storage_url,0.0892287400971645
luns,0.08919443901390554
1.2.1,0.0891921274952939
forked,0.08918355852519098
libvirt-xen,0.08914934272752156
qemu-img,0.08914703079155514
ensure_tree,0.089101247541972
2013,0.0890861277574158
100-continue,0.08908609546537685
anything,0.0890372035046822
round,0.08897286285976719
former,0.08895144667296903
coerced,0.08892319543040346
emitted,0.0889092711125546
datacenter,0.0888970706171289
expired,0.08889706263770421
containing,0.08889097616000174
c-vol,0.08888770690147438
params,0.08883384861173114
'scheduler_json_config_location,0.08879274563195433
dont,0.08878764271159219
updates,0.08873392846266988
complains,0.08871753991832976
refresh_provider_fw_rules,0.0886664945806711
avoids,0.08865548575159383
pidfile,0.0885696071825268
netloc,0.08855991617984804
disabled,0.08853807156880913
work,0.08852907935213623
202b8b7,0.08852503950362904
load_network_driver,0.0885185109090546
logs,0.08848492712930758
icehouse,0.08845724550406545
nonsense,0.0884302697944455
replicate,0.08835131969860864
circular,0.08834285699739756
persistence,0.08831914548105163
userwarning,0.08830050721759322
timestamp,0.08827545078612199
body,0.08826868647810218
addressed,0.0882604526052784
transform,0.08820158518766795
),0.08817761470246005
blacklist,0.08817644831959343
cleanup,0.08812699462798819
test_notifier,0.08808846822631482
https,0.08808167104511999
were,0.08802831847524865
memory,0.0880255344936202
vpn_image_id,0.08798383631307029
instanceinvalidstate,0.0879833283902873
pending_delete,0.08798090641670318
customize,0.08797383115071562
mispelling,0.08788525082392805
downtime,0.08786332973043996
lvm2,0.08777034288561818
2.6.5,0.08776454104915808
_migrate_up,0.08776288942183526
except,0.08775251945916049
update_available_resource,0.08772864676723023
vm_state=deleted,0.08771570311933616
'nonetype,0.08771454555585688
user.some.key,0.08769724362552542
host_state,0.08769133060665271
heal,0.08764966377668881
security_group_rule,0.08764539650814912
rpcexception,0.08763400065471164
net,0.08761234821087827
flavorid,0.08759229283757049
implements,0.08759063549777604
wrote,0.08757658975000857
license,0.08753670946886818
dev=,0.08752703125217468
/os-migrations,0.08751673599999274
oslo-incubator,0.08750507094740215
instance_type_,0.08750366838898672
silent,0.0874507709265705
property,0.08741612751539024
redhat.com,0.08741276708502858
instnace,0.08735861135723832
tox.ini,0.08730705280823697
credential,0.08730635711730117
stp,0.08725347742207021
xvp,0.08720686265620324
is_older_than,0.08720246515356346
caught,0.08718275601840034
image_metadata,0.08717133047143705
%,0.0870799995123104
wsgi.controller,0.0869862983904112
fabric,0.08695180855126183
persistent,0.08692057109187487
ported,0.08683821496184135
exercises,0.08682002839835089
vnx,0.08681772704433544
0.9.x,0.08680915955466494
edits,0.08677707063881708
flash,0.08677243038342779
hopefully,0.08675350583043012
tie,0.08672076521523764
14-15,0.0867200123447951
cellnotfound,0.08670721589020507
instanceterminationfailure,0.08668845156833636
qpid=warn,0.08662263540314971
holding,0.08661050649277577
base.py,0.08660313789818759
signed-off-by,0.08659261492870228
xavier,0.08656689909748713
best,0.08649637459171047
i8e0e870727d687da165c809ffb7a4456bff81122,0.08648822148565063
_report_driver_status,0.08647006216880551
2048,0.0864669796677735
migrating,0.08646556149921725
'volume,0.08641677710298208
libvirtconntestcase,0.08636348889928716
importing,0.0863389500858256
'chanceweigher,0.08632876748584913
one,0.08628896449276999
depth,0.0862785445176796
multifilesystem,0.08623674015021901
slew,0.08623148141378076
refactor,0.0862204463479802
answer,0.08616863922831516
disk-config,0.08616399434746994
explaining,0.08616267471926514
content_type,0.08612341668753276
destroy_vdi,0.08609982187663728
construct,0.08599547038188396
probetest,0.0859786320059049
other,0.08597244529337168
actions,0.08596226799285861
happy,0.08595812205545109
callee,0.08594792453112837
manipulation,0.08591243723676176
account_info,0.0858970145101715
timings,0.08588602832801422
zone=xxx,0.08588179621530863
python-glanceclient,0.08577676538286548
bumps,0.08573870011202293
notfound,0.08569037492991512
dis/association,0.08564824099661277
dhcp-bridge,0.08561728559724048
multi-process-api-service,0.08561274688967072
ipmi,0.08553679009504733
snapshots,0.08546643480977927
copy-from,0.08540356637826933
vss,0.08534398660757338
param,0.08534058940877197
transaction,0.08532008122742532
soft_delete,0.08529409862330742
_populate_instance_for_create,0.08528870444532022
'\0,0.0852317861212506
b8a676c,0.08520453856483229
direct_url,0.08517534190506858
communication,0.08512852471596177
figure,0.08508756148881495
smarter,0.08508234631759892
sa,0.08507816320085228
get,0.08507225651487894
attach,0.08507174748233684
openstack.common.rpc,0.08504680674431574
copy_volume_to_image,0.08504206026725787
(,0.08503471222059752
1.8.0,0.08500448350869516
is,0.08499914687479891
volumetypes,0.08492595363241515
continued,0.08489931620971987
part2,0.08486758361451269
solarisiscsi,0.08484370710410537
reuse,0.08482018490509859
non-existent,0.08480117680563963
i3e2973,0.0847899397576008
name_label,0.08475690650107763
x-timestamp,0.0847416379066235
probetests,0.08472482695424796
architecture,0.08471850753473187
relocate,0.08468511063385059
glance/common/config.py,0.08466019096833824
baremetal/db/api,0.08465993647980151
registry,0.08460388385333024
stack,0.08458777906972038
expected_errors,0.08455620097334167
our,0.08454740618035636
review,0.08452464178841748
215,0.08444372783425488
level,0.0844307835326355
pci,0.08442230502058137
disables,0.08441390666594392
undomanager,0.08441314496789883
metadata_encryption_key,0.08437842009060431
handoff_delete,0.08437239926767669
dir,0.08434364539502821
first,0.08432346974992772
primarily,0.0842978061387743
platform,0.08428520037068275
older,0.08428138002487222
bdm,0.08423535815075552
relevant,0.08418653514078181
shorten,0.08416536441311029
unsuccessful,0.08414005759471174
strips,0.08411205029642736
solarisiscsidriver,0.08409430225151482
resize.end,0.08406878149162696
vios,0.08403052889221041
different,0.08403010716737024
execution,0.08401946724783613
+0200,0.08400289797019667
vbds,0.08399752692078293
code-change,0.08397993895901369
dangling,0.0839720323329411
useless,0.08396936543179279
=,0.08396763554861594
initiate,0.08395447140900181
