word,value
952618,0.20581732572424727
io,0.20565214222573175
fixed_ips,0.20557010097886141
specific,0.20553681440853128
1157242,0.20547560546062946
helps,0.20538166843659167
releasing,0.20522953960733903
callbacks,0.20518071523861986
protect,0.20506631113488136
offload,0.2050414845221174
fixedip.floating_ips,0.205030623617659
redact,0.20501620184686128
mere,0.20501497725628354
404,0.2049932531143699
ami,0.20496415258473252
messaging,0.2049535998382732
compute_topic,0.20494015162020424
lf,0.204884843044811
logging,0.20476686555691317
coverage,0.20474255828579982
is_admin,0.2045468269221904
integration,0.20442549851094255
arguements,0.20441032987158542
tox,0.20436811325345475
offer,0.20432356851536204
talking,0.20432208532789015
image_type,0.20431998550654762
subclassing,0.20423947441767748
transfer-encoding,0.20406690735138516
test_services,0.20402479178353444
publish,0.2038985680299007
nova.compute.api,0.20389624264417452
membership,0.2038334808320978
66f6a9edce3ccd624aba5d2a6bf3362901ed57f7,0.20381742614812148
consumers,0.20376410681032903
container-updater,0.20369088266407082
bryant,0.2036075012258978
boolean,0.20346054361594298
progress,0.20340738878116532
backwards-compatibility,0.20329347419176488
adapter,0.20287370701233637
posix,0.20279975302569747
forbidden,0.2027259274964004
slowly,0.20269776295333192
'postgresql,0.20246445846819605
repeats,0.20245560901569154
quoted,0.2024215004070466
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0.2023967701242697
i665f402fe0ab1b301ab6761e80b11b101656065e,0.20238230442917166
converted,0.2023710375962108
pypy,0.20233483360971796
startswith,0.20233233121764116
h233,0.20232101108480557
force_snat_range,0.2022980896003825
generate,0.2022340379970226
spent,0.2021153951017743
its,0.20200092411632106
sphinx-doc-cleanup,0.20194478189887477
pre-existing,0.201894853763354
max_clients,0.201793554399727
restores,0.20169647598312349
image_snapshot_pending,0.20156828207897412
8601,0.20146918906545733
vice,0.20145565690211067
fixediplist,0.20143820398521778
activated,0.2014119867146962
copy_image_to_volume,0.20131066585342167
accept,0.20124792860554902
feb,0.2011939545858386
fixedip,0.20090577156594422
'volume_id,0.2008882926641893
turn,0.20071963708645654
integrates,0.20071837923221478
0.6,0.20070729545406812
gib,0.20070635422959313
httpbadrequest,0.2006227035234524
placeholder,0.20059111842646624
overridden,0.20053167189327717
with,0.2004975550776575
'select,0.2004357014150311
fc,0.20041450415839676
column,0.200246863133121
absolutely,0.20009741640272571
get_instance_disk_info,0.20007928727658802
href,0.19995226690518716
correcting,0.19992004868782684
prints,0.1998243521418852
processes,0.1996164000647591
exists,0.19958836468600832
term,0.19955316456040298
incorporating,0.19942202432046333
never,0.19931424459814576
nfs-files-as-virtual-block-devices,0.19930395581083304
'val,0.1993023693073823
subsequent,0.19925311393868292
hard-coded,0.19919636747737773
destinationhostunavailable,0.19918415650216617
injection,0.19906190779948607
auditing,0.19899501706760062
ldapusernotfound,0.19898266953717714
id,0.19897602415450927
intel.com,0.19893722429031616
copy,0.19889208016555499
symbol,0.19885654021989654
x-web-mode,0.19881058544450278
close,0.19869589813096156
sample,0.19862886439432106
wrongly,0.19862303244382623
requst,0.1985564119175011
wanted,0.1985118114873598
pushing,0.19834215492037527
t,0.1982046708239777
openssl,0.19819291047731624
consequence,0.19813602981222117
crop,0.19811993199309946
taskstub,0.19809068915478217
gzip.gzipfile,0.19787193111697118
about,0.19776957265475315
caching,0.19772688997574522
vlun,0.19761079763367717
'get_config,0.19760929241337172
has,0.1976002627856782
certificates,0.1975774541882456
datatype,0.19749172086827912
mapper,0.19744713599445315
extended_server_attributes,0.19725288483929204
super,0.19715661288351452
m2crypto,0.19715374937362615
direct-to-database,0.19699502420636
c03f247,0.1968625662002359
stub,0.19674544577163955
network-api,0.1966325459124775
1065053,0.19656046089605714
alleviate,0.19653277975339292
'virtual,0.19652910541925145
anyone,0.19651667327003197
allowed,0.19647377762445495
/v2/tasks/,0.1963833446413643
combining,0.19633390318420407
migration-related,0.19631976077714758
whitespace,0.19625184705008553
_poll_volume_usage,0.19622920340980776
rbac,0.19619284058442382
non-exporting,0.1961724961641522
world,0.1961432428999515
posts,0.19612084142212538
style,0.19607403423439182
global,0.1960372651593159
flavoraccess,0.19596747487887875
common/ondisk,0.19594662437873842
additionally,0.19588256264143375
valuable,0.19583940921214252
copying,0.1958308057559922
sysloghandler,0.19581713119542773
architectures,0.19578848365174847
conn,0.19577659514315687
root_uuid,0.1957532193097573
zeromq,0.19572991001448029
fakeauth,0.1956801058237704
'application/json,0.19564087413449613
groupaffinityfilter,0.19562523121861372
activation,0.19558732157141787
tokens,0.19555716941503234
optgroup,0.19554745428580034
get_host_uptime,0.19537919727182138
verb,0.19536007555883902
tasklog,0.19535424905845056
1209446,0.19529641256265118
lesser,0.19527378982883525
unused,0.19526463657454396
testregistrydb,0.19525392829100569
nova-api-samples,0.19502137157946176
serversallextensionstestcase,0.1950148564386633
noverbose,0.19498707360991754
source,0.19490474868850163
nttdocomo.co.jp,0.19480640853237455
notably,0.19479314878738233
**,0.19475746670347502
_connect_volume,0.19466373939547646
meaning,0.19449601687635987
happily,0.19445405532263363
error_extending,0.19442528905972026
_verify_response,0.19440028961930403
slight,0.19438926636051357
libc,0.1943111684657139
mention,0.1942863604402253
users,0.19414069364420106
models,0.19411975850681623
alphabetize,0.1940793321092054
dt,0.1940251099952075
get_instance_id_by_floating_address,0.19391841887915615
called,0.1938804482138232
1308058,0.19375673493618673
total,0.1937280456764181
individual,0.19370881568962728
uptime,0.19370311231148823
db_sync,0.19360439152277187
modified,0.1935809165376327
satisfy,0.19354499589244534
test-requires,0.19350140144593764
1257295,0.1934838618349823
redundant,0.19337665496805467
line,0.19334186394137423
precedence,0.1932396177486852
associate/disassociate,0.19314795635395876
modifying,0.19304404580588
formatting,0.1930038219131784
renames,0.19297416053792163
console-log,0.1929043637827697
folders,0.19290146725357082
libvirt_ovs_bridge,0.1928913142430605
anyway,0.19273363228690604
location,0.1925991029882749
try/except,0.19250933717394272
display_name,0.1924302941003809
unwanted,0.19216553392930166
especially,0.19212544410097535
conversions,0.1921165793855391
osapi_volume_workers,0.19200140457796522
unsafe,0.19197217116123852
lack,0.1919390436243717
network_info,0.19193546657236385
1292963,0.1919273781124102
feel,0.19187349711368143
1265561,0.19187095925632777
stray,0.19185956020878783
lot,0.19168631789794083
instancegroup,0.19159785045238759
h304,0.19157345007185503
cloud,0.1913587420289536
matchmaker,0.19135292770038553
204,0.1912936632203483
patching,0.1911901367138773
chosen,0.1911705065054109
_reclaim_queued_deletes,0.1911258051832634
virtapi,0.19112491782418267
confirming,0.19098602595240835
minimize,0.19096084674423866
julien,0.1909082765933353
detach,0.19075763260874873
ints,0.19068667266318198
instancenotsuspended,0.1906732266718097
quota_destroy_all_by_project,0.19059422699048129
cmds,0.1905882416561843
test_policy.py,0.19055389967142533
divided,0.19044656538091598
volume/api.py,0.1904292012715672
storing,0.19042858210251237
distributed,0.19039948002784413
-f,0.1902239976680655
solves,0.19017219083567968
certain,0.1901710051755286
'admin_pass,0.19013344026432577
power_state,0.19007618406954066
concurrently,0.19005023017529635
pickle,0.18994921139666676
tests/baremetal/test_driver.py,0.18989608963960503
try/finally,0.1898766973622078
-,0.1898576541503883
fixes-bug,0.18979690822119089
abstract,0.18977489364747352
sentence,0.1897534360050957
test_state_revert,0.18953953534104817
self._mox,0.18951788541418357
equals,0.18925384265236123
balance,0.18917467315109082
maintain,0.189136183477339
classs,0.1891235213447877
mistakes,0.18903909681615427
1.4.8,0.1890260750264383
road,0.18892169595487698
other-config,0.18888839753677222
_is_share_eligible,0.1888824362057291
len,0.18882254054438885
efficiently,0.18877854044128156
reading,0.18875689909625185
unlike,0.18873424389919585
oflag,0.18862406809891646
wsgi-application-interface,0.18853481333084
close_on_exit,0.18852118934262685
keypairs,0.1884570947827472
covering,0.18840525080737536
progresses,0.18831192962901494
receiving,0.18825457076376773
expirer,0.18822644492320592
libvirt.utils,0.18805481654156256
1255685,0.18800354310201314
hypervisor_version_requires,0.18795228095610747
distinguish,0.18794003855264776
specified,0.1878859593413178
scope,0.18783697625690257
caller,0.18769104108125392
cell_update,0.1876875917035071
'capabilities,0.18764921692086545
erase,0.18762095849290888
conventions,0.18758269894737828
limitation,0.18756516212972751
nomorefixedips,0.18744474560382554
discoverable,0.18739946680762223
_verify_backing_lun,0.18735111348357408
ordereddict,0.18732926416915008
begin,0.18727644817722955
14,0.18717277204875007
services,0.187130246190772
919255,0.18704518460394928
forces,0.18699203707790554
units,0.18696719076540064
reset,0.18694728323353466
please,0.18694223921879227
glance/cmd/cache_cleaner.py,0.18685714182970486
wrapping,0.18684742007332086
hypervapitestcase,0.18681926341136626
upgrading,0.18668044821466637
'plug,0.18668001756634683
initiator,0.18666220434114672
regex,0.1866603432642136
latter,0.18665570992830588
os-dcf,0.18654615868138658
'show,0.18649880281800477
hints,0.18649410294974308
ranges,0.1864925413368997
quantumv2/api.py,0.18643956761352704
api_rate_limit,0.18642857572411792
db.sqlalchemy.utils,0.18642839446835308
diverged,0.18639916306697824
usage,0.18629712123061515
111,0.18624773105110373
i7354ca51a02aec9c709cf33f77d4abc46acc2742,0.18620127970318645
tls,0.18619565989387118
really,0.18612387839573155
wording,0.18606021449617274
formally,0.18600047897315738
compute_api.get_all,0.18598351866823062
xenapibasedagent,0.18583358252191523
destination_sr_ref,0.18580187397096093
rootwrap_config,0.18579066249629286
connected,0.18572637112996865
hypervisor-supplied-nics,0.18572251417764923
escaping,0.18571440168413458
blow,0.18570877297225247
off,0.18564111254174376
u,0.18561465938678545
uniqueness,0.18549664587003217
scrubbed,0.18544940075889282
get_ecom_connection,0.18540134492555818
api-samples,0.18539419689969627
nova-adminclient,0.18536413843471886
threadpool,0.1853376403805997
encrypt,0.18510202609263507
'zone,0.18506746443405309
definition,0.18502323773803725
accepted,0.18481948994128464
consistent,0.18472048791884718
filterscheduler,0.18470153788012644
'body,0.1846942692916268
container,0.1846898133906037
glance-notifications-deux,0.1846785994072972
get_spice_console,0.1846687489627016
os-admin-actions,0.18463321967572324
'key_name,0.18456031991986502
deprecationtest,0.18450950422875373
loops,0.18433639171003913
messages,0.1842910627417102
promotion,0.18429047331110074
functioning,0.18421281212415544
_cast_compute_message,0.18418400562385087
socket._socket,0.18411686647071457
e125,0.1840792968806988
propagate,0.18406066722097622
lvs,0.18395032538551634
...,0.18393696536765927
dfm,0.1839068780260896
tenants,0.18386041724956415
multi-host,0.18376637255136313
flags,0.1837449513522801
install_venv_common,0.18371071790446283
'compute_driver,0.18341249184152775
i35d4565389d03fce86103289cf6447f824efeba0,0.1833721059771823
cinder.conf,0.18332871389820357
crud,0.18329431192883847
copy_volume_from_snapshot,0.18303057779515733
nova.cert.rpcapi,0.18292411741315262
rely,0.1828642804272388
state_path/conversion,0.1828269382918535
fact,0.18273589814550958
m-,0.18266841601699588
personas,0.18260139239788525
libvirtconfigcputest,0.18257665528140823
memcached,0.18243852362447244
conf.quota_driver,0.1824316152493156
generated,0.18237559824147656
copy_volume,0.18234138013288848
nova/virt/disk/api.py,0.18226999128153878
apis,0.18226216588374852
fsync,0.18224398063858177
'not,0.1820996766379926
virtualinterfacecreateexception,0.18205040060208216
certificatenotfound,0.18203736266689527
skipped,0.18200670217702888
instancegroupmetadata,0.18199776013257785
component,0.18196611824472644
suppressed,0.1818660233535245
subscribing,0.18186280642122465
true,0.18182553095195075
sprouted,0.18181739454956766
multipath,0.1817479227849053
temporarily,0.18172157210681802
whose,0.18167031588838867
groupantiaffinityfilter,0.18166684719630277
nw,0.181474011061926
thingee,0.18146719853118648
container-sync,0.18145696291995309
non-blocking,0.1814371779135279
pipelib.py,0.18140894839627078
base-line,0.18137904951196046
join,0.18137315851737482
1012443,0.1813303435035129
update_instance_cache_with_nw_info,0.18131592164893803
visibility,0.18131097007415964
noopquotadriver,0.18130478856658175
fresh,0.18127112787820884
says,0.18124949218977446
iso,0.18124931623604507
repeat,0.1810680361603701
compacted,0.1810579840355258
max,0.18094728663756127
remove_export,0.18094008013356805
corrupt,0.18092321021834815
feedback,0.18085089965913118
listen,0.18082057901181708
changes_since,0.18080092582704183
for,0.18075183128549835
service_down_time,0.18075154386348863
884915,0.18063098439872244
neighbour,0.1806135125180829
shrinks,0.18055799184210286
i091f14a9753059d759ba2f7b05ff33f5abea0f00,0.18050443201268904
match,0.18042331556295502
get_by_address,0.18033067467410901
non-true,0.18033061822016241
sanitized,0.1803245718610839
whilst,0.18031491763238225
how,0.1802940149737308
thoroughly,0.18023300218623006
action_args,0.18018792225800065
kib,0.18018304663666332
tarballs,0.18014615254917596
correct,0.1801054138097294
therefore,0.18003688677534138
exits,0.17994267829237617
webob.exc.httpforbidden,0.17985095167488313
3.1.4.2,0.17981961234413846
sure,0.17979215419858302
ids,0.1797742437311906
.testr.conf,0.17971452509338984
'fake,0.179679932444505
emit,0.17951238553057638
hope,0.17945114164109444
lowercase,0.17944236871140476
rollback,0.1794097445462983
mantained,0.17936926391057262
greenthread.sleep,0.17928804851655555
imagenotfound,0.17926404909571753
'null,0.1792429701819344
retrieve,0.1792330150614135
cause,0.17919818432618764
auto-generated,0.17919291450181243
evacuate,0.17918200877237972
infinitely,0.17912475947073855
from_dict,0.17911411306347697
opts,0.1790998145049243
1258256,0.17901982375536757
guru,0.17896498571523606
listing,0.17893528001436254
conf.py,0.17891319914977727
body.so,0.17888685425919187
copy/paste,0.1788411131863355
ipv4s,0.1788000882922719
timezones,0.17870717637088962
add_fixed_ip_to_instance,0.17851738711060733
versions,0.17851133576540218
triggers,0.17844436580419556
swift/common/db.py,0.17840766053073534
manager,0.17835057019715894
'os.path.exists,0.17834286773378316
stubs,0.17833977780345633
clarify,0.17818123977486258
conflicts,0.17814549364351195
nova/utils.py,0.1779488137808103
longer,0.17788256401811142
single,0.17770281679621167
nova.tests.image.fake,0.17763302083287952
representing,0.17759349243427114
converts,0.17759320821282057
quantumnovaipamtestcase,0.17746690284013017
violates,0.17745565890895337
retryfilter,0.17744237955409298
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.1774254851530503
wraps,0.17742475271542985
guidance,0.17742321923220408
complaints,0.177409465092365
snake,0.1772665790830124
extract,0.17712485706557876
instance_format=,0.17712165925529577
list_notifier,0.17711306286069592
response,0.176997354834437
rhel/centos,0.17694715100365474
updater,0.17690183108604585
alphanumeric,0.17684206817797987
flwang,0.17681656481367888
web-front-end,0.17670685204131922
303,0.17663992695555525
defect,0.17660942382850495
creation,0.17646997826162764
definitely,0.176463323055187
plain,0.17642242661163215
remotefsconnector,0.17636627636577806
chance/simple,0.1763656677623235
external,0.1763575876617138
list,0.17634908783237135
existence,0.1763197542138826
sun,0.1762920006239548
charset,0.17625042681978534
virtual_interfaces,0.17620579958828508
sys,0.17614908570075866
unmox,0.17604218031297286
blockdev.py,0.17600671963570783
lpar,0.1759978064506987
traditional,0.1758814977406263
extensionmiddleware,0.17587245499862045
bittorrent,0.17575956826705655
bypassing,0.1756538794004207
destroy,0.17563287138026507
vestigial,0.17560549063973316
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.17556418931603504
dependencies,0.17550100753286155
kinds,0.17548892094745042
select,0.1754216202992251
comments,0.17536474452158865
registering,0.17529587440138775
chap,0.17529343893026483
comparison,0.17521831417553405
ability,0.175215054597767
infra,0.17517746877903517
agent_update,0.17517005211660605
e202,0.17516639560550562
tempdir,0.17516025305753566
devices,0.17513128505667336
files,0.1750166658220553
translation,0.17496960333406905
prefetching,0.17496880951481625
words,0.17486900566756888
permanently,0.17480699600917493
test_wsgi,0.1747994581851336
'readonly,0.17470589760475097
'gethostname,0.17466634220525526
instance_info_caches,0.17460618490459
object-expirer,0.1745490127964836
simulate,0.17439408362363085
loading,0.17434816576755088
'glance,0.17423728103348995
cold,0.17422154655916577
detailstream,0.1741763680417102
referencing,0.17417324140147342
rsa,0.17408088427260415
_name,0.17403087331931757
volume_snapshot_create,0.17397215838261212
vpn_key_suffix,0.17393206512330617
rbd_user,0.17391401430552555
smaller,0.1739131529088518
collisions,0.1738582039583268
1046484,0.17377205387756411
trapping,0.1737288960458571
facing,0.17362128270299226
deployed,0.17361489323511614
completed,0.17361440820380736
mkstemp,0.1735728011556752
babel,0.17352350228159644
context.project_id,0.17349142210725227
rest,0.1734649464868238
broadcast,0.17342314585029328
deserialization,0.173377556448266
os.getlogin,0.17336452150399123
pause_instance,0.17326881091321733
bus,0.17322854006794847
libvirt-spice,0.1732139479032954
xenapi/vmops.py,0.17321390537668985
before,0.1731733644888217
resize2fs,0.17315138015822293
accept-language,0.17302065045502238
exact,0.17293122089601323
'extra_specs,0.1728884545949405
deleted=0,0.17287526173174278
mock,0.17283802969086032
get_location,0.1728074346461131
/etc/cinder/rootwrap.conf,0.17275489252181103
image_member_*,0.17272140397539545
column-name,0.17268723280918785
15,0.1726572056673723
test_virt_driver,0.17261357197896912
aggregate-*,0.17250048102570592
attempting,0.17237440178528002
picks,0.17236767765055372
greater,0.17234097642470195
retrying,0.17234076745318044
slated,0.1723173754651862
v3,0.17230307093813593
huge,0.172010347413952
supply,0.1718772455418509
integers,0.17186015732106696
throw,0.17168230674044738
admin=true,0.17168016214388324
meditation,0.17167382434010117
no-compute-fanout-to-scheduler,0.17160573485292907
limitations,0.17154844140907266
avoiding,0.1714037247374262
clutter,0.17138231173077614
boots,0.1713201718313562
aid,0.17131252916105
25,0.17126730339735444
os.path.abspath,0.17125950136046303
applies,0.17123138548619704
08x,0.1712172249935815
silence,0.1711412591730094
transformation,0.17107545951910608
mutable,0.17105161825073387
'active,0.1710381582367829
064,0.17094795968431153
compute_utils,0.1709373455229412
fakedb,0.17072849735987297
collection,0.17070664149646528
build_request_spec,0.17070146037942482
documentation,0.17069292187718188
do,0.170688069990182
rxtx_factor,0.17066934033771022
enable,0.17065578815739205
datadir,0.170631455480966
re-write,0.17062956511229374
rfc2616,0.17061922969432897
implementing,0.17054629548119468
trustedness,0.17043089109644072
statements,0.17032572771993296
fping,0.17024163755409755
detaching,0.17010756084598988
refactors,0.17009411850441183
package,0.17006864250952827
reduce,0.1700496378629784
test_migration,0.1700133014045702
/proc/mounts,0.1699357941012165
live_migration,0.16985672663917503
type,0.1696940340524467
chained,0.16961026341588978
tracked,0.16954390660652494
secgroups,0.1695222911165628
self.auditor,0.169509682084448
instance.refresh,0.16950390490870937
boot,0.16946996864109232
doesnt,0.16941863734523033
anticipation,0.16931026449190723
swift3,0.16927423417887033
schedule_run_instance,0.1692297012525347
migration_get_unconfirmed_by_dest_compute,0.1692275315316198
2.x,0.1692238903688421
function,0.16919651777720113
console_topic,0.16916048122766608
directory,0.1691524708323829
submission,0.16908303369192956
deep,0.16900664105809987
networking,0.16900626871301755
nature,0.16896132397834804
cursors,0.16895603140670945
succeed,0.16888548515685528
_from_db_object,0.16868827073687548
lazy-loads,0.1684281115143288
underscores,0.1683969121476983
faultwrapper,0.16838934479697465
script_name,0.16838436227052356
emptying,0.16837190725660808
nomoretargets,0.16829198985038463
fixtures,0.16827196311325082
which,0.16823208620743846
columns,0.1682243770856463
from,0.1682139979859458
pick_disk_driver_name,0.16813757316517852
haomai,0.16806666625146283
manage,0.1680295435012784
'vif_type,0.1680209156485956
/servers,0.16790764628662305
parameterize,0.16785656436620602
copy-on-write,0.1678527445328248
attackers,0.1678419502001063
included,0.1678394294165162
volumes_dir,0.1678215943197739
unintentional,0.16781282870529213
x-copy-from,0.16779844784005474
968457,0.16767598921975846
pipe,0.16761008064575406
_validate_int_value,0.16758726850652078
alternate,0.1675657886416789
loads,0.16748629736304393
keeps,0.1673671281662153
_delete,0.16734247912984707
starting,0.16731823994467654
comparisons,0.16724123887233647
unboundlocalerror,0.1672359527786634
discard,0.1671711794434307
quota_set,0.16714967655897772
-cow,0.16711088723952477
overloading,0.1669646787953244
partitions,0.16695430550002777
gb,0.16688905731985346
fine-grained,0.16688295390988334
fetch,0.16685965821140442
shim,0.16685513738023838
n302,0.1668165236215665
webob.request.str_get,0.16678741996160104
indicate,0.1667397221361436
1302211,0.16670918593384565
user64_,0.16664422682923274
scalability,0.16661290758046135
webob.exc.httpexception,0.16653972668159275
locals,0.1665022892808228
add_image,0.16642916111788497
large_object_chunk_size,0.16631082578602077
1212710,0.16625707607522924
flatdhcp,0.16619688315983414
'quux,0.166195041677363
viewbuilder,0.16618577443473645
internationalisation,0.16618172796844505
fetch_image,0.16617561895518618
improved,0.16609586307817387
dnsmasq,0.16608374467745635
contrib,0.16605544758002969
dealing,0.1660387867018864
0,0.16603590366393114
get_all_by_host,0.16600285900811657
schemas,0.16597944496823083
'options,0.1659642551107694
//github.com/pylons/webob/blob/master/webob/request.py,0.1659615118617171
descriptions,0.16590292861729983
nova/compute/api.py,0.16588313066443963
zonemanager,0.16571447096152597
approaches,0.16569003032025253
capable,0.16567369521939523
switching,0.16566060558090412
3,0.16563729388438192
version,0.16557222513942754
obtain,0.16552556752250977
pool.py,0.16551805723567212
images_rbd_pool,0.1654992505676282
read,0.16547378151057612
db,0.1654279273847936
scrub,0.1653630328007078
volume_metadata_get_item,0.16535103083162847
sum,0.1653411488496017
uri,0.1653068106838677
extracted,0.1653060909431507
409,0.1653027416063661
basestring-py3-compatible,0.165055590682115
analogue,0.1650132931216211
traffic,0.1649205435266259
non-404,0.16489618787803761
subprocess,0.16481649643845597
openstack.common.log,0.16481177266417613
'manage_image_cache,0.16473771412411325
paused,0.1647306880362031
removes,0.16472345521423454
chowns,0.16472146941198862
modify,0.16470986859081146
=2.3,0.16468025701230948
dropping,0.16464673204113878
08:49:37,0.16463702565831925
proxy,0.16462232459489776
snapshot_delete,0.16453417658722483
receives,0.1644993101137167
fly,0.16449909821171388
glance.db,0.1644954155385039
wants,0.16429140390143557
'expect_xen_hvm,0.16424489946705378
network_ref,0.16423187159346356
lpars,0.1642016523716309
adhere,0.1641720099635606
configopts,0.16416935940725538
exhausted,0.16416898393876
osapi,0.16413396893730417
classifier,0.16410755262019733
rpc.register_opts,0.16407254390473994
atexit,0.1640635490130839
ssh-keygen,0.16401199637941333
./run_tests.sh,0.16400083188373052
mangle,0.16396648910049466
server_diagnostics,0.1639656211736432
test_validate_bad_network,0.16396051718447957
migration,0.16395593017432913
patched,0.16390107206530505
grow,0.1638894221670132
is_public=true,0.1638861735385254
special,0.16386943980861604
circumstances,0.1637460440636823
periodic-tasks-to-db-slave,0.16371683596239883
capability,0.16362874034203906
1273852,0.1636035731920402
healing,0.16357918759668477
ipxe,0.16357460170013402
relation,0.16354498682811092
nova-tests-code-duplication,0.1634309026669212
proceed,0.16335703081790354
marker,0.16332078440256317
copy_image,0.16324524620251074
scheduling,0.16321073659605975
password,0.16320394901415183
per-instance,0.16317359167202344
built,0.1631486367656628
provides,0.16313057180898022
libvirt_inject_password,0.1631269820074194
impl,0.16308979756030217
db-api-tests,0.1630822563148972
deployer,0.16298682746537344
cell_*,0.16294076182002176
838386,0.16291943826000505
__self__,0.16289014749907457
refer,0.16287055981115692
checkout,0.16281589040831884
paste.ini,0.16280395838861422
ghe,0.16276406543152216
try/catch,0.162632455886531
'connection,0.16256896937179874
assigning,0.16249065626749692
nwfilter,0.16227464765477623
leaky,0.16224055980454888
interaction,0.1622389230459853
lest,0.16221287093009015
yunhong,0.1621735653909389
body=,0.1621427719356448
polls,0.16205170990699846
base_file,0.16204891840746402
propagated,0.1619914890939536
'\,0.16191480001078734
get_by_instance_uuid,0.1618995002003141
962840,0.16188305589618954
sub,0.16181840313837614
//github.com/eventlet/eventlet/pull/34,0.1617849311154311
sed,0.1617729912431717
bringing,0.1617656204717249
scheduler_driver_task_period,0.16172667785724731
redirects,0.1617213759292823
pipeline,0.16159953395705173
hat,0.16156417785411084
neither,0.16150811375506793
dina,0.16148326240491015
instancenotfound,0.16136664635755563
sahid,0.16133371805355623
securitygrouprule,0.16132725193856182
api-v2-image-upload,0.1612840725399227
min_disk,0.16109828295230874
'project_id,0.1610534483739411
sighup,0.1610025688706085
instance*,0.1609667715006461
dummy,0.1609148901609979
looking,0.16086915593981338
suffer,0.16081152110240093
1.3.3,0.16080874456673805
i72371260159c9fdffcdb57209095fc103b6dd79e,0.16071712100309962
better,0.16050665769786876
runner,0.16031348331994064
3243cdfbe9,0.16030177157016487
who,0.1603014889799773
swallow,0.1602916961349097
resource_tracker,0.16018498581759333
version_string_with_package,0.16012437955984357
'unexpected,0.1600508869376037
expression,0.1600418671011517
floating_ips,0.1600250216121831
prep,0.16001115029938423
sr,0.1600059349055168
mitigates,0.15993657085472052
1030609,0.15990421669168134
get_all_instance_metadata,0.15983262345182897
when,0.15978884881432973
computing,0.15973571990976182
implicit,0.1596994079458975
rados,0.15966557613526008
minimal,0.1596073963967731
lets,0.15954950810858343
conditional,0.1595441412515931
filename,0.15949824473623342
os-security-groups,0.15943836066549003
test_libvirt,0.15938633784611334
exception,0.15935776768252852
adding/updating,0.1593548351978156
defaulted,0.1592929895027138
q_exc,0.15921903401997622
get_all_vdis_in_sr,0.15919756375523234
fault,0.1591716026918419
2.2,0.15916901457207658
tenant_id,0.15914821253758413
moves,0.15912744977180102
unrescued,0.15899462321902175
mute,0.15894646867133302
datetime,0.1589015087800124
importutils,0.15887835915166987
'grep,0.15887815287711593
agentbuild,0.15887410544446395
payload,0.15874995234872924
well-formed,0.1586893732706675
'infinite,0.15846158780370198
'killed,0.15845831171594554
create_export,0.15842619163458796
reviews,0.15836230371107177
standalone,0.15831024392951235
he/she,0.1582928062562931
recreated,0.15825782315569703
read_deleted,0.15825253590775754
allows,0.15821918262304815
libvirt-xml-cpu-model,0.15820759455177982
attack,0.15820562430552848
order,0.1581791790313338
nova.compute.manager,0.15807806274548827
update_available_resources,0.15807520726991767
invalidaggregateaction,0.15807130470862124
free_disk_gb,0.15803222365508884
properties,0.15802268505494071
coerce,0.1580207770148154
selectively,0.15802020984467016
grantee,0.1579307686618607
logger,0.15792641542172955
encoding,0.15771785092336715
shadow,0.15763941129857081
invalidsnapshot,0.15753647256736217
billing,0.15751080402393805
eg,0.157312906868563
//github.com/openstack/cinder/blob/master/hacking.rst,0.15725061181233996
strong_store,0.15724234795188077
oversight,0.15722146738605905
duplicatevlan,0.15718996308026997
environments,0.1571730622366421
twice,0.15713704058911535
f841,0.1570971265526493
pair,0.15709668064604326
jul,0.157073058036804
new-style,0.15705640715435648
migration_create,0.15700786612632725
manages,0.1570005187615202
monkey-patched,0.15683222345120326
short,0.156713644690503
rebalancing,0.156694492550404
inheriting,0.15665702457074474
usage_info,0.15662167076840947
swift.common.utils,0.15648924680482598
list_instances_detail,0.15646786828340725
memory_mb,0.15644911037786888
instance_,0.15640908537642373
get_all,0.15633962880802338
'connection_type,0.15628807549021922
reserve_block_device_name,0.15621973301566344
codes,0.15608332775940817
remotefsdriver,0.156076589340331
accomplished,0.15600734015875498
rather,0.15599560928932119
condition,0.15596287010510013
float,0.15590925779750628
since,0.1558122248781821
test_virt_drivers.py,0.15579407569763246
recommended,0.15565858165714028
castascall,0.1556423881007285
test_registry,0.15557032493586576
bring,0.15556204335815244
iscsidriver,0.15554170921055352
use_syslog,0.15550775781799078
minimum,0.15547724587904546
log_handler,0.1554371839323421
multiple,0.1554194206807204
sql_connection,0.15539675269948555
counterparts,0.15539630008957778
live-migrated,0.15539131457285452
convert_image,0.15531337685907723
expanded,0.15526612809437002
append,0.1551955670709316
localisation,0.15509962586003392
os_type='test,0.155093152078155
bool,0.1549717775848542
transferred,0.15491819450665525
dst_img_local,0.15477779064201524
nonetype,0.15475227012941958
suffix,0.15470210433492054
sites,0.15458201750774947
domu,0.15455603676273866
encountered,0.15454764736480012
conversion,0.15452209044085724
converstion,0.1545029899756278
obj_load_attr,0.15446788556637434
purely,0.15444973803051085
capitalized,0.15440882001544004
mechanisms,0.1543369649320358
base_rpc_api_version,0.1542877734687093
bootable,0.15428296770858235
