word,value
enough,0.08760330401067215
xapi,0.08758673345428761
is,0.0875681049503679
containing,0.08756146131002034
simultaneous,0.08754902602787569
passed,0.08751383377650995
is-public,0.08745864845406354
unlimited,0.08745604385828855
encrypted,0.08741490696682469
multistropt,0.08737215712613772
reconnection,0.0873553076945959
build_and_run_instance,0.08733647495598292
rpcexception,0.0873098294306945
retained,0.0872656013387803
braces,0.08724172982458235
cinderexception,0.08723856966030301
weight,0.08718013082445818
cloudbasesolutions.com,0.08717401036042423
extensions,0.08714280488350887
manifest,0.08713866547983472
accepting,0.08713756981120224
experimental,0.08710743946610633
202b8b7,0.0871014298061828
ismount_raw,0.08708502859058034
explaining,0.0870493660098501
compute_stop,0.08703891546772809
searching,0.08703064615101389
and,0.0870252014301863
i.,0.08699652647746269
fulfill,0.08698864196745892
tracks,0.08698168230751958
self.assertraises,0.08698034723479411
instanceinvalidstate,0.08694013009998026
point,0.0869184182079652
warnings,0.08690841218777477
handoffs,0.08686807546201175
wrote,0.08685443748009301
faults.fault.__str__,0.0868524677857717
instance_group,0.08683786862857147
patch_tox_venv,0.08683080538041356
openstack.common.cfg,0.08679138188130513
cap,0.08677057249692482
api-v2-property-protection,0.08675962595385127
supported,0.08673899137628836
dedup,0.08673615763619101
ext4,0.08669372317502747
privilege,0.08669211829836225
vmware-compute-driver,0.08668612823958023
image,0.08665931195453876
sqlite3,0.08665575097500874
upgrade,0.08665251668679698
odd,0.08664446860947721
run,0.08664106130405036
assign,0.08660666019782519
fp,0.08655475960131856
'minidom,0.08655011099783358
belongs,0.08654290651159974
cast,0.08651976158976041
volumes,0.08651206872875983
done,0.08645048563956784
5xx,0.08644431781106438
secure,0.08642628622542356
andrew,0.0864217108637723
=,0.08641742901518007
underscore,0.08641484516170689
occur,0.08640393708310869
openstack-manuals,0.08637711720911657
disk-config,0.08636708932632696
were,0.08634020895394294
setup.cfg,0.08629235053325376
timeoutexception,0.08628436831811799
restart,0.08626671745012404
subnet,0.08625492292404073
network_cache,0.08624400936285462
expect,0.08623482055679181
datacenter,0.0862218501704714
device_type,0.08618946314177653
1192715,0.08617420061460426
cpg,0.08616019407898155
[,0.0861588888036687
release,0.08614131879450125
correctly,0.08601761803467844
laying,0.08601193333806317
matches,0.08598708888216594
api_samples,0.08596206701064667
wsgi,0.085950489872071
user-defined,0.08594486185923679
https,0.08594226889156502
160,0.08593201972989646
forked,0.0859111198943554
ca,0.08583755491895141
quantumv2,0.08580787828466441
mispelling,0.0857817728128536
deprecating,0.08576376891346175
netapp_password,0.0857560560735205
was,0.08567079811048238
librbd,0.0855954732198361
non-primitive,0.08558563171182612
tunable,0.08556174863750622
*,0.08554408273993475
dir,0.08554405422274922
cinder.exception,0.08552279306082675
iet,0.08549951238926054
authors,0.08549451416732655
news,0.0854913298516469
defines,0.08547854747896326
luns,0.08547082420790238
'500,0.08544750302112225
relocate,0.08541834547237775
review,0.0854081915616649
memory,0.08540790104899407
invocations,0.08535495950589869
separating,0.08530087802692023
kicking,0.08528290453516925
'\0,0.08518508317810954
projects,0.08516931684778885
fixed_ip_count_by_project,0.08512431868494233
v1,0.08508057036164442
synchronize,0.08507804220486481
blockdev,0.08505195762601395
exec_dirs,0.08502232409194849
esx,0.08500856415400347
deploys,0.08500604322807595
rolled,0.08499449328553307
obvious,0.08498136010477966
1226337,0.08493278318239292
dont,0.08490718003216964
alloc,0.08490501190583424
gap,0.0848944546702308
glance.common.config,0.08487599895984449
image_metadata,0.08486642615565304
bw_usage_update,0.0848385955815924
strategy,0.08480835220428465
icmp,0.08479268250815158
successfully,0.08477396183471318
group,0.08475762800373612
connecting,0.08475138544399723
audited,0.08470024111581624
processexecutionerror,0.08468649780998307
foreign_keys,0.08467860624177118
test_notifier,0.08466893346788591
requested,0.08466845494587696
ported,0.084639999277251
99,0.08463099483425694
xenapisession,0.0846021657162409
give,0.08459752733940575
libvirt_utils,0.0845916017630928
quota_reserve,0.08458265396189012
respectively,0.08451472318051347
2.,0.08450286795493481
procedure,0.08449710999419786
seeing,0.08449093870231411
'cloning,0.08447530531746582
base.py,0.08446802014187973
storagefull,0.08439832311517723
conjunction,0.08438211038815754
inherited,0.08436432853911835
'services,0.08435900964716249
kwarg,0.0843509152969687
instance_uuid,0.08434761906413445
served,0.0843152383260654
self-referential,0.0843108149656728
depended,0.0842586983819763
nova/compute/manager.py,0.084183678830636
opposed,0.08416620515199458
strip_prefix,0.08415654175890329
ipmi,0.08410514860398462
bzr,0.08408123448474944
get_all_records,0.0840546351978165
python-glanceclient,0.08403400752775565
sql_mode,0.08401739033435465
false,0.08401296467161828
emitted,0.08398648785526949
retrievepropertiesex,0.08392836893390639
aiui,0.08392584001466243
separated,0.08392546237623622
network_size,0.08390363001403026
optparse,0.0838868006123679
limited,0.08386245049457745
?,0.0838268050755584
transport_url,0.08381863035825346
use_linked_clone,0.08381658511209956
secrets,0.08380594734285583
update2,0.08378989635919087
imagenotactive,0.08368933046569887
temporary,0.08366676384843211
size_in_mib,0.08365336429522127
answer,0.08362635163425625
http_not_found,0.08362431479370992
fleming,0.08355715623765866
utils.ratelimit_sleep,0.08347289910266156
test_deferred_delete,0.08346143815295273
ie,0.08340481380951255
filenotfound,0.0833923741524746
typeerror,0.08338711963130686
*new*,0.08337131017642506
insecure,0.08336963404133592
continued,0.08335087136421823
vmwareapi,0.08334459825182843
x-image-meta-location,0.08333644173921724
further,0.08332148415484686
headerkeydict,0.08331478116383675
biggest,0.08329434080266832
test_spawn_fails_agent_not_implemented,0.08329302895637311
app,0.08327239371024689
resize.end,0.08326598546295433
3.,0.08321576760540875
14-15,0.08321366336238165
terminated_at,0.08320654912867444
either,0.08316691019292098
computedriver,0.08316662354981598
event,0.0831473970791709
shutoff,0.08304905144113839
non-object,0.08303377380322902
case,0.08303205904343774
part2,0.08301482832875928
hybrid,0.08295295248965369
reducing,0.08293830884102497
suse.com,0.08292634037808289
redhat.com,0.08292152724988094
minus,0.08290814906393608
refresh,0.08290386989248805
i3e2973,0.08284997606731859
after,0.0826362734661687
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.08263452501828566
top-level,0.08263111631697738
figure,0.08261722378559838
weighers,0.08261200341811173
metaclass,0.08260996179829289
obviously,0.0826003535849306
characters,0.08259322677350303
encryption,0.082583350013709
tie,0.08246016675393081
schema,0.08243511200915489
cinderclient,0.08242156818584667
situation,0.08241391820080618
initialization,0.08235582811128797
o,0.08234510809286905
0.9.x,0.08232520588053233
seperate,0.08231281854803431
zone=xxx,0.0822916548750185
includes,0.08224607300197082
is_valid_body,0.08222651703636816
-0700,0.08221271699963596
pcidevicelist,0.082153846068435
user-land,0.08214280671718752
thinking,0.08212726401294403
948286,0.08208648423673803
//wiki.openstack.org/wiki/loggingstandards,0.08201716469615891
though,0.0820169823207336
20,0.08197207228746449
reclaimed,0.08196852090697361
content-length,0.08194514552888865
networkinfoasyncwrapper,0.08192961143155746
i2114d5fc45f5299c3b2011270034a3370e0ec388,0.08189024894163505
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.08189002116724281
nova,0.08188156629739794
upgrades,0.08180956608517423
'e1000,0.08172428374289123
tagged,0.08170897817508108
'netloc,0.08170157294170198
image_size_cap,0.08168630958396865
undomanager,0.08162768921918664
render,0.08159542616529847
showing,0.0815744504816763
v4,0.08155667360133763
0.9.4,0.08154650455558146
backdoor_port,0.08154529269274916
explicitly,0.08147390004530512
notfound,0.0814337859320392
fits,0.08140060505429578
_get_instance_nw_info,0.08139635390394209
fake,0.08135464796165857
isoformat,0.08135303640432989
aggregate_metadata_delete,0.08134875543734255
unrelated,0.08134861940727739
create_backup,0.08128919598510741
workers,0.08126234043204927
considering,0.08125669520449158
lxml,0.08124391613277228
vmops.py,0.08114649548773663
rate,0.08113722094842206
1.0.0.127.in-addr.arpa,0.0810740446339405
unittests,0.08106564818234918
99b7c35,0.08101531902520549
verification,0.08097557772461428
metdata,0.08097315618860479
obtains,0.08095048450839815
api-2,0.08094565522073227
unpause_instance,0.08091710999927489
consolidates,0.08091589069859899
0.9.10,0.08090335132781694
can_delete_db,0.08089012113174981
manipulation,0.08082918023202035
params,0.08081375903445279
h404,0.0808129548935761
's,0.0808078401635035
break,0.08079276150813794
test_safe_parse_xml,0.08074604408649735
certificate_get,0.0807369738749939
errors,0.08068483835694104
'scheduler_json_config_location,0.08065711426028632
configopts.find_file,0.08065696082376356
viewing,0.08065149124017078
ipv4andv6address,0.08063579866762477
issues,0.08050664885679984
035668,0.08050263267443265
discussion,0.0803814181210864
i.e,0.08031865550102306
attention,0.08029539462898377
get,0.08028544484245116
nova/virt/disk/vfs/guestfs.py,0.08026929893596926
obscure,0.08023122793587267
instance_id,0.08021433702763073
eliminate,0.08014782396063867
debug,0.0801299340817236
instanceactionevent,0.08012945287862251
security,0.08012188630144675
is_older_than,0.08009102156101153
qos_specs_uuid,0.08008936792026317
remotefs,0.08007838231964569
host-aggregates,0.08006349928662573
accounting,0.08005234708440612
qos,0.08002906602354347
ensure_tree,0.08002753370869739
strongly,0.08001863586036746
property,0.07999604803938262
flavor_extraspecs,0.07997710834663871
upload,0.07996767755693136
bogus,0.07991215189926511
147,0.0799017009723079
servicelist,0.07989891641416527
transform,0.07988384138851067
truncate,0.07987933203897914
2.6.5,0.07986702734491699
vlans,0.07981632735905012
qpid=warn,0.07981365214952615
root_gb=0,0.07979109488648742
centralize,0.07976894919902594
added,0.0797656930391969
prov_mac_address,0.07976101401473178
new-world,0.07971668451451522
key_pair_,0.07970719311587555
x-timestamp,0.07967374741251532
silent,0.07966025044873325
built-in,0.07962430440790272
'msg,0.07961027343419162
get_connection,0.07960615865718386
os_type,0.07960271621736244
clients,0.07960037407550376
hide,0.07953303527281053
_report_driver_status,0.07948840734213852
quarantined,0.07948101691322378
oslo.messaging,0.07943543150598084
construct,0.07943361402930695
notimplemented,0.07942050292762944
resizing,0.07941265757917221
load_network_driver,0.07935910850663161
cinder/tests/test_migrations.py,0.07933527610485443
unplug,0.07927214131916491
except,0.07925400027681306
5000,0.07924414465466015
vbds,0.07922825912521962
bumps,0.07916416452502342
instance.node,0.07915805736796977
follow,0.079156855444819
interesting,0.0790941805145636
'unknown,0.07907613651458356
base,0.07903225795813343
glusterfs_shares_config,0.07900681310075526
30,0.07897259938584442
-kernel,0.07896561189922206
think,0.07894858558979448
resizes,0.07894270531223789
passwords,0.07892749352060682
poll_rescued_instances,0.0789104140617975
inhibit,0.07887061681054719
us.ibm.com,0.07885984753099072
account-level,0.0788400925173314
log.exception,0.07883774524920566
returned,0.07881522005250391
uninstalled,0.07880653531404952
serial,0.07879444468926937
non,0.07876261764438491
xattr,0.07872912743513068
allocate_for_instance,0.07871809076063412
reuse,0.07871697483770834
sort,0.07871162593826166
of,0.0786965973043441
0.7.x,0.07868094648834399
best,0.07865290466485407
testable,0.07861400636636562
mistakenly,0.07858821968760188
basepath,0.07858262838144786
affects,0.07858247689959638
finishing,0.07856163694986262
stick,0.07850638355487055
save_and_reraise_exception,0.07849087054455978
slowed,0.07849055179374137
mb,0.07839094941188984
tools/hacking.py,0.07835145862817038
aggregate_host_add,0.07828153602417122
fabric,0.07819213789319235
matcher,0.07816450968991384
stay,0.07813075734582213
lookups,0.07811056573532628
import_class,0.07810721993442793
vui,0.07810039904493778
distro,0.07807646663420098
yongli,0.07806424559291841
xenapi/host.py,0.07801055663196094
pid,0.07794204225097344
agentbuildexists,0.07790642572930713
getorhead_base,0.07790588050358033
each,0.07787721576933034
few,0.07784592349146496
compatible,0.07782527053247686
186,0.07782232985722742
serializer,0.07778966752972595
test_openauth_can_refuse_none_uri,0.07771703983771151
scale,0.07770456100095555
pre-grizzly,0.07770424947574608
confirm,0.07764319249998594
vss,0.07761311563694803
/os-migrations,0.07760920129723269
blacklist,0.07760792071855599
reliably,0.0776009576724818
swift.common.utils.statsdclient,0.0775555011288271
import_exceptions,0.07750485291276692
appearing,0.0774760579843176
soft_delete,0.07745301719052469
_get_new_connection,0.07744450941762186
elevate,0.07743187171442519
reverts_task_state,0.07740156044896228
probetests,0.07735672696982399
resume_instance,0.07728515257544628
computemanager.attach_interface,0.07727206560380752
mostly,0.0772585281288802
using,0.07716653409480792
'path,0.07715638077666691
as-is,0.07715450621542388
zones,0.07713847330916172
corresponds,0.07711108569938319
granted,0.07708922340257585
glance.openstack.common.jsonutils,0.0770855606119116
get_terminal_size,0.07707082320004689
per,0.07706836184034699
presence,0.07704661347656187
general,0.07704179332848266
10,0.07702818458233157
destroy_vdi,0.07702585506495942
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.0770178304315446
marker_uri,0.07700925821154454
h301,0.07698335333412387
re-authorization,0.07692415097673322
max_instances_per_host,0.07691053704911915
following,0.07687218934894806
possibly,0.07685437026925838
prohibit,0.07683267693380054
libvirtconfigguestdisk,0.07681650199656713
selected,0.07678986355357463
get_backdoor_port,0.07672455787430287
instantiate,0.07663040094788616
context.py,0.07661572184858984
description,0.07652564876593133
relationship,0.07649726732310029
security_group_rule,0.07649691475767825
non_inheritable_image_properties,0.0764887898230261
'publish_service_capabilities,0.07635423634756992
bucket,0.0763005194024018
fixedintervalloopingcall,0.0762805195980842
c-mode,0.0762793497402039
replicate,0.07625752658740254
(,0.07625340164137638
registry,0.07623223106269812
glance/common/config.py,0.07619154848373008
remains,0.07606390761878197
value,0.07605201227515568
validate,0.07600991009301426
abstracts,0.07599539694061394
h403,0.07594016739244838
space,0.07588600133487991
stdin,0.0758597304226185
'domain,0.07584799594665592
powervmdiskadapter,0.07583548023603251
cleanup,0.07579768849730972
key_pair*,0.07578939572983807
os-keypairs,0.0757498019650474
image_cache_subdirectory_name,0.07569802412085012
ticks_between_runs,0.07567654340732638
2048,0.07567108881652557
1013350,0.07565532892986496
db-registry-driver,0.07558374498640823
sensitive,0.07557714305193575
license,0.07555040969300982
attachment,0.07554664289489955
re-generate,0.07554559943337155
image_conversion_dir,0.07553746371433934
mixture,0.07551626893736146
created,0.07551096260925924
private,0.07549258773330227
address,0.07548169181300983
check_can_live_migrate_destination,0.07547324754249178
l,0.07545466153840558
goof,0.07543497646759752
150,0.07542477444088941
1285259,0.07534932509759279
get_service_capabilities,0.07534927173630761
sr-ref,0.07533171466435659
supporting,0.07531991580722726
db.security_group_get,0.07529444997235565
actively,0.07528962233093466
pluggable,0.07523658659482832
-name,0.07521556472693745
notes,0.0751601851532786
content-disposition,0.07515841145657987
nearly,0.07510416145093596
quote,0.07509019490225984
db_api,0.07506066796746114
create_function,0.07505021792866982
fping_path,0.07503567914016446
client-side,0.07497217411916197
swift_test_client,0.07492236328144117
isolated,0.07488962620482895
compute.instance.update,0.07486343300241109
snapshot,0.07485931022099453
along,0.07484476767810923
vol_usage_update,0.0747791456840743
enter,0.07476486495544729
members,0.07470366330616778
credentials,0.07470345604335679
apart,0.07466981189653596
offending,0.07465988128458767
initialize_connection,0.0745846717679858
flags.define_integer,0.07458459509623948
related-id,0.07457007165373444
essex,0.07455602758479778
lockfile,0.07453266800451865
hvm,0.07450329755180155
expecting,0.07449429857057613
joined,0.07448537363458548
swiftclient,0.07444792315124316
soft_deleted,0.07436831554342094
'dhcp_server,0.07431762932091378
permitted_instances_types,0.07423350890281583
copy_volume_to_image,0.07423073496085045
namespaces,0.07422756627829609
deallocate_for_instance,0.07418090107897235
fe18bfa,0.07415637228615232
/v2/,0.07415218529352166
hairpin,0.07413593489780171
tier,0.07411488963614957
extreme,0.07406996014823035
attach,0.0740677376440729
quotas,0.07402364755509488
fks,0.0740147960238445
fieldtype,0.07401035561367911
1251757,0.0739994953783115
grizzly-testtools,0.07395536370257559
ff,0.07386786286428454
unencrypted,0.0738196888603028
guard,0.07378221146735091
_migrate_up,0.07375565491379152
subprocesses,0.07375417061498295
nova-compute,0.07374562380018712
dberror,0.07372530081124574
numerous,0.0736487421105976
vhdx,0.07364532897012983
re-adds,0.07364522789980595
1031405,0.07363113188106492
wait_for_deleted,0.07362776748312871
authenticate,0.07361743656251118
violations,0.07360707253176713
test_spawn_fails_with_agent_bad_return,0.0735647850334975
volume_create,0.07355475084657022
wrap_instance_fault,0.0735374425937904
supported_instances,0.07352222554075637
chain,0.07347250522562841
no-op,0.07344069680520109
team,0.07341447002991398
test_add_copy_from_upload_image_unauthorized,0.07340842924380885
registers,0.0733996314640296
nova-network,0.07338306774774954
availability,0.0733781927811239
sys_meta,0.07337433410498642
deletes,0.0733387086842685
emc,0.07333541602073426
responseerror,0.07327414650926373
follows,0.07326564195013709
people,0.07324909007979974
cleared,0.0732350685550505
remoteerror,0.07323181340528453
boto,0.07322657155623985
pidfile,0.07321820423521161
re-used,0.07321146158877273
_get_instances_on_driver,0.07317237209815057
communication,0.0731552573607964
tables,0.07312438831669094
bare,0.07311855512808356
days,0.07310676719682678
get_console_output,0.07302518114809502
ex,0.07300086829759198
ordinary,0.07299326631945229
db.service_update,0.07298208888194181
decisions,0.07297995298161214
indirection,0.0728900253716244
capabilities.enabled,0.07282980534590607
dmsetup,0.07281956526151087
nova-cert,0.07280794304473164
admin_actions,0.07279481656576245
recreating,0.07278237120855487
classmethod,0.07278169233579121
if-none-match,0.07277119610227273
would,0.07277037283037902
p.,0.07271985935897478
volumeops,0.07269741033760099
storwize,0.07269490205753142
compute_node,0.0726940398082173
overrides,0.07269210845460569
holding,0.07268758415596235
tox.ini,0.07264002421104906
series,0.07257986018317115
bugfix,0.07256618133748088
coerced,0.07253613317068958
easier,0.07252106578129495
booting,0.07251536534389742
netmask,0.07248865150176878
ec2_port,0.07245939339099093
migrate_data,0.07245763427129244
tool,0.07244652360556572
copyright,0.07243207949931975
entire,0.07241440013509651
direct_url,0.07240015421613709
pool_size,0.07239034643156902
respawn,0.07238405928416512
these,0.07235702224279865
shaves,0.07233997470008396
exc,0.07233326189609822
xenhost,0.07227708184212907
recovered,0.07225611507217944
obj.base,0.07225321232162321
/limits,0.07219139225764279
ago,0.07217618368220045
folsom-2,0.07214531751047577
flavor-set,0.072138387541367
used,0.0721114620741104
live,0.0720760021528338
first,0.07207514907243497
bdms,0.07205781403715562
log.error,0.07205107138514055
format,0.07202787912069568
depth,0.07202415317732214
isi.edu,0.07200707146310878
such,0.07200676321252486
advised,0.07200239758956486
nova.conf,0.0719507908095169
region,0.0719283531822697
regression,0.07191613334180627
vios,0.07187160490029793
dis/association,0.071859724094326
002_quota_class.py,0.07183468205482396
work,0.0718096803026077
scheduler,0.07177748455245092
@,0.0717569060907494
*/,0.07174820577098087
bm,0.0717201164014861
backslashes,0.07170908784559835
qpid,0.07165279060148072
7,0.07161285034158162
api_thread_pool,0.07159848733406536
picked,0.07155455071549109
sql_max_pool_size,0.07154654263130199
sensible,0.07151150811117946
remove_gateway,0.0714805238055613
enhance,0.07147930697108061
resized,0.07143364250602305
gigabytes,0.07141466493400817
user_data,0.07141414666166077
os-hosts,0.07140989592006415
notauthorized,0.07140886340556649
interface_driver,0.07140648919017682
imports,0.07132205898051933
chown,0.07127458236123901
401,0.07126515961284802
long-lived,0.07121513951450471
signed-off-by,0.07119442020110442
hundreds,0.07118400648994919
sandriver,0.07117723567016888
i116f65ece94f839e63b085480ba4f8974119d2bb,0.07117323970314547
catches,0.07113337308794923
testing,0.0710599606105491
folder,0.07104729479037931
referer,0.07100486715864744
cloning,0.07094120385960231
larger,0.07093650062262329
scan,0.07089192079141025
uploads,0.07088836335517015
key_name,0.07086231190005508
o_direct,0.0708482756733044
session.query,0.07084533681280493
consisting,0.07083593284474952
9933bdd,0.07083224840686178
volume_rpcapi,0.07080877757735465
networknotfound,0.07076604346168516
eventlet,0.07076287478955184
position,0.07076168515238393
'os_type,0.07074892015614802
indexed,0.07073762441284642
27b21bc,0.07071214402720898
failure,0.07070107957688196
causes,0.0706972732309484
high-level,0.07067347713518027
sawarning,0.07066705192747316
candidate,0.07060016687940553
default,0.07059460374393013
complains,0.07057077116170594
fibre,0.07055618598635345
internal_error,0.07054000483325648
registration,0.07051998695561605
'detail,0.07047462113784177
c-vol,0.07045129388811831
considers,0.07044016851595719
lease,0.07041136779117162
non-deleted,0.07033499258117935
cheetah,0.07029041414927958
glance-domain-logic-layer,0.07027908215630865
remove_logical_volumes,0.07027845077318304
randomly,0.07026473440466012
counts,0.07026015400866804
ultimately,0.07019841343933621
metadatamanager,0.0701838689997331
413,0.07015723287727822
tools/hacking,0.07015589329178255
s.addtest,0.07012427083699638
layer,0.07008894130094141
add-standard-req-id-header,0.07000800158669604
audit,0.06999951856184575
webob.request.str_param,0.06999617026936941
flexibility,0.06998808586307376
uninitialized,0.06997427343321287
demand,0.0699710474060185
\n,0.06990196729827161
import_object_ns,0.06989075221267971
conf.resize_confirm_window,0.06986866812476863
'ja.utf-8,0.06983188496858626
instancesystemmetadata,0.06981945535525878
',0.06981837646121988
libvirtopenvswitchdriver,0.06981543773372231
delayed,0.06981037416089991
pty,0.06977491326892418
revealed,0.06973754730261768
lock,0.06969926400603335
horizon,0.06967270477261253
propagates,0.06966769865850576
confirmed,0.06966735122421273
boundaries,0.06966572057871116
timings,0.06964447622408242
indexes,0.06962451374603443
md5,0.06957040360927924
vfs/guestfs,0.06954203324648076
ie5701e5c,0.06953939638861863
timer,0.06953336935282582
testcase,0.06948596094909841
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.06944770061966439
ppai,0.06943743345001491
talk,0.06939459299402048
became,0.06939042246429707
but,0.06937672426594413
applications,0.06936442845608881
logged,0.0693346356894698
bug/934566,0.06923620740668944
netapp,0.0692168230709763
json-encoded,0.06921484792566028
option,0.06920896523077719
x-storage-token,0.06919969451109446
unique,0.06919192754596126
quality,0.06915707536856372
returning,0.06911805825543701
lvm2,0.069108480637533
'agent_build,0.06909506625354522
still,0.0690920234417582
tenant,0.06904217344325186
older,0.06903622451728714
extracting,0.0689804465619097
hostname,0.06897576713284313
complexity,0.06892063219640288
pwd,0.0689181399677057
happened,0.068915287710438
updates,0.06891458766277081
deleted_at,0.06891239264318605
8b2b0b743,0.06890660295214894
request-id,0.06887751486917323
1.8.0,0.06887469325712803
text,0.06887011743916652
-d,0.06884649592971459
_setup_routes,0.06883728633742754
importable,0.0687899339741393
originally,0.06878958957968428
notifiers,0.06875345767396461
offloads,0.06874198297494596
availability_zones,0.06873815267540324
related-bug,0.06872428086237145
j,0.06872145954098649
that,0.06863508296979287
collation,0.06862501478561106
persistent,0.06859832350950804
account/container,0.06856910216795467
floatingipdns,0.0685186362342788
/v1/a,0.06850114292006039
problem,0.06848148632363105
chunk_size,0.06847807317997263
mixed,0.06846513272466469
stropt,0.06844889711489899
deliver,0.06843752456672247
nat,0.06843414865794992
xrange,0.06841736101138529
der,0.06840685775354026
facilitate,0.06839224965597653
sheepdog,0.06825358027783292
populates,0.06825014260248884
kind,0.06823687437136308
relevant,0.06821768328808492
get_by_network,0.06821575624758815
quota_cores,0.06818522246869092
i365ad8ac2845d914deefb841c314a50f4869dba0,0.06815889942302074
nobody,0.06811858967570668
exposed,0.06808845938017118
'expires_at,0.06808283662110719
setting,0.06806601596443723
improperly,0.06802812459021747
2xx,0.06799653322658655
commit,0.0679854274050874
minute,0.06798502795493941
content_type,0.0679743871333687
effect,0.06796016860531083
security_group_create,0.06794467608220198
serve,0.06791047396308954
authorization,0.06790063418115969
check_instance_shared_storage,0.06786664849452181
aggregateinstanceextraspecsfilter,0.06784293222612439
relates,0.06783032670899983
iogrp,0.0678254838959777
deferred_delete,0.06781774486572417
service_get_all_by,0.0677827160808744
summaries,0.06777105290892266
instance_metadata_update,0.06776420314793866
2012-03-26,0.06773935159401148
inherit,0.06773717042273185
double,0.06772952917853145
facility,0.0676931887904033
wrong,0.06763985059617172
wedontsleep.org,0.06761079695449863
cacert,0.06760999885859198
k.lower,0.06760372318678493
e,0.06759922567384767
rescue,0.06759678087355957
nic,0.06759056180283644
accordingly,0.06758934992744532
openstack-common.conf,0.06758348549098875
is_image_available,0.0675777307311003
412,0.06756674479155397
whatever,0.06756516779571825
swift-bench-client,0.06756009945958466
claimed,0.06755445415761571
overshadowing,0.0675468380233951
bin/swift,0.06748452286341451
be,0.06743053722997983
e12,0.06740228054132248
test_allocate_and_deallocate_instance_static,0.06739613122975034
'volume,0.06733870692101089
previous,0.06731928944910402
settings,0.06725743316329498
s3,0.06724786033991931
underlying,0.06724418857433055
grouping,0.0672406082388683
forget,0.06723103692321158
'bridge,0.06721490641003967
l18n,0.06719576752287011
filter_properties,0.06718761937571263
creds,0.0671873741563912
8,0.06718026585477316
ldap,0.06715634173470945
_post_live_migration,0.06712015373387425
resource,0.06711043499325361
pre-icehouse,0.06706130082138564
buckethandler,0.06703050242512493
get_info,0.06702513232417032
certainly,0.06701842349380141
xqueralt,0.06701258099217577
libvirt/connection.py,0.06698878419363463
consoles,0.06692306412438524
letter,0.06683272678071912
hard-coding,0.06682268679658382
primarily,0.0668125696386649
providers,0.06678773156204831
pending_delete,0.06677664783050244
administrator,0.06674801714200534
1.7,0.06674257962903772
migrate_disk_and_power_off,0.06672989965304323
xenstore,0.06672655139469016
alone,0.06671530525620681
to_bytes,0.06667264028858635
api.update,0.06667169172345047
test_get_host_uptime,0.06666273142698598
instance_faults,0.06665246110685301
snapshot_get,0.06664471981002648
telnet,0.06664098447560318
re-created,0.06662893193522976
precise,0.06662081077207523
indicates,0.0666053474873598
image_state,0.06659978043035218
testcases,0.06658795894713437
now,0.06656199422003553
flavor,0.0665559043256428
distributions,0.06654378594534227
cleaned,0.06653757582435772
cleanly,0.06652793318515572
virtual_interfaces_instance_uuid_fkey,0.0664799668782261
across,0.06647746868911694
glance/openstack/common/setup.py,0.06643260551775236
1.1,0.06643006367157903
dev=,0.06641841184505307
nosuffix,0.0663507160103286
transition,0.06632721818851663
'/dev/,0.06629487574560948
446,0.06629039142915868
nodes,0.06628110414566261
cloned,0.06624664055065069
security_group_handler,0.06622806405727338
old-style,0.06621975288734444
glance.db.get_api,0.06621484319158265
keeping,0.06621356667074027
forwards,0.06620094337495903
stack,0.06619569600723985
partialtask,0.0661663733575723
count,0.06614234558429083
overriding,0.06613944441819886
run_vios_command,0.06613774654182136
individually,0.0661213542408449
securityimpact,0.06609359350952329
fixedipalreadyinuse,0.06607652747399385
unversioned,0.06606575819397732
113,0.06603737330299368
live-migrate,0.06598395825886984
calculation,0.0659831378910457
trivially,0.06595483862094229
i64b138bad74c39d087addcd766b890c4076a2ce8,0.06595239763334233
v1.3.3,0.06594346222876171
time.sleep,0.06589853838855221
cinder.context,0.06589377329332058
api-tests-speed,0.06583375169145453
default_log_levels,0.06582174454888044
decorated,0.06575567574209781
node,0.0657142029457887
api-paste.ini,0.06570330463079893
iterator,0.06568491547598353
downloading,0.06567214495884927
perfect,0.06567104139674741
sysmeta,0.06565625200999763
remote,0.06565256835882285
settable,0.06562094909872541
cname_lookup,0.0656196239531677
reasonable,0.06561499167755981
enforces,0.0655914294009135
maintained,0.0655808410785086
_instance_update,0.0655761426651295
openvswitch,0.06551297934902978
image.delete,0.06550682613732729
closing,0.06549632744799642
os,0.06547639598615113
instances/_base/24083,0.06546703463551577
steps,0.06546041197842382
launched,0.06544779080159098
modes,0.06540937013790786
parallel,0.06536940562514967
iso9660,0.06536509875710284
algorithm,0.06535764860538563
3.49,0.06534920920678736
fingerprint,0.06533741953510294
processlauncher,0.06531326887729419
round,0.06528027814094456
acls,0.06527763651893653
4654a5d247,0.06524146965053093
'alter,0.06521087182683227
revised,0.06512094516922828
tracker,0.06502747172798337
attempted,0.06501920010878022
virconnectopenreadonly,0.06499198318536943
awkward,0.06498994868605049
task_state,0.06498185194253008
backendexception,0.0649694550892682
executed,0.06493301425926637
commonconfigoptions,0.06491174496844103
computecapabilitiesfilter,0.06489905386406165
sanely,0.06487851161940655
minutes,0.06487567663017692
