layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6959446970463846,0.0396801363010046,-0.323461557173657,1.7290628074902743,0.9841676840968748,0.962248055061246,-1.1588190812097356,-2.309599885134011,0.0
parameters/classifier.out_proj.bias,0.9196299239578922,0.0349665617502371,-0.3983589106862231,1.5823678172162916,0.6115836691919682,1.0255492609224306,-2.1360552167727644,2.478035147875748,0.0634517405616003
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1040690068436592,0.0137098627226137,-0.0835804800509882,0.8566724499751215,0.0956508651099122,1.103502985328518,-0.4459746088413774,0.3276084598113517,0.0167297808833425
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0798413391831226,0.0175190406776547,-0.3628468964712152,1.1933452030051042,0.5956916131058281,1.0264802304828449,-0.7524981663162325,-0.5405653052817373,0.0434296159226132
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.651754166579524,0.0287084004010844,-0.3195192160736999,1.483351143271111,0.0756870503987692,1.004652627000001,0.2452499445265643,-2.152068394175987,0.0730930012634495
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.1259578078871524,0.015246591834699,-0.2071340625206829,1.3622977569296508,-0.1351304875948552,0.941623911393534,1.63614967055024,2.027051538365231,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3561444905923498,0.0154875816922847,-0.3300340566481087,1.1716351042400304,0.6009203459724275,1.1526434053198515,-1.5535091956358142,-0.3587180936612113,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.8203924898441054,0.0358516630850993,-0.571011454843712,1.5925478157676605,0.0206511705854361,0.8261383318606111,-0.70002090302897,0.4013097149762757,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.6905841670407261,0.0156610272815247,-0.2197526142359791,0.8852430456115284,0.8852430456115284,1.1349298965061736,1.6256883532277138,2.7954823664166573,0.0735411592105284
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1645228839346452,0.0266240313228823,-0.2397539037657851,1.3646263262064786,-0.0581142947509089,0.9632347210743322,-2.0951178977914933,-0.899405995339957,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2140535189466304,0.0232509155304102,-0.2935768350316163,1.3095808420496533,0.8103950986651638,1.2077916458110078,-1.1138644019032116,0.6488110980176026,0.0657084291273591
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.4486805921539463,0.0295072908050067,-0.4219553295858906,1.7799149589619474,-0.3067535165314058,1.075060736394826,1.0350196727731047,-2.232384049918204,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.7214399445724681,0.0355548222814146,-0.5232044073319356,1.2780416378895685,0.8340129258624931,0.8123141144789282,1.1181344689544104,-2.9180267550960033,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6213916491739889,0.0162098926541415,-0.3684768999321507,1.1282331855799828,0.9694333033149528,1.027901387111967,-0.8056805862943041,-2.742801723878236,0.0422755428761256
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6664206663622949,0.0200897845859968,-0.3033274097871827,1.2167046942277473,0.7991107303109591,0.927827218026543,1.521627675179783,-0.5448871330459828,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5809738268121523,0.0294520194799763,-0.4713934215800257,1.5725240782160932,0.9645149384485128,0.876969001934561,0.9712440908808144,0.1192386620841882,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0880461564322167,0.0286491825030297,-0.2188460427696554,1.418580695054832,-0.2188460427696554,1.213586103641302,-1.9013565236698624,1.1866614097532344,0.0963352322574487
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0490548110392367,0.0273899123419949,-0.366776697683445,1.2423001944375276,1.1364729373970814,0.9817849221621584,-0.68171896691137,1.0333607362514887,0.0891866700120613
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1726390157996882,0.0256142847013288,-0.3991404199391706,0.9367918848661014,0.0275339125284614,0.8096318902520344,1.527965140670778,1.8352781326335608,0.0341739833061644
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1161050005942462,0.0282322220119612,-0.1969343155336511,1.677408402981938,1.2048839692856297,0.9876171876477644,2.2875944194247917,0.246073472065738,0.0684369257985066
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0906384014908296,0.0234802705110668,-0.1159935512566278,1.223389870859843,0.3533556342988134,0.755994193803954,-1.5081209159823497,-0.5587957044487801,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7397860523188557,0.0276816052488442,-0.0732471052377258,1.5201672346923891,-0.0684203474997737,1.0653509133284216,-0.2995585677245354,-1.6412469854068823,0.0839963779907537
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.079149710830436,0.0281782880489836,-0.4257838853802752,1.0547217628673706,1.0547217628673706,1.1272876341174325,-0.0829434164997114,1.483538267028941,0.0330795750215737
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1166659564086031,0.0329930822277923,-0.3179279743644125,1.4329545131395012,1.1867839348691538,0.8184327540081001,-0.1949810694803225,-1.3814185738748272,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3336292841926493,0.0156211437910234,-0.3530390759717716,1.1568562392136343,0.4564529907478068,1.1083946428213525,-1.621855509417662,-1.5778176852707937,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4431488123939363,0.0158426119755601,-0.0422045546167055,1.0251740848823754,0.0940366350128863,0.817853760270916,1.659975819781787,-1.1550770540985316,0.0439336416091563
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.8691129184347347,0.0228706208339154,-0.1622285690387543,1.0093508306369072,0.1727736161600231,0.8574349255721249,-0.6427619414192854,0.9793871158871932,0.0911330967559464
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.019157792099152,0.0215720697414909,-0.2245108560454606,1.2919401269303212,-0.0530250201488818,0.8980473100242904,-0.628392967664573,-2.0446100161747576,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.3657912441733549,0.0242026778233199,-0.3657912441733549,1.0581938684871095,0.7466088989150464,0.8077708138642364,-0.0894725181131448,-1.6219698302954069,0.0409259657840298
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3228672086596548,0.016805309571447,-0.1427012168106901,1.118501731005338,0.6221809110455243,0.8770512217865798,2.2134565413100025,-1.8504700151332567,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.8778667089122523,0.0222793138231365,-0.2663576594059067,0.9106592708385114,0.7115354765947557,0.9703384343928422,-0.6924799813432211,0.9137384653971206,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2891409274930924,0.0181926190312018,-0.0875615053711488,1.338229971011163,0.6648224939037273,1.0040727614384948,-1.429687152829059,3.395021899797799,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4053687288095263,0.0152158727576715,-0.0592348998382584,1.2485997529640196,0.4366792922286793,0.817126327843972,0.7693040899082941,2.093258707356194,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0848880154675977,0.0193565257768584,-0.0517376409923273,1.7032169426173112,1.1217979626923091,0.8880702021269168,-1.2164526558038762,2.440792049414584,0.0244468785683123
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.7718298200031684,0.010401068676985,-0.1895904272292655,1.262178301840064,-0.0757101737423054,0.9845367525190828,-2.35319288449631,-2.838054370029832,0.0804374543316955
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.1225678416739689,0.0251699285728157,-0.2020925370498473,1.1823488433436142,0.7699200913118164,1.1115378671579663,0.9177161245148796,-1.7433773547832745,0.0719315524710878
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.8945463143839734,0.0297500380201141,-0.2621418752078627,1.032939892921597,0.7875648417446528,1.0059332406967507,0.7194081877670815,0.208177384471059,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0487649666772123,0.0184346223979641,-0.5139817159123962,1.395224278109504,-0.020345068937375,0.8870699420768411,1.9503015739934328,-0.5404626938851547,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.712161277054314,0.0218416001349311,-0.0644047366352464,1.563745089149986,1.240923076668185,0.8875212510394263,0.0034558745091946,-0.0414220226645498,0.0129201257345897
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.3246156322852222,0.039533723612585,-0.4736818353255306,1.218630595543356,0.0913996202659595,0.8102448260697624,0.7344080016657997,-1.61147283532132,0.0751522665553397
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5419914321965407,0.0224295280237817,-0.0309546842270838,1.403561754518987,1.1094967488061602,0.8768684677345414,-1.9683608385205735,2.353347888567329,0.0511839473559457
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.2463356699224188,0.0289610195312761,-0.2454243718169252,1.2986158165461503,1.2687937350946967,1.039278260437065,-0.7585714759091972,-0.7288648268248332,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6288662704313009,0.013609750382694,-0.0745910860771864,1.0893043250900212,0.0990508769995681,1.049115184518834,1.666236290538403,1.0564068107043705,0.006796397764918
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.8990289433417832,0.0129599939619328,-0.18064786109052,0.8990289433417832,0.6404755553452517,1.13831561187077,-1.738765927127398,0.2094195656268554,0.0406121754050583
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8435424426643751,0.0201299445181974,-0.0710443253422886,1.74225971385124,1.179672881339806,0.8192709751103514,-0.3586425914928853,-0.9574429865381048,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.0510169423377946,0.0264611357953619,-0.0858222808935861,1.0510169423377946,1.0510169423377946,1.0253097831133478,0.2509189154533982,-0.1859341693018816,0.0348772039517647
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.8774012376736209,0.0197751387127373,-0.0958920645641335,1.070255162753664,0.7727668963477474,0.7891649446287572,1.3835119711190118,-1.0226769364359516,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.2266892021455468,0.0166325182209838,-0.3788899443555092,1.255312971544393,0.5128308507355512,0.9104616868008476,-0.5584802175330851,0.4313968394449877,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.3049674025023732,0.0238242229506706,-0.3622797491305714,1.1643420972959295,-0.2666648729080712,1.1499883824328423,1.7698231109734897,-1.3087863745275794,0.0030378346162827
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.0759008321618845,0.0219427922525356,-0.3558702068884591,1.337747483987631,1.0043797202974476,1.039130204747896,0.5945570370303915,-2.733008386540226,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5010782357717233,0.0376739897119935,-0.4131754005513933,1.161874288108276,0.4504403949472507,1.0321583517913668,0.9642620667514188,2.958778855610159,0.005403900883189
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1538962591309643,0.0168054584943306,-0.2611189538670297,1.0799873898735783,0.7038324377597858,0.8844433278474854,-0.2142491680167381,-2.899198050105003,0.0389759308705505
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.025275497771117,0.0367610855237936,-0.5887254150292441,1.3870102342065715,1.0573153487714693,0.7983390359880582,-0.2720506535115722,-1.6471305387899724,0.0831745101951276
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6381058779362795,0.0251771226966259,-0.3511629641943911,1.1013986444515826,0.4994686663084621,0.7572273784835578,0.5360822325107618,-0.79485221800665,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.0172877394270776,0.0182272129074396,-0.024102387972436,1.3173036657198267,0.8807083760402816,0.9721347605869242,-0.3359665086730003,-1.4891173176775343,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.1344051002353804,0.0271050382681017,-0.2573408438387743,1.4047292240390528,-0.2573408438387743,1.1200960537797595,-1.8611112029129668,-2.817878262549891,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0735939815205316,0.0189682261319986,-0.0741702207759068,1.1455001389715012,0.5057831493350127,0.8872610341665619,-0.1636055140726528,0.2421475614455917,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4111383169777148,0.0289712038842051,-0.413945059115671,0.9630901146736788,0.2407068625919299,1.0626859005086446,0.3981473528989053,-2.6844426309545546,0.0130630271000669
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.9875292264179776,0.020713042618417,-0.2808359075379604,1.154071354852937,0.5403773041367606,0.8056201365516054,0.5413198324499252,-1.752155908191625,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.703020132589304,0.0405032101236995,-0.5711899627022511,1.679564370035693,-0.3948348579898924,1.102449612856,1.7773602461570008,0.4431968573425123,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.468816759427229,0.0218275250438033,-0.3070722846976831,1.3256831054000442,0.4754697676163125,1.212173462023782,1.652905940420912,-0.6352033070017864,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0913582417465021,0.0189395587235747,-0.0170426982582072,1.5918521662431966,0.257642118807578,1.2309302936520403,-1.4903899839076644,-3.377703764382879,0.0119828335386453
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.1072939278540004,0.0333754831521267,-0.4627972644581569,1.683473169320822,-0.3440678071292822,1.105792086016273,1.849644106256713,-3.1747026717976854,0.0636911022508617
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.7420269294445473,0.0118883564044868,-0.0749061084831919,1.1964439240251814,0.0567220008828534,0.8335119720712421,0.3018576021367557,2.688903402911708,0.0417998031820802
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.1397757754430512,0.027597233543457,-0.127225646948388,1.3492530405827676,0.2817346768886783,0.961447160333312,1.5698170932277289,1.6706917570627728,0.0653248345466114
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.0971436469472138,0.0167402645982508,-0.0052321452167659,1.2388675965129097,0.4835462090781576,0.8634169465954609,-0.7472539864447902,2.2489528605888163,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.7533521060876079,0.0126751791468312,-0.0653543306545425,0.993443404048797,0.9526482444074288,1.0298254072998112,-1.1169859686408117,2.3449614441152353,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.1572778993249213,0.0225987255610271,-0.2591680018682443,1.1572778993249213,0.2974127542314239,0.8284507845854268,-0.7227098124449063,-2.412479683010726,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.0909386336453104,0.0117924068245361,-0.0516256954347979,1.1518124184209353,0.2759125337082392,0.8028703631948931,1.5180703538697031,0.5761772632320422,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.3258321433491999,0.0149687596421244,-0.1838378758682321,1.0099640409486703,0.2405256206645492,1.0872615148316505,0.8027212688550334,1.9132025223460485,0.1154249689761593
