layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,5.835123834563309e-09,6.6505077436750094e-18,8.79556024159677e-10,1.0263864266327204e-08,6.864232146938145e-09,2.744088971539524e-09,-1.2539230958845649,89.64624523418873,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,8.360712850476956e-07,7.584620179193853e-14,1.0882101018107661e-07,8.360712850476956e-07,8.360712850476956e-07,2.505884252401634e-07,0.3623022142993293,30.79141054515813,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.519058070354767e-07,6.79212656608693e-14,1.1955068039608e-07,9.56108698933621e-07,1.5613675861126962e-07,2.3262946557015617e-07,-0.3820796688875209,74.22153263179291,0.00199891926377
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.32666396197942e-05,2.3317345692956837e-10,1.0289694658105736e-05,6.32666396197942e-05,2.6433897094330888e-05,1.3528280031221918e-05,-0.2679925665175195,3.3842922733422913,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.3562982586321705e-07,4.240502111932069e-15,8.538593321769713e-08,3.70015974806526e-07,9.292474622570045e-08,6.609328297305227e-08,-0.1254548579337965,0.108056242778206,0.0902938636504537
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,6.838912147589342e-05,5.173160742962167e-10,1.0931656407119292e-05,9.193051691485384e-05,7.646052721237839e-05,2.049208658758646e-05,-0.0243160938901682,0.1063542586815156,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.1671625136489487e-08,2.0698879052842615e-16,9.37629912126165e-09,5.5485950658122486e-08,2.081693799797971e-08,1.3016510171824754e-08,-0.2804724983161675,9.526850269954906,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.274874085567243e-08,2.326405592583279e-16,9.584089679733668e-09,6.08651640321925e-08,4.3036596601170656e-08,1.621916222982608e-08,0.3496006458317938,1.1521431668614053,0.0317778021612134
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.0638724412073597e-07,1.111725934646876e-14,9.785119710401823e-08,5.087254997938349e-07,1.439418660791633e-07,1.0229978157598555e-07,1.161035418298073,206.99581140336204,0.0626864025627507
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.4784182948992394e-06,1.436264014624001e-13,7.707852009666867e-07,2.1791841629443373e-06,1.0466909585025378e-06,4.250750437681191e-07,2.0779077008795985,27.68967766577512,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.3082504131113613e-07,6.408507075954913e-15,1.0724050163207437e-07,3.549768609091373e-07,2.525478755749607e-07,7.296713857071508e-08,0.9581044919906458,125.19546701725494,0.093733501390581
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.8834266527198992e-06,1.4792515857311414e-13,1.0450220151505538e-06,2.736948099072042e-06,2.208212153515048e-06,4.084455052157854e-07,0.5793703232352176,2.499452278125592,0.1028318923097805
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.358006270261973e-05,5.0190495889740726e-11,1.1886094159975496e-05,3.8924388231841344e-05,3.27462551972342e-05,9.368699122979627e-06,1.8844060601307455,135.52809528090663,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.2367535792159545e-08,1.460427953731382e-17,1.1823109225154117e-08,2.333770261235478e-08,2.1585056947135836e-08,3.1737077110862173e-09,-0.4637825889792751,7.541535810697746,0.0409312968053764
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.1629209050355902e-07,1.4575164505033304e-15,8.297138253773796e-08,2.2310217525473386e-07,1.3748295022837858e-07,3.9784911888750905e-08,-0.1433938640828203,0.3744190469422649,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.5642985689469402e-08,8.914022761868207e-18,1.0231994630516245e-08,2.3720587686264438e-08,1.8773521942434135e-08,2.690575463423194e-09,0.0194688620118674,0.0713435982051722,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.5789233763279473e-07,5.3496839866217294e-14,7.38370129319727e-08,8.392539403293141e-07,4.654859151859107e-07,2.423010371642846e-07,0.1373650582920227,43.060946775002485,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.74596361806178e-09,5.2222803610344515e-18,8.551199854145714e-10,6.933829738777974e-09,6.933829738777974e-09,2.0329445903225473e-09,-0.2037446078674501,7.26160005030332,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,4.323524575562201e-07,1.0062836501229156e-14,9.541573851386368e-08,5.74400204050509e-07,3.086083832482906e-07,8.388430613493961e-08,0.936827275911398,46.22079021697235,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.2014489604049135e-06,1.718828481738971e-12,1.0593966408580167e-06,5.573890890714967e-06,3.821776276773661e-06,1.552548402733858e-06,-1.2109767507171103,8.24656933862073,0.0971480772501618
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,2.4276432292599495e-08,9.635895990787335e-17,9.873852934875012e-09,5.6641169868270685e-08,1.0806182984498304e-08,8.14161467575422e-09,-0.1420615046457027,-0.1327432375315704,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.782556991123336e-08,2.3731241851165304e-16,1.1531781914172329e-08,7.836976175533676e-08,5.3684726772464414e-08,1.8172774897946696e-08,0.2352856841921392,-0.6414399211998542,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.5878440000277053e-07,2.87869495563272e-14,8.025038640933782e-08,8.309477895986618e-07,3.449381702934249e-07,1.8306586990589552e-07,0.09489593621159,6.00604092226243,0.0355520849210864
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.067203404375496e-07,7.652087778802882e-15,9.183651184359745e-08,3.332598931215107e-07,3.332598931215107e-07,1.066537160784217e-07,-0.0076925393201742,0.6621675228379219,0.0733101383802031
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.228317708590268e-08,1.4722099010482068e-17,1.2216895804291189e-08,2.6466753273998908e-08,1.577329702419755e-08,3.2612830132460678e-09,0.6772707642181377,287.1951446755562,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.5385608084767694e-09,9.118880190964902e-19,9.879982893225227e-10,4.743290522996974e-09,4.743290522996974e-09,1.0171982640979554e-09,2.0251490375519876,18.046201012392704,0.0674111998710426
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.098929193087432e-06,3.222676628359895e-13,7.392838102390191e-07,3.567440733337838e-06,1.5229761320374989e-06,6.907544743547692e-07,-2.9060050872513745,950.102140777178,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.795181202597478e-07,4.0657384541392113e-14,6.988914067834606e-08,5.546850038716722e-07,2.3616133119967293e-07,1.839938344332658e-07,-0.3447145964734541,17.735242595657688,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.1656838003403426e-08,2.2826448110916877e-16,1.0731604352569364e-08,5.54008475723982e-08,2.1295490681175496e-08,1.5171456974448365e-08,-1.2512499550436884,88.6159135046559,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.1111603661539152e-07,8.300991451426155e-15,9.983881702877617e-08,4.250220008785676e-07,1.523464707912207e-07,7.564642585237302e-08,-5.557408051076373,88.77513547581147,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.356952771030966e-06,2.6725552798709724e-12,1.0586507720600469e-06,7.887710837467999e-06,7.224308694970584e-06,1.6940978158930366e-06,-0.0191400999857736,-0.0419003008786671,0.0032535772470771
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.9633949224314394e-07,6.532004141081977e-14,9.16435132368293e-08,7.92107735648449e-07,7.92107735648449e-07,2.813161842585124e-07,-0.2882304140518259,0.5242855504501553,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,5.6828425035218986e-08,2.650556590256992e-16,8.412755349791893e-09,9.135525826923692e-08,5.644729744040392e-08,1.5170635187037604e-08,-0.2066364124120871,21.855825502469635,0.0217604210875797
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5482187051371442e-08,2.3513630990476578e-17,7.030889046103585e-09,1.7793399920893983e-08,1.7793399920893983e-08,4.227347063016881e-09,-0.8911905941755943,15.97928895501602,0.0165544326646619
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.951575671723319e-06,6.177467094712946e-12,9.909259064624818e-07,8.415296404663919e-06,3.988905337373158e-06,2.5079657166225553e-06,-0.3013547257640533,40.996354329232986,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.4535186943336062e-06,3.327851043716915e-13,6.993305726113856e-07,2.658099859438789e-06,2.4170157547241285e-06,5.325876405798016e-07,0.6002488727829006,5.5337443802660635,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.4542682393070737e-07,5.194325601307385e-14,1.0250495077717665e-07,7.694015642253608e-07,6.937793482577629e-07,2.3199539847871297e-07,0.1617900555530686,-0.3168539749833733,0.0092369076524165
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.2186357355144962e-07,4.2596815567549716e-14,8.089406792717224e-08,6.461452291463147e-07,5.68201946280376e-07,2.108390503734432e-07,-0.3073656434801851,0.5603938608721494,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.247303745098601e-06,3.129039583260944e-12,9.116141062412028e-07,5.774773397353451e-06,5.774773397353451e-06,1.955226653964079e-06,0.2458105217130618,10.454065240806424,0.0866653561184493
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.721352583034417e-08,1.0842882278795829e-17,7.068193331812607e-09,2.09531758233557e-08,1.3260995816606434e-08,3.2096833646691203e-09,-1.2473997529952348,9.239007735982558,0.0934887169518999
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.059008119918008e-06,2.446008690980562e-12,1.218221276627878e-06,6.956206657658282e-06,6.3036314208477006e-06,1.3777440727937429e-06,-0.5976920904200991,35.82526592944518,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.7120517304165634e-08,2.513502151547822e-16,8.759896104722722e-09,7.017949842292714e-08,3.6181401331524166e-08,1.5550454532749336e-08,-1.8108644190071228,22.801878711481436,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,6.851896306498174e-07,2.358130811357598e-14,9.423122216537981e-08,6.851896306498174e-07,1.2504703319024056e-07,1.9168565946480705e-07,-0.3121259589862742,69.13755679894408,0.0485388787817504
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.375110320352217e-07,3.4135786497417375e-14,1.00552322978905e-07,5.946998706336114e-07,1.6056943626628226e-07,2.0811688744488619e-07,-0.5017850106458177,4.974474470901315,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.8220961859583997e-06,5.990326420244963e-12,9.88428425479551e-07,8.85065891116645e-06,3.6082299101314658e-06,2.5535659588563634e-06,0.0037787309765775,21.208933477035806,0.0543629785589087
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.45606380021208e-08,5.010829008833959e-16,1.0871318897369414e-08,7.067638826305142e-08,4.7005664994637176e-08,2.6735933094098413e-08,0.3401725576017425,5.820881405870005,0.067315272379049
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.0214152267998746e-07,1.597853864390978e-18,1.002185447954486e-07,1.2668239975047653e-07,1.002185447954486e-07,1.357928508252545e-09,0.1473763122106102,0.0555736527131923,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.993117641830513e-07,3.208961728431899e-14,1.1023716226843272e-07,7.955418721556248e-07,4.413717831564429e-07,1.864643858816978e-07,0.0591708680584546,-0.1780756836760903,0.0620832820636165
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.6572753587064444e-08,1.1561873166862775e-16,1.1295595116084662e-08,5.28109186999708e-08,5.0534000591845625e-08,1.0714473120420692e-08,-0.4685677536703323,43.731433276108035,0.0283431256718518
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.3873950964069e-10,2.1538428225279464e-19,7.821967104019351e-10,2.2201058381576047e-09,1.92943871382788e-09,4.6048950289487285e-10,-1.378599814491599,12.25628558998234,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.175080504774886e-05,2.0625255650507962e-10,7.578866365630147e-06,5.499792537819296e-05,1.203166995297447e-05,1.6470319919914565e-05,-1.9698580661039675,67.43766060206717,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1121354451565522e-08,6.858951600410293e-19,8.329934392877291e-09,1.3390122077323836e-08,1.1415565460307746e-08,8.20716187772206e-10,1.7032720963158574,19.14223430064496,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.0243200863405273e-07,1.6537265231502468e-14,1.0892544781937357e-07,4.227241241469314e-07,2.427496054374062e-07,1.2740038190029636e-07,-0.111149547438683,2.9653792841552313,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.521877588313757e-06,8.666605619540285e-13,9.352894912954878e-07,4.962394062888911e-06,2.2590784933297104e-06,7.892006817132678e-07,0.5529308703353651,5.913433533446851,0.0427297503462394
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.259749960244457e-08,2.4094455969116884e-16,7.926824282055078e-09,6.1726658282526e-08,9.263922999965816e-09,1.651219947073442e-08,0.0654237679007013,30.737950118068007,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.75697486098656e-09,3.980007843405175e-18,8.446352656903225e-10,7.62218369912108e-09,1.832081564067339e-09,2.4244785678789608e-09,-0.8748780998544965,3.9871815593232447,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.02656456125529e-08,4.562566988807309e-16,1.0087714919285156e-08,8.064535616760357e-08,6.772781205600807e-08,2.3869728603512484e-08,-5.883367703133595,643.103935199344,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.0437674049000996e-08,7.384633801099652e-20,1.0437674049000996e-08,1.1268017937613498e-08,1.0437674049000996e-08,2.490252828869777e-10,0.0893107455200886,3.698301265209915,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.752804846246342e-07,5.0334198671422633e-14,7.501025959642547e-08,6.528342239275945e-07,6.528342239275945e-07,2.52951787172431e-07,0.2348992341731075,47.68128422148303,0.0517192618408295
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.9161739753301554e-07,2.7859888820202373e-14,1.0225926344398378e-07,6.767314063714807e-07,4.281572190318902e-07,1.4806172373120193e-07,0.0385407520533406,4.001698815351344,0.0311126614311042
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.4381083131505574e-05,1.2917962434434248e-11,1.074841404314445e-05,2.6602197386365015e-05,2.454628643070222e-05,3.82127371615648e-06,0.7368067254816656,331.6956360131675,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.36931107508463e-07,3.801671844738661e-15,7.972090114291271e-08,3.437720294427266e-07,1.7631055305051576e-07,5.828608197837867e-08,3.839283707368341,63.45554671845188,0.0574516401820236
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.2963892782931856e-06,1.716747613844219e-12,1.0155542183327916e-06,4.59299909446859e-06,1.518323367408523e-06,1.208074236003406e-06,0.2285058136600978,0.4261324555210292,0.0302384713327879
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.7860276881574866e-08,4.4183674280028735e-17,1.232136328330767e-08,3.098290632085922e-08,2.7952235077390975e-08,6.605910788045854e-09,0.1042596932731455,1.578556828747627,0.0324349723610902
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,4.520103840932461e-09,4.0752872453305296e-18,8.96340837118571e-10,8.089468337004915e-09,5.907188026215746e-09,1.984160236708259e-09,0.5649075941515306,99.970106110625,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.24781687549806e-08,1.314224227650708e-16,1.1030140790189916e-08,3.9098715809334154e-08,1.8771513632590243e-08,9.123134824429681e-09,-3.382552673625441,46.69604450551476,0.0884696996001533
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.460424812620282e-06,1.9649128311583528e-12,7.994686044090067e-07,5.695591684601995e-06,2.161847360592428e-06,1.286160784469707e-06,-1.8175003656083717,87.23558280233085,0.0736791229174602
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.768621307364203e-06,2.244346947322373e-12,1.013514042878414e-06,6.2400818604662845e-06,2.833423725221138e-06,1.6909516064147317e-06,8.903603398461462,131.7019105743388,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.1865712269645728e-08,5.1120576143904655e-17,8.035942929208328e-09,3.237686139425436e-08,1.908464166274055e-08,8.183555490020233e-09,-0.0315959672606235,0.0223576444704493,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.946281384924792e-07,5.870355468016705e-16,8.695749017415883e-08,2.2593859410979467e-07,1.1289845623897244e-07,3.0705747460569936e-08,0.0929366269056527,1.6832181731758864,0.0742115722511621
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,6.721659003365128e-07,4.4018137386909465e-14,1.0142117304885176e-07,8.47193216398743e-07,6.417190927533443e-07,1.665342361740978e-07,-0.3200618640994692,26.44463797937547,0.0534870703789069
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.591676829653927e-07,5.706451321668917e-14,1.0416575356087823e-07,9.89248177853169e-07,2.376932198875585e-07,2.549474855529746e-07,-0.1888992983883083,0.3964454606582486,0.0251383378593213
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.384130526986786e-07,3.8504624658299945e-14,1.0576448014905775e-07,7.069937505738008e-07,6.163647392780838e-07,1.6902848489874617e-07,0.8575060364092795,808.2272502252189,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.4722705222498956e-08,2.4477333067243017e-17,8.225462095661358e-09,2.4722705222498956e-08,2.4642379527614052e-08,5.349724637326378e-09,-4.764881162981049,121.02074318413436,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,9.233413403623775e-06,2.0729407483005915e-10,8.508897658562766e-06,6.133867583746645e-05,5.6563995155307735e-05,1.475340122381931e-05,-0.4807212746848034,193.6233871849688,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,8.474379817031527e-05,5.847395049710267e-10,1.081480763446762e-05,0.0001054733373681,4.239553998447301e-05,3.023600492881101e-05,0.6402308294577962,6.9127672880415645,0.0
parameters/encoder.classifier.dense.bias,1.2466378021012742e-06,1.749521841111918e-12,7.726930369988936e-07,6.485324029733358e-06,2.2886045525664698e-06,1.326713838258192e-06,6.757449434973297,1262.1286314504766,0.0
parameters/encoder.classifier.out_proj.bias,1.087976885235406e-07,2.145359172306655e-16,1.087976885235406e-07,1.4280295317706596e-07,1.1580292159724333e-07,1.55943246768192e-08,0.0014172799745383,135.94154236171417,0.0
