layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.0879243039981445e-07,6.017868279950715e-15,9.278594999966205e-08,3.0879243039981445e-07,1.1852590317029481e-07,7.274371978416238e-08,-0.1162377706636704,0.1492722142771806,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,6.921913119928274e-05,5.18657593737834e-10,1.2315282643141456e-05,7.505217134632614e-05,7.505217134632614e-05,2.2067648358375168e-05,0.167218941869508,0.6414408377287537,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.3638895165911113e-08,2.8557900200485985e-16,1.0527291892403235e-08,5.7130980384306495e-08,1.8458265301082233e-08,1.364487627436542e-08,-0.1044688178552924,7.645100157863562,0.0247192486987223
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.959002801845221e-08,1.6871471622866735e-16,8.679857041933464e-09,4.9867499982042167e-08,4.5652379383605495e-08,1.3511570632199882e-08,0.2295022825865358,0.4389808964882755,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.3056480032392358e-07,7.375844333012672e-15,1.1487452649713781e-07,5.434019193604239e-07,1.373542731205501e-07,9.365756042312677e-08,1.541060443776414,238.33643618266063,0.0519554965871801
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.4485444329002306e-06,1.661171634805374e-13,8.928830255782342e-07,2.2757623310937997e-06,8.928830255782342e-07,4.332881003528961e-07,2.594505964077718,32.549085180365005,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.83478097505751e-07,9.288404054263172e-15,1.1386145919941841e-07,4.560556293377557e-07,2.072772348054729e-07,1.0413427842476229e-07,1.0002581449335255,137.0966412023845,0.0008435917116444
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.389865213724867e-06,1.410072834759559e-13,8.157019412869679e-07,2.1468841605888237e-06,1.7706512435336143e-06,3.788037081137314e-07,0.571583957486518,2.043665015170598,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.4713383057207378e-05,5.804333525215683e-11,9.238834220560656e-06,3.5440373700987906e-05,3.073841686439696e-05,6.434896059803822e-06,1.6250499685577473,140.50946073147554,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.811607373011324e-09,1.0406598513779543e-17,7.333398151064817e-09,2.0544987285382866e-08,1.2694869885772228e-08,3.292634249934379e-09,-0.3530877715965458,7.950334599894271,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.1443459691744385e-07,2.0071185637791624e-15,1.0375794566389563e-07,2.0537988543766545e-07,1.0375794566389563e-07,4.7278179355921685e-08,-0.2213968031764726,-0.3328083845268336,0.0544825673945583
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.0234788906353936e-08,9.263592397786005e-18,1.0234788906353936e-08,1.930230965935712e-08,1.4337546738822031e-08,3.417201095317984e-09,0.0857115855795317,0.7247512366820663,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.6994981482394635e-07,3.6402449896880824e-14,8.45709232079242e-08,7.10037153949107e-07,4.604847092127474e-07,2.484346057848714e-07,0.0453173173166868,30.723015749502963,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.1705923589738095e-09,4.1264499904174255e-18,9.991040215116278e-10,7.530577218419478e-09,6.558092590341351e-09,1.9102365136217054e-09,-0.2595677989519661,7.446854200376145,0.0722296268299798
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.825260837048914e-07,8.601201018522747e-15,1.1793052778817977e-07,5.04851900382958e-07,2.315220412623467e-07,8.904432383188222e-08,0.9892242454642176,47.650426301835665,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6880865075481185e-06,1.6897632031924897e-12,1.1209351450041742e-06,6.284644876203604e-06,3.4839213872083523e-06,1.2578101426654096e-06,-0.7213701931924319,6.496848378436951,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.5509206802608706e-08,8.231807874882094e-17,7.304252899074979e-09,3.4826693191432665e-08,1.1503683265396737e-08,1.0875561571825989e-08,0.0670423465398033,-0.067875594524851,0.0040192854929883
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.0335809915493105e-08,2.324024565681958e-16,1.0143655611801549e-08,5.3593899846019903e-08,3.5749250700368456e-08,1.4863960829073209e-08,0.2158678192772165,-0.3323972898434158,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.5352392759868717e-07,2.9992669120759243e-14,1.0562858230565977e-07,8.600043925966076e-07,3.096255262743635e-07,1.5296411084593884e-07,-0.0024213717335412,6.03506497224298,0.0277691627856996
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.141945682775633e-07,8.817767013288744e-15,8.829029418497014e-08,3.54617443410346e-07,3.54617443410346e-07,8.70847251584539e-08,0.1458218507229249,1.0746581116249554,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.330678169050675e-08,1.5580959539712778e-17,9.888019265371703e-09,2.0074581708144635e-08,1.3140589247921552e-08,3.4362649861849334e-09,0.6106716612742286,333.4428302449772,0.0160525526171129
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.2512153251037306e-09,8.23901691702473e-19,9.13810723893687e-10,4.5447715204994524e-09,4.5447715204994524e-09,9.46716957252567e-10,2.2700796195694384,19.14221201933847,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.909266025895578e-06,3.264655500848973e-13,9.050420761730166e-07,3.549665989065326e-06,1.2232087558611194e-06,5.039734902423241e-07,-2.7949580325412633,949.9038364058752,0.0660083647993291
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.934083734924591e-07,4.347543777674131e-14,1.0926651357039573e-07,8.741855127819256e-07,2.40292358693841e-07,1.700076638972823e-07,-0.4406174530825795,19.39714948079249,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.2570941523580786e-08,2.3321670742962904e-16,1.130966758367112e-08,5.876252682733024e-08,2.60899267773085e-08,1.8318669020104857e-08,-2.131546896370025,84.41697880016947,0.0285590306620769
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.069598683242304e-07,6.793787946324644e-15,9.450063893743143e-08,4.47472464230638e-07,1.7659219527436804e-07,7.489220115039093e-08,-5.446386775071436,99.12120531571117,0.020283516930593
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.470716133885978e-06,3.3115231765296418e-12,9.222617524566246e-07,7.21678240746547e-06,4.528153814092167e-06,2.081933902386348e-06,-0.0923917068435998,0.2025314705418767,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6912962861202229e-07,4.6012771985541016e-14,1.0135427058514057e-07,7.848347158062871e-07,7.848347158062871e-07,2.3037936146937866e-07,0.1239612114290887,0.4671223880312793,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,7.304431575573679e-08,3.276018327457852e-16,1.2415510540505128e-08,7.304431575573679e-08,4.8611709386971484e-08,2.005377303057265e-08,-0.2433208373768707,30.385811975915846,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.5519801550740924e-08,2.049078058812266e-17,9.07980004492217e-09,2.72481763769306e-08,2.6088925072523274e-08,5.031278252222641e-09,-0.696468354190626,12.387199780996935,0.0519155021535961
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.2882845283580255e-06,4.888580462879314e-12,1.1400251063337705e-06,8.710787696725488e-06,4.227049112329716e-06,2.076573069419244e-06,-0.5437972354085674,60.536134555941395,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.9790935441606226e-06,3.1765753019631677e-13,8.032595485585118e-07,3.1607003445078183e-06,3.1607003445078183e-06,5.21186029231652e-07,1.0992950288603414,5.484851662636142,0.0431179351263385
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.965138178917351e-07,5.842965849879118e-14,1.0638362753085709e-07,1.1026854960172297e-06,6.025238165210897e-07,2.259964674944399e-07,-0.2376604664674144,0.1513637685346562,0.0228068426636923
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.729184393952345e-07,3.718835156658671e-14,1.0214844926339447e-07,7.743858773173069e-07,7.743858773173069e-07,1.8775322295177269e-07,-0.0141195283295372,0.7686886354389638,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,3.948527818223026e-06,2.4140580778751898e-12,9.799144384359969e-07,6.007445577739769e-06,3.8138927364533625e-06,1.307441515837899e-06,-0.0174722502112856,10.85700842102105,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.4201929475390553e-08,9.907912664117966e-18,1.0015841620483632e-08,2.50290219607802e-08,1.8164010060910586e-08,2.758447262233391e-09,-1.178593184292737,9.2139229726068,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.462390753680725e-06,3.431893299163797e-12,9.949039207408648e-07,6.091143031025047e-06,5.59008484823978e-06,1.983218400600766e-06,-0.4648578246351831,29.962705694121578,0.0979474202987269
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.0710309284149435e-08,1.876146950708526e-16,8.61710926280227e-09,6.021602340668015e-08,3.0103836718816085e-08,1.3047322403215226e-08,-1.913548891683649,25.60896210660892,0.0561013593915277
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,6.481376066939315e-07,2.3261251837134932e-14,9.63727263616349e-08,7.733402800783866e-07,1.0275384542293373e-07,1.6169897959603178e-07,-0.4334699371030804,48.90516092949708,0.0107474987374689
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,6.194896552546114e-07,2.6423204597214523e-14,1.3216038783962436e-07,8.160288580077554e-07,2.2238003057489578e-07,2.0734686691245298e-07,-0.6430931994979985,5.090953473359871,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.072823366363655e-06,6.3296119566154735e-12,1.0009694470847243e-06,6.770589322124314e-06,4.134837918960729e-06,2.6929483800245252e-06,-0.1783740353174694,23.33275089463808,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,6.238877618147441e-08,5.019116795584331e-16,1.1223221166857968e-08,8.061010080819934e-08,5.1051434652551646e-08,2.7036442777162387e-08,0.1735263351253718,7.83060216622904,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.0550401196111377e-07,1.553633175946126e-18,9.842364695495059e-08,1.0747557364355967e-07,9.962150711587261e-08,1.257075573975685e-09,0.0219127045308496,0.2013834649515169,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.484296407012593e-07,3.7928782492544675e-14,8.56833211395614e-08,8.920392051891974e-07,3.563814119054942e-07,1.712628301495271e-07,0.0865774440315921,0.074379248844349,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.4871224862663362e-08,1.121608304495613e-16,1.102348092457399e-08,3.8150950043140426e-08,3.8150950043140426e-08,1.0620250975760042e-08,-0.618535833895677,44.77064506517065,0.0526173687627912
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.4849564839344722e-09,2.8134278314963046e-19,1.0914759567365736e-09,2.365436207211825e-09,2.365436207211825e-09,4.789214666073021e-10,-1.3966090662063202,13.741839697216909,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.05545357730313e-05,2.6890274834228887e-10,8.526134757992836e-06,7.329510592659861e-05,1.3358774913425093e-05,1.7875224595685048e-05,-2.1066512858866178,86.38447159017029,0.0643373824646211
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2989920365573693e-08,1.0142481357425504e-18,9.212140275839811e-09,1.3835600237465977e-08,9.212140275839811e-09,7.948948373800213e-10,1.2873907701637108,18.12587360555113,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.401582528478354e-07,1.3357561422544303e-14,8.725184839719685e-08,4.849178759568084e-07,2.203197471015975e-07,1.2889634483698406e-07,-0.3114270957395713,2.5331782559231892,0.0242590229279096
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.201642596942933e-06,1.1083461621550932e-12,9.767196677213013e-07,4.673438568252588e-06,1.4708168509225515e-06,9.646424777510369e-07,0.4542361122928656,8.204627724617648,0.0949553374206948
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.1425131858100922e-08,2.6918065168358813e-16,9.091805528483242e-09,8.352795340701433e-08,1.4496043568811609e-08,1.3023456683938821e-08,-0.1351114955476506,28.92829137544408,0.0600363201463142
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.0263191811649575e-09,4.0221693662785736e-18,9.784453747289776e-10,8.5364332097289e-09,2.678302317459124e-09,1.9574605358368793e-09,-0.8973247288031453,4.103595776550805,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,3.6392927910638756e-08,4.2967221949393413e-16,1.1424816076453221e-08,1.097103089495667e-07,7.02957640581414e-08,2.2100813963267977e-08,-5.619745993622102,736.3593024850495,0.0711102618351085
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,9.712181756710012e-09,1.5291447834657725e-19,9.712181756710012e-09,9.946159096362092e-09,9.946159096362092e-09,3.852459069690827e-10,-0.1084625063056817,4.7674111349178245,0.038975710228416
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.660461507040211e-07,5.1774396762319864e-14,9.359723440172673e-08,8.641454002818689e-07,6.641867210750641e-07,2.377004745340272e-07,0.0620264546487771,46.67318791143148,0.0304940990247392
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,5.033884314120769e-07,2.7503551497649504e-14,1.0355074856913945e-07,7.118170954462696e-07,3.136839126928878e-07,1.4700178218438164e-07,0.078259308067785,3.712842427166904,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.4817458633354526e-05,1.3710891619081759e-11,1.3016138312536526e-05,2.1684342847579653e-05,2.1684342847579653e-05,3.5420857580186086e-06,0.9926125444339228,343.20622648556196,0.0650496872458885
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.818207099718017e-07,4.5565637029904535e-15,9.66413630124415e-08,3.996588460063401e-07,2.0681105346506645e-07,5.3824643754858606e-08,3.59764723956748,51.52701821697357,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.233293965724145e-06,2.2197548568634557e-12,7.654989293915374e-07,4.64258818207911e-06,1.7104995340643713e-06,1.4478273000713478e-06,0.0082874268656877,0.4364215121370559,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.7045319921586386e-08,5.3948543128708445e-17,1.0651148579981609e-08,3.220368666330506e-08,2.343440357605167e-08,7.529937028423549e-09,0.1913614145537313,0.8522871807487105,0.0785787250204688
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.840355803680653e-09,5.258318678001385e-18,1.1190448115175543e-09,8.741963334215702e-09,8.741963334215702e-09,1.924213150586732e-09,0.3783651339758858,107.47226983901626,0.0633851496406517
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.716316587609298e-08,1.3453133561324535e-16,1.2521766242250354e-08,4.8222413115258945e-08,2.6516392838196e-08,1.2707958811948181e-08,-3.397394639591924,56.99401182083554,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.728650815125781e-06,2.2560851369792336e-12,1.186601782271281e-06,7.2973562689498974e-06,2.7836754521883306e-06,1.6819887900679909e-06,-1.5300572110264037,68.56094924915955,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.965521252368591e-06,2.0597604275867403e-12,9.57064426747581e-07,6.038608625966645e-06,3.3705329969129046e-06,1.3566018574563294e-06,6.178402021137429,139.03510566990263,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.877098689352873e-09,3.9298999171086057e-17,7.2683257178280514e-09,2.375592772052627e-08,1.9283924735182827e-08,6.614363289811005e-09,0.3103128954340644,-0.0087587061261343,0.042249288641762
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.492736440430837e-07,9.602952009550058e-16,8.388480222006613e-08,1.9566456939925634e-07,1.023546314770839e-07,2.5974545449731197e-08,0.1789797611371263,0.905406061752906,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,6.138290052762024e-07,3.8175027559663056e-14,8.300684139465769e-08,7.469135265987014e-07,5.679471606639334e-07,1.808092237274888e-07,-0.0011085838917069,30.14002679166557,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.877483291058139e-07,4.6945315529648585e-14,9.203084723562516e-08,1.0891357350155704e-06,2.649450907590993e-07,2.384893210369108e-07,0.0341273089663816,0.6555262539694872,0.0307204680736727
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,5.070884975767007e-07,4.032544656592059e-14,9.572024360059187e-08,7.64363829058877e-07,6.486198464028488e-07,2.1983205693983634e-07,0.5853183204558459,860.9499604876969,0.0026239826632288
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.745715613945674e-08,3.5528639411198725e-17,1.1287652199264658e-08,2.8793397641246573e-08,2.8793397641246573e-08,6.27413147990769e-09,-4.876632739302654,101.4254869868694,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.2554439205858887e-05,2.2511484872768662e-10,8.881449524409516e-06,5.407564133713984e-05,4.7532682690990075e-05,1.4339038400566131e-05,-0.5238474909505113,188.33466399383977,0.1043674961166672
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.969171433656773e-05,5.914178142707665e-10,9.705051949065798e-06,7.969171433656773e-05,4.582445934397362e-05,2.3544981042031835e-05,0.6187387665399053,6.831508146727471,0.0435570761194059
parameters/encoder.classifier.dense.bias,1.5987077021605803e-06,2.292931963594765e-12,1.1258435879947908e-06,7.124241887096375e-06,2.4134404403424586e-06,1.4593938759286366e-06,7.880906969489049,1716.049643560688,0.0147912294466214
parameters/encoder.classifier.out_proj.bias,1.7164953976932525e-07,3.162693449671135e-16,1.2011298774991402e-07,1.800233245677347e-07,1.437062454296664e-07,1.4145073688666705e-08,0.1186178940038624,151.05983282800298,0.0
