layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1916745819003559,9.941066759732611e-06,0.1717523887418951,0.2281361145923131,0.1717523887418951,0.0327383504462493,0.3597906146233615,-537.9724143056708,0.0505664505464483
parameters/classifier.out_proj.bias,0.296236694722894,1.8540036374250222e-05,0.296236694722894,0.3153774887393027,0.296236694722894,0.0005719838931004,0.392868946951507,-549.5160451407663,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3327368644191986,8.350362590667067e-05,0.3327368644191986,0.4469080267370833,0.3327368644191986,0.0582121349058794,0.148148635060271,-556.8837649277638,0.0472065968213111
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.195937317140123,4.131686759635647e-05,0.1725826318791495,0.195937317140123,0.1725826318791495,0.0067666643530999,0.3415983472762638,-526.2435488584545,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1167214060472551,4.451327335213567e-06,0.098779355595052,0.1451195228439355,0.098779355595052,0.0059395509780046,-3.724957009963677,-461.96193512307354,0.0022154257624829
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4155265157847638,1.605498382568251e-05,0.4155265157847638,0.4928057928176972,0.4155265157847638,0.0097016606741822,0.3719513288520292,-507.6722999839714,0.0683551575079451
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1309319722064029,4.119360801608852e-05,0.1282239112793594,0.1397935797753956,0.1397935797753956,0.0623321345851123,0.2874383380192053,-459.9778866002975,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3537832788686574,4.178014989521452e-06,0.3403687495734764,0.3537832788686574,0.3403687495734764,0.0026375431478002,1.3816334824141536,-415.2516134148875,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4223910293869022,1.3121187771485017e-05,0.4223910293869022,0.4886454734608864,0.4223910293869022,0.0154259996039269,0.7017042591911153,-396.27878516940854,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4034871473782351,5.6951565451418264e-05,0.3857976927249613,0.4034871473782351,0.3857976927249613,0.0436969540803489,-0.1187893599465226,-346.30914976860873,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1285184269062204,9.227647565649232e-07,0.1169433536660312,0.1454953181308697,0.1169433536660312,0.0021722800381845,-0.4165507195500045,-437.4955095190313,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1299918833941616,3.58387885614122e-05,0.1047975584857384,0.1690463675161533,0.1047975584857384,0.0007255998803406,0.2268152891278076,-374.4613524161337,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3344578535260468,1.0179564025041558e-05,0.2514788501001592,0.4651530886067522,0.2514788501001592,0.0102691064209835,0.2954939712107019,-476.73641527773947,0.0428788503130598
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1917079737027257,4.9718002934520933e-05,0.1729774260379082,0.2967318179402962,0.1729774260379082,0.0059104057237929,0.2694011073522456,-393.39712565724295,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0120423955269771,1.0000187143590884e-05,0.0094943345279991,0.0173803802397111,0.0173803802397111,0.012754575564377,0.3986468901720241,-488.5711471091492,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4411228982080188,6.207261294187867e-05,0.3919153217251971,0.5841532134568475,0.3919153217251971,0.004079929933804,0.4759997105672559,-479.1904926694402,0.0705198862529598
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2451086138019434,5.571994553641003e-05,0.2314439543576711,0.3141860376495847,0.2314439543576711,0.0089942253564362,-0.0523017541770421,-531.0224056739653,0.0
