layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0154021306875113,0.0005115334619124,-0.0335446558681463,0.0415636671597163,6.752884440165992e-05,0.9645508329941604,-0.7176768683750827,1.0416367321935156,0.0722199211596768
parameters/classifier.out_proj.bias,0.0123123811113472,0.0002915024160295,-0.0236952453799926,0.0123123811113472,-0.0034631013245067,0.9350266422562036,5.987470348290687,21.6168801198262,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0379879501481347,0.0075747294084713,-0.6200028228348977,0.8190553159342613,-0.0016461889517249,0.9224649187854554,3.285288907170287,13.157189387711746,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4946536951772289,0.0021100581363367,0.4946536951772289,0.4946536951772289,0.4946536951772289,1.0749915263017344,0.4866632261958091,-0.3598433242597345,0.0261746150574125
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4336719766552556,0.0028498588526645,0.4336719766552556,0.4336719766552556,0.4336719766552556,0.8425167364719882,3.3632299351608084,11.38683327176247,0.0450638692652991
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5051675630690634,0.0030049282155565,0.5051675630690634,0.5051675630690634,0.5051675630690634,1.2606719594577709,3.722161839393719,18.41827269112667,0.0493356327232604
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6272670731309107,0.0031092695621545,0.6272670731309107,0.6272670731309107,0.6272670731309107,1.0277876372807777,1.0022602294323195,-0.2138948321477843,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4631457673290971,0.0021651220819791,0.4264412424146792,0.5917085199326306,0.5006487374850714,1.0922236618406411,3.261410870993738,12.396726711674503,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1162298721261975,0.0072732625590276,-0.60139191657417,0.300609203819684,-0.1046050067287543,1.0669310828649168,1.1112751236107004,0.6588823440184255,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4419565556798417,0.0035598757972542,0.4419565556798417,0.4419565556798417,0.4419565556798417,0.9557086010191486,2.00742276469283,2.173356261221585,0.0241567947037798
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5230068137728953,0.0027694034626615,0.5111382806605252,0.5230068137728953,0.5230068137728953,1.1104163914320453,3.5173923763760486,9.367333416104984,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5858760666230218,0.0035760129122263,0.5858760666230218,0.6456055246338355,0.5858760666230218,0.9204390535840992,0.546708422012014,0.320362540202272,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.6043384893355348,0.002126760375285,0.4024936260354178,0.6043384893355348,0.4220933997321086,1.0383454734037572,4.291320475743678,12.479357799225651,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4788070873603566,0.0027155762876895,0.4364152482544413,0.4788070873603566,0.4788070873603566,1.1625913081865282,3.010434131036577,13.71236068523111,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5401929370893213,0.0021449583155593,0.5401929370893213,0.546546986974155,0.5401929370893213,1.0240111877552778,0.918099585650202,0.1431174313038753,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4744203763667691,0.0020123921235867,0.4744203763667691,0.4744203763667691,0.4744203763667691,0.93224722063485,2.867296541433304,8.760244433426461,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1035061304602493,0.005792500816054,-0.6670572870359248,0.29934313819704,-0.1198326864659099,0.811126189889562,1.018788998978289,0.1841405121637634,0.0511919612634905
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4626893623374871,0.0030174776206847,0.4287879114337082,0.488008534132738,0.4304352909971627,0.9706507811177468,1.4918397472353262,0.969623521792278,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6411271527365482,0.004402276028679,0.4725393882810196,0.6411271527365482,0.5913679968713749,1.131567153130914,3.3009484470026935,7.06117267551213,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.481785250443601,0.0016674522960695,0.4788417628177909,0.4837398041121727,0.4837398041121727,1.0109661046309142,2.0650825879305383,3.531933579098678,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3914397661335815,0.0032133494411067,0.3914397661335815,0.3914397661335815,0.3914397661335815,1.0659762945004372,6.289670161693043,38.589494971576805,0.0331702065536408
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5273805001765739,0.0029575972023942,0.5273805001765739,0.5404213610692913,0.5273805001765739,1.053529114074997,3.2873216679646857,6.620766287161793,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4791321621431283,0.0024195318756015,0.423358810906188,0.576370482250366,0.423358810906188,1.1962803458084696,2.2948422925266945,3.695814228821411,0.08361363371159
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4682211230979147,0.0028707248414421,0.4682211230979147,0.4682211230979147,0.4682211230979147,0.9501127893113648,2.9950963246013,11.189322621043472,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0799646329558121,0.0067463302148078,-0.519315099595859,0.1809654557079782,-0.0940062792627806,0.991003960398764,1.0840288765628954,-0.7789289992969461,0.0558497042105045
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5293950469266846,0.0027678972436995,0.5293950469266846,0.5293950469266846,0.5293950469266846,0.9874336523284252,1.813287419466928,1.1620199898889152,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5809090862343891,0.0036619896523686,0.5809090862343891,0.651439552788472,0.5809090862343891,0.8188757642535477,3.046770501637873,10.16372905598654,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4841475028056886,0.001917419728331,0.4841475028056886,0.4841475028056886,0.4841475028056886,0.9230912399915404,1.8593032225353952,1.4841288044944323,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5837768220445083,0.0031032934218182,0.5837768220445083,0.5837768220445083,0.5837768220445083,0.9840795591433452,6.286848097577945,37.67857740361959,0.0292830659508765
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5197268396510207,0.0037859019566796,0.4983854422347146,0.6661324665374823,0.5440395717269044,0.8783407302805872,2.7084688098913405,5.6836900010074345,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5272609053956406,0.0033162057996087,0.5010667904297219,0.6527563736877423,0.5010667904297219,1.0166852517914406,1.838353012029161,1.1501849643487618,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4324178649686596,0.00229061934998,0.4324178649686596,0.4324178649686596,0.4324178649686596,0.8576991463142318,2.599141319073098,8.813134457053701,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0903836717629205,0.0076665545094958,-0.3463452054484271,0.2666386236581878,-0.1075212547738076,1.0328539782154145,0.9464866859974296,-0.0729045185922471,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5467725224769187,0.0028306716844667,0.5467725224769187,0.5467725224769187,0.5467725224769187,0.981859114664503,1.3478281979701303,0.9219245608719014,0.0337014645758235
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4766265973928803,0.0016487005079853,0.4766265973928803,0.4766265973928803,0.4766265973928803,0.9813756761595548,4.567866561115983,15.852141440961033,0.0861040751136147
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5008135035755138,0.0040597218964715,0.5008135035755138,0.539649611732344,0.539649611732344,1.0949106764819982,1.25528415079303,1.9360828382838824,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5684603931379151,0.0038734951170026,0.5543963820539783,0.5684603931379151,0.5684603931379151,0.8744044756688274,5.792089324555173,38.75033827252789,0.0357457305885075
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5205241106226115,0.003454673022306,0.5205241106226115,0.5205241106226115,0.5205241106226115,1.1700838800635551,2.1258528408530686,5.380223443839702,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4487158465096807,0.0025940712269682,0.4487158465096807,0.4487158465096807,0.4487158465096807,0.894637544020553,1.2482979473228235,0.1127775863096094,0.0905821148638098
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5347871859498837,0.0019344808345707,0.5254686944949121,0.5687459557914809,0.5254686944949121,1.1835448174396896,3.1971998741042524,10.30271501951766,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.1027180330177527,0.0080780099294583,-0.3879506259523131,0.2657429384250103,-0.1070129096794979,0.9872158489250488,0.6425761754537701,-0.6649051805026148,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4467017187242311,0.0019730225624182,0.4467017187242311,0.4467017187242311,0.4467017187242311,1.2091360809518614,1.7866409721545,2.71596558909735,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3997422943453335,0.0019446495438978,0.3997422943453335,0.4316573310347068,0.4316573310347068,0.8473236736534363,3.586519849317737,19.059187482111454,0.0281364185998152
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5022292459103819,0.0030164869099451,0.5022292459103819,0.5446458977676553,0.5022292459103819,1.0541380780257932,1.9356933620215624,2.3813180336471778,0.0622096091333997
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.460423308179638,0.0021211596806234,0.3911912359906954,0.460423308179638,0.460423308179638,0.9972907050739368,7.090855540236835,57.03105223869394,0.0461624396339756
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3790459227513024,0.002194058353416,0.3790459227513024,0.4864852840895866,0.4318862653484747,0.9196220522784756,2.1424804708560328,6.8993861160518275,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4925361110791695,0.0025950834644445,0.4196007072397343,0.4925361110791695,0.4306320100083351,0.8552335691485238,1.0859778829706488,-0.0225989921988207,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5317447864370687,0.0035078585753015,0.4743936534761979,0.7538482404883821,0.5847316236487089,1.170480133316454,3.719873361043285,14.753049718402552,0.0740320356056785
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0638950642301355,0.005331622667809,-0.4297396250285916,0.2146415211592049,-0.076546075738053,1.0555595220541432,0.9445700147485272,-1.0656583013944558,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4302807698062876,0.0022744278621698,0.4302807698062876,0.4302807698062876,0.4302807698062876,1.098733142464635,1.4284844295804455,1.3092134494535703,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5126785408264326,0.0028494794251001,0.3687563469227387,0.5129264859999552,0.3890010159731826,0.8691421708321465,4.355012387137324,19.698655984357252,0.0582710367624549
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4289944941100368,0.001870532604512,0.4289944941100368,0.5013565051897408,0.4463824269142368,0.8381164646676292,1.2914036562457516,1.097826546581412,0.0994821366124418
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4644629902075008,0.0021863241802937,0.4217064969648768,0.4644629902075008,0.4644629902075008,0.9507166784877356,7.293995238384006,52.734840035298085,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5391113646110208,0.003671914872688,0.5241701297297073,0.5391113646110208,0.5391113646110208,1.1557767337061586,2.5621457902367717,8.761023778346802,0.0138387473451606
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4494409756883063,0.0021227747846942,0.4494409756883063,0.4494409756883063,0.4494409756883063,1.0798825639500371,1.7350840633462523,1.2826007999301798,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4505295644592328,0.0025117725958973,0.4505295644592328,0.5514046074191249,0.4648157068914805,0.9581567356735864,4.600482918225357,18.885216187981907,0.0656493440683308
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0669698377156051,0.0116685097758073,-0.5486680029119375,0.256717959412963,-0.1059735637809382,0.8421679820023579,1.2979050555923437,-0.0099733037092587,0.0800766183880418
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4791936832487431,0.0025376912779213,0.4219775497144611,0.5163941202179212,0.426927494209214,0.9565825386755856,1.5946776460858312,2.222445925242701,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6623979596084647,0.0041496256799664,0.6197808907265744,0.741002108298835,0.7197453339376424,1.1110796564857846,3.744745132117956,22.90523121727591,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6378802904040173,0.0032864483781214,0.6378802904040173,0.6378802904040173,0.6378802904040173,0.8922524971280954,1.5891640993765823,3.69433026380709,0.0380480931708408
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4667402502079736,0.0042348304867997,0.4667402502079736,0.6369130692397152,0.5474734252079125,1.0440222885097183,6.357139731464091,48.91063131525533,0.0051216815974156
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5605504962664485,0.0025958844126508,0.5605504962664485,0.6161293266258668,0.5605504962664485,0.8123777460509086,3.3930458657397913,8.18338509914048,0.0546163605699127
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3528028981118279,0.0016981713119221,0.3302888636466312,0.4831222925164877,0.3971923314535407,0.8380108886827955,1.6882175322880115,0.3617726221880054,0.0911013897080523
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.4670664460736203,0.0032333169285556,0.4670664460736203,0.4670664460736203,0.4670664460736203,0.8278518208450122,4.3447837752171985,21.30273821124628,0.0729320319980432
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0572105382003157,0.0090880619656764,-0.4525876733551467,0.327436203516008,-0.0880856168536647,0.8394749199844217,1.120797809907182,0.0936547597151464,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5083476594218241,0.0023619091304731,0.3946459297980763,0.5127792200162694,0.507068849009596,1.0641297277354826,1.6765078080149594,2.644975576078877,0.0820580398986402
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5528673112606705,0.0032243750012886,0.4623923236240313,0.6252122052372854,0.6182970213118748,0.8053336212130308,3.2011656996553475,16.968924018456217,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4702325552842291,0.0017929694831346,0.4653002260796287,0.5235220278217003,0.5235220278217003,1.0919038528807403,1.3667842053251231,2.4208705558302595,0.0933055974445715
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5275450628313519,0.0033458696967054,0.4721474110195842,0.5275450628313519,0.5275450628313519,1.025656627639175,7.776067995516692,46.31872505090574,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.500621979015732,0.0024450045969804,0.500621979015732,0.500621979015732,0.500621979015732,1.0632831675287773,1.7399194680619217,3.1307486009013954,0.0504228802974149
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4807948143164338,0.0035440069058659,0.4420556703049564,0.4807948143164338,0.4420556703049564,0.8428622211228975,0.9909376091303708,0.1187553381183507,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.567798883534964,0.0045183571913357,0.567798883534964,0.567798883534964,0.567798883534964,0.9206419768390356,3.3288679479613115,13.507718850576008,0.02332098263407
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0665806101904709,0.0086196872780801,-0.4530221059312662,0.2919415233447063,-0.0882071358723309,1.0611077588807416,1.4121809283764604,0.7839109444352259,0.0303961102448149
