layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.610122646755455e-09,1.3362022098693181e-18,1.3153289824475774e-09,5.6218199588537404e-09,5.6090279028213184e-09,1.2595273134945183e-09,1.9585362451180743,18.356854565228797,0.0784483464495468
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.091325038692778e-06,5.503755110062935e-13,1.0660554795688576e-06,3.975597815033279e-06,1.2492505493623555e-06,7.411010436047654e-07,-2.8536388762584233,915.8554044208242,0.0524586201093618
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.948810409720299e-07,4.1627262581795554e-14,1.0312233757691e-07,9.543671006981625e-07,2.670746654790696e-07,2.03542178796664e-07,-0.5120298809043491,16.718271329260574,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.0972882692505995e-08,2.0505449473496182e-16,1.0840438008326056e-08,5.43605247394791e-08,2.425808530741493e-08,1.6372524442899536e-08,-2.304852783961189,87.78644358344762,0.00352029501214
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.4545756165851298e-07,8.450917165074368e-15,9.212724097743798e-08,3.954635195046581e-07,1.3713668691244908e-07,7.934760677819728e-08,-6.1900836921506235,88.08313505655745,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.074876515865786e-06,3.992021698223548e-12,9.743769938019253e-07,6.260425099783914e-06,4.554190658326091e-06,1.6994300586804688e-06,-0.1801886839304893,-0.4667715167960607,0.0068883984371656
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,2.0053166557036093e-07,3.7762413999099685e-14,9.529839342007076e-08,8.408769856704558e-07,8.408769856704558e-07,2.024556676200707e-07,-0.2473821690144409,-0.1891511449203037,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,5.7468223759082383e-08,3.8028895378260476e-16,7.631338579922528e-09,5.7468223759082383e-08,4.7266715631830483e-08,1.808247627326892e-08,-0.2505852186810103,30.575573511567836,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.483769416010112e-08,1.7134050668343338e-17,1.2531412169208449e-08,2.483769416010112e-08,2.483769416010112e-08,3.459875528289395e-09,-0.5339127094080228,12.869070176922488,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.078115874532087e-06,4.812647270648026e-12,8.555482908756326e-07,9.552584488319068e-06,3.52413575904144e-06,1.690942679304185e-06,-0.5278941590748112,46.62512149288837,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.2637405264108485e-06,3.328748677944295e-13,8.978809323131526e-07,3.355602073402516e-06,2.6335723609803383e-06,6.928307767928179e-07,0.9361014733682268,7.9432726499013215,0.1152501675348599
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,5.094090382682233e-07,5.022637917316907e-14,1.1861763730933785e-07,9.06000803065826e-07,6.134598046379618e-07,2.161056832164704e-07,0.1138434682868361,0.5408186776536178,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.0691658312017393e-07,5.3133945049439806e-14,1.2114309364415906e-07,1.1217705612857434e-06,6.970228310727127e-07,2.1667624350021185e-07,0.0964199046678761,0.4716836209064447,0.0895722415992446
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.257742718936303e-06,2.0986489474585893e-12,9.312138448327932e-07,6.550606404392881e-06,4.657406943805094e-06,1.3441155303984964e-06,0.00951620352707,8.803919021051302,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.8425131745979696e-08,1.522921694996289e-17,8.882811850580657e-09,1.8425131745979696e-08,1.5105887212733844e-08,4.139920026720644e-09,-1.34934207768131,12.184059174175855,0.0725512131539524
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,2.9411448975748976e-06,2.96594129208186e-12,9.622359614346846e-07,6.006031122724016e-06,4.371713446394484e-06,1.9576565153482557e-06,-0.1189594427204533,39.5045207050936,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.6803217157573683e-08,1.989489080434995e-16,1.0916468912341405e-08,4.9888344645094066e-08,2.9952844307387985e-08,1.7763707060844923e-08,-1.9221015488231856,23.453889796388104,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,6.618838672259485e-07,1.825564122024877e-14,1.1555193715013995e-07,8.350755055642313e-07,1.1555193715013995e-07,1.5685011163559953e-07,-0.2979252524283468,62.7266377043259,0.0977170878343803
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.6081132053485083e-07,3.9715138710594845e-14,7.925289069375892e-08,6.519853836163895e-07,1.808816036921732e-07,2.0948150647047818e-07,-0.3303377186403292,5.431562272373118,0.0406937613151934
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.9657897905623692e-06,6.653705223230825e-12,9.831738330948774e-07,8.186765167213715e-06,4.68756744821372e-06,2.354043350548306e-06,-0.0442080494803914,24.95617643814091,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,4.8481081037622337e-08,4.663445710093591e-16,9.340585276960061e-09,1.0896255919122441e-07,6.02465183614558e-08,1.8243315740512593e-08,0.4609089689053158,6.2979172008248225,0.0183018247824678
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.0185007192241117e-07,1.2547143027193974e-18,1.0185007192241117e-07,1.0185007192241117e-07,1.0185007192241117e-07,1.1730164189383916e-09,0.1529279528645414,-0.1375095108288197,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.313126809615076e-07,3.2957029377926824e-14,8.660466276852549e-08,5.87685970712272e-07,4.196893809299762e-07,1.5800368675253905e-07,0.0024854960054068,-0.19356848068121,0.0126487708563587
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.9664860169515942e-08,1.341711432976746e-16,9.438481430740652e-09,4.8267716435902075e-08,4.8267716435902075e-08,1.2250727903549602e-08,-0.408499028730251,50.720797717322455,0.086578406603771
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.1556246458785511e-09,1.8583047729277038e-19,1.1556246458785511e-09,2.5629957193814702e-09,2.5629957193814702e-09,4.1722327476203807e-10,-1.5098354061562809,12.80571888410839,0.0202959708004438
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,6.429746150744796e-05,2.1010001878044176e-10,9.389744831997216e-06,8.14563732936193e-05,1.5781289452832068e-05,1.2369151559072936e-05,-2.1487784710073425,62.135759631899184,0.0938235731729822
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2030693474993908e-08,1.0561122469659334e-18,7.775391466268363e-09,1.2508383285867052e-08,1.0002621273304836e-08,9.638864638873808e-10,2.066524800172678,20.355575579285716,0.0863571787378334
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.6747502376926866e-07,1.1824440525063092e-14,1.177842796935154e-07,5.454609744901606e-07,2.977979443829486e-07,9.732390970038905e-08,0.1964963341759858,2.886292654487642,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.4298435339521335e-06,9.20033011768709e-13,1.1147165385886292e-06,4.700674032582729e-06,1.522328284384518e-06,1.160840822317372e-06,0.5520042527778755,6.556133265717788,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.2955517208389595e-08,2.189447070700661e-16,1.2586255077298812e-08,6.576161054861333e-08,1.2586255077298812e-08,1.5317515435404293e-08,0.1919483652640918,31.40737752826386,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.267132344434015e-09,4.323302383504083e-18,1.109367909421591e-09,9.092213411832476e-09,2.708971923450758e-09,2.457899848759216e-09,-0.7756241562229897,5.6431468759788554,0.0650545994348706
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,3.527438625947375e-08,4.595097088976436e-16,9.620353415934196e-09,1.051580909216406e-07,8.028350834436325e-08,2.2595605388905962e-08,-5.604236086516133,839.8483490402818,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,8.323640339729616e-09,1.0612776547608368e-19,8.293138645103796e-09,1.1395501276265314e-08,1.1005494728972718e-08,2.9831441518043203e-10,0.0651632273008757,4.488005429733243,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.218444542396931e-07,5.6145899040748805e-14,8.269467110309165e-08,9.027612410068736e-07,6.493107144454355e-07,1.8308309400931633e-07,0.1208428021025027,50.78640669111301,0.0869403007495446
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.292737698962214e-07,2.9603603100950974e-14,1.0662262489491425e-07,6.52200140606829e-07,3.376735159870859e-07,1.943008807604471e-07,0.0514603947739025,4.23900389912215,0.0556253256634655
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.3555185066375248e-05,1.3978085921950074e-11,1.0591520942274807e-05,2.2070903606793472e-05,2.137129257047429e-05,3.655718494784109e-06,1.0976647326234192,346.41201754574706,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.961080995313695e-07,3.906309713266232e-15,9.976107712609895e-08,3.302454362595219e-07,2.119961978589789e-07,6.016309762854968e-08,3.524504261291467,61.21384818799535,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.6038816515074873e-06,1.798846131232071e-12,1.0484043447651967e-06,5.468482272845827e-06,2.1358228367709264e-06,1.3264640722512457e-06,-0.2978604187140558,0.7547819450973575,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.482689401565834e-08,4.358505366465484e-17,1.0924108254041085e-08,3.6881314649123076e-08,2.4054681755050245e-08,8.403125178310867e-09,0.1771647052839111,0.8913186837260141,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,7.192201860144582e-09,6.774741658008462e-18,1.2840420206450126e-09,8.779080062730517e-09,8.285817195395484e-09,2.576005134889489e-09,0.1375917968280741,107.97888573831176,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.4908546719428048e-08,1.2217188932619384e-16,8.667070989283243e-09,4.2144072628075294e-08,2.3140660089854406e-08,1.0799734293597311e-08,-3.031263492758699,45.16365520198103,0.0868530362103284
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.5785840247521215e-06,1.807755362318101e-12,8.213232369547626e-07,6.88629297397315e-06,2.1926811723077246e-06,1.3943367666117984e-06,-1.9778487796054431,83.45670399517083,0.0030926939823853
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.867563015777583e-06,2.321980015632801e-12,9.042540124228324e-07,7.438386122482935e-06,3.065932444420615e-06,1.3068199454248888e-06,7.236750554536174,116.87551847204436,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.128986819723346e-08,4.488064926496951e-17,9.595139490607125e-09,2.9599979088690362e-08,2.7182471040973693e-08,5.552809593806504e-09,0.1554077570514597,0.4807820075828314,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.87156303740449e-07,8.558086489771455e-16,8.183971535087618e-08,2.0951803375972722e-07,9.947547189180245e-08,2.6514197691984713e-08,0.2511453346394021,1.076876809243798,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.993206947608351e-07,3.08052687593164e-14,1.3915348479122106e-07,8.435650287414176e-07,7.26801717212409e-07,1.933473969304731e-07,-0.0649717674607946,26.873782718486876,0.0809211626581016
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,9.24341849498296e-07,6.563509762080478e-14,1.1376572854244241e-07,9.24341849498296e-07,2.315761429644894e-07,2.935415016711545e-07,0.0794921705249997,-0.0401328227570867,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,6.360753968323463e-07,4.7796117845526255e-14,1.237347842754058e-07,9.85507031289862e-07,7.88035401065099e-07,1.7819083623721089e-07,0.8895974307406874,827.7047986178835,0.0458082530179278
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.9972064580855695e-08,3.7631132865580417e-17,1.3090208736336824e-08,3.687811421078997e-08,3.1714815267504764e-08,5.155619814965399e-09,-4.399730769505091,106.55033197585315,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,9.81293125052655e-06,2.1364202686812199e-10,9.168373874771668e-06,6.522532980969412e-05,5.822730186311766e-05,1.2013057078225964e-05,-1.0294466150945838,216.5589621600648,0.0599968355538906
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.467693533258335e-05,4.836204810477319e-10,1.05404017824103e-05,8.717333816270175e-05,3.91808203554693e-05,2.2213319210859015e-05,0.2836161265679572,10.089380660081416,0.035813722926955
parameters/encoder.classifier.dense.bias,1.8081534234183456e-06,2.3506954439867567e-12,9.434284775191608e-07,6.533083288692081e-06,2.1627965625316897e-06,1.551464482757637e-06,6.1892250613706015,1641.7861706616218,0.0
parameters/encoder.classifier.out_proj.bias,1.229110073526671e-07,3.221449825014821e-16,8.02748221397992e-08,1.5396162574078894e-07,1.255578788007547e-07,1.3945408648713629e-08,-0.1886159034116599,124.6502618025322,0.0317297578239912
