layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6995000483528397,0.0308971080194006,-0.2598366403306607,1.5472199390367505,0.94862346534964,0.8965786859547101,-0.9553093269063448,-2.0260106892848,0.0
parameters/classifier.out_proj.bias,0.9134384653678148,0.032630330625637,-0.5362824367490713,1.40384600278995,0.6824983473621182,0.9501728700756692,-1.9291336366486984,2.5183863162896865,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1580209518281512,0.0099382413541885,-0.087320492926275,0.96021447780516,0.1369496751600644,0.7945213564250264,-1.1244068780833716,-0.236334238489211,0.0284348432023427
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0671649026240119,0.0191262268522616,-0.2569569026929902,0.834458392150346,0.4781830124656474,0.7876160765397956,-0.7399317780268887,-1.4400689321525637,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5600556503341994,0.0301915831949554,-0.2889987450737731,1.3297474433540852,0.0540261484618376,1.060717672379489,0.2544010951361009,-3.2688639567204034,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.8277586864183238,0.0158170875102026,-0.2090863854806109,1.2155296242870277,-0.1292215990658533,0.995637766596158,1.996747369713075,1.992525078610662,0.0414274811151166
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3248398540630699,0.0153038424748561,-0.4183761688286386,1.19059256768157,0.6233324541681569,0.7936340708544017,-1.6621445231057257,-0.039751780759561,0.0052732075181232
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5789196075532247,0.0462197019097798,-0.3976115141443807,1.1600369547414524,0.0176869628847027,1.217450021764982,-1.0237871795377522,0.3647974639161215,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.9158583579430696,0.0203714679044879,-0.2450284556952387,1.2154074590613866,1.2154074590613866,0.9688433399768728,1.9849752984443951,1.8868131489263276,0.0223026128948798
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0912097825609665,0.0414964137959198,-0.192886874349507,1.4786610330529537,-0.0484353837702481,0.9334824110946036,-1.80189295752855,-1.3472586445614674,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1535944464050646,0.0216870442465113,-0.3208802048969671,1.036442563960036,0.8676034649587975,1.1735262621483162,-0.8506683665800686,0.3220071133358704,0.0893573247475875
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.364064949577288,0.0385306651880856,-0.3261529716073242,1.364064949577288,-0.2439086587726974,1.0064942547791451,1.5259497201268435,-1.8027787806822224,0.0820407156102205
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.8057058504433221,0.0437941176159827,-0.5455599853903291,1.5891639509497069,0.9541618787840346,1.0113504689224933,0.8953786469720264,-2.716045228246726,0.0574212479802961
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5938856251230427,0.0230357183199743,-0.2940187174155839,0.9999353455806762,0.8053115155469055,1.1974065759011536,-0.6178422959640342,-2.1759939896460274,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6483141507362838,0.0234919997442523,-0.2808361912646461,0.9643830372368034,0.664739472883427,1.1813929247353423,1.347384780524999,-0.1762014284848185,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6821648398243313,0.0321920006771295,-0.4804697346869242,1.6415545121194974,0.8278386143785644,0.9002482105520832,1.2332640119447928,0.2471735008728912,0.0557829810656756
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0815045702685774,0.0183599394973943,-0.2704197270684356,1.4723593903712886,-0.2499460143017553,1.1598677512390134,-1.8573912632046703,0.7015582431024413,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0587674474815863,0.0226248779917403,-0.3827482508614714,1.3661520899403448,0.9561699057620444,1.014208433535196,-0.3297030667972844,1.6306043624593538,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.133463081149206,0.0263772373477336,-0.4053453309582614,1.0429701108760503,0.0230510817191763,1.1357186660742895,1.4411630713189818,2.332074872902248,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1247651151130651,0.0262531689648403,-0.2128834539049114,1.3353740427768697,1.0505482022194237,0.7539925208473316,1.5413302728047449,0.2853448141542109,0.0506671180420175
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0802271492912119,0.0326877628665136,-0.0990613548550839,1.7008427185397774,0.4151801021869639,1.2570504324910277,-0.6673146381287389,-0.6864040012375011,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7830702837252856,0.0209224877814981,-0.1027969365320768,1.3668318862900852,-0.0946707942068625,1.22851293471636,-0.4309472675749974,-1.9257801687223344,0.0675813053752203
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0813072875283097,0.0265707288850191,-0.5140132065827815,1.2899718011327033,1.1466636158677148,0.8561162845819952,0.0367026736127141,0.8961738303117461,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0991323483659153,0.0295779225679304,-0.2538534223936221,1.0459306910075248,1.0459306910075248,0.850142180818479,0.0599985457125174,-0.8404097609948173,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2729803277740975,0.0182051909330489,-0.3616041347576958,0.8109665786829402,0.4189722037038207,0.8560671564585373,-1.3748811708907158,-1.4892436803407971,0.0667984749325293
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5141382613175443,0.0164447202379684,-0.0348460733066101,0.8394031438313906,0.1087181667329822,1.075736238887468,1.793448084473516,-1.4609566328105563,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.9072189427968672,0.0231009202763755,-0.1380664319166972,1.2349723344694723,0.2288490975162677,0.8865124534003145,-0.6789318151504278,0.9220458972277452,0.0304312434871347
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.2194295238239687,0.0214144031256631,-0.2000218258319389,1.4463928715652812,-0.04959006083775,0.8564665418370531,-0.8203446849181275,-2.145905435346648,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.3584940939592637,0.0378372558128329,-0.4580338094180167,1.322296695069452,0.6847793746790701,1.0657573379768053,0.2222425264516682,-1.7289744891025358,0.0015989504709552
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2916626683890796,0.0111993939113537,-0.1754565547588281,1.2357030143831564,0.6924310249013957,0.9962133183131944,1.6995961149458083,-1.8940166169664496,0.1053596837718448
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.7516375833824387,0.0150881501361702,-0.3332952716544746,0.9610068548916458,0.7787369869450742,0.8464743184954101,-0.7505358460794704,1.5243245481822796,0.0
