layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,1.7114368846028986e-09,1.6732916573330706e-18,8.923661689643812e-10,5.812879669878566e-09,5.812879669878566e-09,0.0242366750669804,-1.9885274714322512,2.2468132698107253,0.0
parameters/classifier.out_proj.bias,1.1693642874808785e-07,9.04942121403565e-18,1.028226191498223e-07,1.1693642874808785e-07,1.028226191498223e-07,0.0215950334493115,-1.5150586692853876,2.201181488359778,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,5.011944664239921e-07,2.0981529208573396e-14,1.253120642425882e-07,5.011944664239921e-07,1.253120642425882e-07,0.1342656029129016,2.150941800147,4.399124437546159,0.0434256908946577
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,3.696037596228824e-08,3.861114314095706e-16,9.8709024947351e-09,9.1292626434751e-08,9.1292626434751e-08,0.0891654370780931,2.9675527417377734,11.908355856718645,0.051533651756987
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,3.704476813371899e-06,5.925379694144938e-12,8.861594933553903e-07,1.0187330447622955e-05,8.861594933553903e-07,0.0279348950130033,3.7930726442035634,23.37271942553179,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0426364541130301e-08,9.903800427002262e-19,1.0426364541130301e-08,1.4568725656119708e-08,1.4568725656119708e-08,0.0728587712561184,0.6432536487113198,0.0428397232982281,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,4.035942138106645e-06,3.090354748589777e-12,1.033331356623657e-06,7.421654285718718e-06,7.421654285718718e-06,0.115600921663722,1.6009809958847254,2.28255122969513,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.1504462378154621e-07,1.0220812896406895e-16,9.051046960187095e-08,1.3324765949517349e-07,1.3324765949517349e-07,0.1030665003569837,1.5935109125871108,2.0971584837467425,0.0086702415429983
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,2.9619610809152615e-09,2.7783119510844193e-18,1.0776101310265226e-09,8.487115782871558e-09,8.487115782871558e-09,0.0472938610190271,1.646103880339083,3.6254516607697505,0.0144938809886013
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.1643124191143817e-07,1.7641473694483637e-15,9.53268360761195e-08,2.978051562582264e-07,2.978051562582264e-07,0.0439137716279896,2.464696144736198,13.410109228555386,0.0058231769922182
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.077453123375132e-09,6.447661477231801e-18,1.0291593726536772e-09,1.1208437926591548e-08,1.1208437926591548e-08,0.0843844393541221,1.7288221645691988,2.9209628582920297,0.0393101300343712
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,4.428487456418868e-08,2.2818406790418294e-16,1.1727105688869256e-08,6.02469250559638e-08,1.1727105688869256e-08,0.0535367532362523,2.969973597578201,9.12026302845076,0.0135853912648385
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.043172456488407e-05,4.957289234434119e-11,7.0381767747023e-06,3.408354796354968e-05,7.0381767747023e-06,0.0513847681287097,3.688368982492421,26.443681550773547,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.705377132040632e-06,1.1103129714248013e-13,8.988039224253176e-07,1.705377132040632e-06,1.705377132040632e-06,0.091158037026074,0.6245590233644899,-0.137082968575084,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.689090500626891e-07,2.0497440788616713e-14,9.57414991947433e-08,6.722045330687026e-07,6.722045330687026e-07,0.0760972937311791,1.2826342362230068,2.283790720195957,0.0065173676972433
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,2.4487179291035863e-06,5.54869034320067e-13,7.723468780930494e-07,2.9983406918171073e-06,7.723468780930494e-07,0.0749994933175476,1.8677668471496147,3.925897727471447,0.0183478947473671
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,3.9289670658752264e-08,1.5316264930446723e-16,9.249089554463371e-09,5.348774632086299e-08,5.348774632086299e-08,0.0470528906722806,1.3861256441104888,3.711938615693229,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.3240257492237008e-08,7.073536813908e-16,9.909405375718336e-09,7.47956150132829e-08,9.909405375718336e-09,0.0375572054103418,3.274356606970186,12.931841811165704,0.0546018142758514
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.1217978486698175e-06,2.143789892677233e-13,7.73041701327592e-07,3.180477730302639e-06,3.180477730302639e-06,0.1434800203566423,0.6084647487773144,-0.8672113268194742,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,3.1358505742398394e-07,5.107045665512716e-15,1.1063817322040265e-07,3.45300182959205e-07,1.1063817322040265e-07,0.0612644796463501,2.465350046800398,8.609275714590854,0.0520823535890384
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,1.866234610175248e-06,1.285316916266412e-12,8.737366654395134e-07,6.316201292322594e-06,6.316201292322594e-06,0.0566560390036939,5.6635653796495555,29.178481386837,0.0513628894597071
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,4.0199748298084005e-09,3.885826331338027e-18,1.1419546438660544e-09,9.12701249638208e-09,9.12701249638208e-09,0.1587730038311889,0.2345587847121107,-0.0241202520833438,0.0064008403608562
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.218071236654743e-09,5.163856970355422e-16,7.234012601870752e-09,6.999397263041363e-08,7.234012601870752e-09,0.0611329842668539,1.229962951991224,1.9072056677812628,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.6752235416977545e-06,6.2522768515799266e-12,9.267125532721872e-07,1.001875137688164e-05,1.001875137688164e-05,0.0699515105457947,1.781377804476591,3.8530950150479746,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.4442983306831887e-06,1.0182915908483282e-12,8.501725269167969e-07,5.035370236203209e-06,8.501725269167969e-07,0.0404366410938135,2.1065014523217327,5.959402234625855,0.0463027107448545
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.989220932117444e-07,3.3852492847971005e-14,9.862282193152576e-08,7.603455121107617e-07,7.603455121107617e-07,0.0355439777180843,2.8145198262796205,10.048504620704518,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.105039083056039e-09,1.7901558504906453e-18,8.934147144225725e-10,4.863690854579451e-09,4.863690854579451e-09,0.1308751089888457,-0.0670426184378874,-1.1079052729022802,0.0257629586535149
